Frame,Openness,MAR
17104.0,0.6384615384615384,0.11345603594133512
17105.0,0.6846153846153846,0.11461730951991814
17106.0,0.6282051282051282,0.11464166335689323
17107.0,0.6593406593406593,0.1254679201305821
17108.0,0.6593406593406593,0.12141456298967035
17109.0,0.6866758241758242,0.12470300413045696
17110.0,0.6596153846153846,0.12056396347647497
17111.0,0.6532967032967033,0.12582829673117277
17112.0,0.5346153846153846,0.11931737354661216
17113.0,0.5769230769230769,0.12715458183879322
17114.0,0.5571428571428572,0.11622764057367524
17115.0,0.5417582417582417,0.11709949126860072
17116.0,0.5417582417582417,0.12474234601645287
17117.0,0.5417582417582417,0.1112539160815957
17118.0,0.5269230769230769,0.11421837053952535
17119.0,0.5692307692307692,0.11381229488613094
17120.0,0.5692307692307692,0.11660860746852572
17121.0,0.5846153846153845,0.10938983055526293
17122.0,0.5846153846153845,0.11454312638179362
17123.0,0.5923076923076923,0.11317739601571533
17124.0,0.5774725274725274,0.11975360579446581
17125.0,0.6576923076923077,0.1050555909336914
17126.0,0.6576923076923077,0.11135612944383244
17127.0,0.5560439560439561,0.11545507998999599
17128.0,0.5983516483516483,0.11367088703914137
17129.0,0.6000000000000001,0.11248149623202229
17130.0,0.6000000000000001,0.11386972277554411
17131.0,0.6307692307692307,0.09908381650549891
17132.0,0.6148351648351649,0.1005017949426221
17133.0,0.6076923076923078,0.09830703772452964
17134.0,0.6005494505494506,0.09883674554447372
17135.0,0.6653846153846155,0.09011110974852793
17136.0,0.662912087912088,0.10794746409643816
17137.0,0.6788461538461539,0.11001175157414421
17138.0,0.6788461538461539,0.10777772065483024
17139.0,0.662912087912088,0.09764172538312758
17140.0,0.6843406593406594,0.10697041585734679
17141.0,0.6675824175824177,0.10622487286165189
17142.0,0.6604395604395604,0.10033255976939472
17143.0,0.6508241758241758,0.1028454834730548
17144.0,0.6137362637362638,0.10458543882295449
17145.0,0.675,0.09886251321547852
17146.0,0.675,0.10799990075183871
17147.0,0.6557692307692308,0.10376364191535056
17148.0,0.6711538461538462,0.11200656268091594
17149.0,0.6788461538461539,0.11136606233840995
17150.0,0.6884615384615385,0.11370571898723854
17151.0,0.648076923076923,0.10987967317776712
17152.0,0.648076923076923,0.11492492542993157
17153.0,0.6538461538461539,0.12771744895390838
17154.0,0.6923076923076923,0.12663784437109937
17155.0,0.6057692307692308,0.10692457372409452
17156.0,0.6153846153846154,0.11751187577844788
17157.0,0.5961538461538461,0.1091447195433014
17158.0,0.5865384615384616,0.10763298969807877
17159.0,0.5214285714285714,0.10432604746412893
17160.0,0.5,0.09851569298186867
17161.0,0.6175824175824176,0.11307640333719657
17162.0,0.5604395604395604,0.09698429745325307
17163.0,0.5857142857142856,0.09264830399374357
17164.0,0.5857142857142856,0.08854767137577073
17165.0,0.5565934065934066,0.10482086455613107
17166.0,0.5785714285714285,0.09648850360846487
17167.0,0.5862637362637363,0.10029967975997664
17168.0,0.5785714285714285,0.09629524820127475
17169.0,0.5785714285714285,0.08984800897463836
17170.0,0.5785714285714285,0.10543400104924112
17171.0,0.6222527472527473,0.10094198979469937
17172.0,0.6071428571428572,0.1023345845778469
17173.0,0.5928571428571429,0.10184777023157396
17174.0,0.5857142857142856,0.09327929233992457
17175.0,0.5571428571428572,0.07505945341862794
17176.0,0.5571428571428572,0.08491955805235016
17177.0,0.5571428571428572,0.1017261709133013
17178.0,0.55,0.1004049143792613
17179.0,0.5571428571428572,0.10423739235083306
17180.0,0.5785714285714285,0.1121052469267923
17181.0,0.575,0.1053272718750485
17182.0,0.575,0.09902503150301212
17183.0,0.5619047619047619,0.09358623996652483
17184.0,0.5738095238095238,0.09067725587391659
17185.0,0.6021978021978022,0.11028004935897329
17186.0,0.6,0.11601415388139892
17187.0,0.6,0.1278276327003513
17188.0,0.5928571428571429,0.12708665737568625
17189.0,0.5928571428571429,0.16025479912779464
17190.0,0.5803571428571428,0.1542145261014252
17191.0,0.55,0.18344979721528565
17192.0,0.55,0.19141096323822926
17193.0,0.6607142857142857,0.19054328975054075
17194.0,0.5863095238095237,0.18565332339667368
17195.0,0.6414835164835164,0.21849105316257328
17196.0,0.651098901098901,0.20468726494854506
17197.0,0.6535714285714286,0.19716154117313328
17198.0,0.6343406593406593,0.2068585095247423
17199.0,0.6225274725274725,0.19359859201400303
17200.0,0.6225274725274725,0.1998926802861668
17201.0,0.5714285714285714,0.21919053175970146
17202.0,0.589010989010989,0.21747280543990727
17203.0,0.6153846153846154,0.23504283863013142
17204.0,0.5892857142857143,0.2321329032255799
17205.0,0.6296703296703297,0.2653117646687352
17206.0,0.6439560439560439,0.2445213385944225
17207.0,0.6082417582417583,0.2574711359884875
17208.0,0.6082417582417583,0.2515686682064022
17209.0,0.5708791208791208,0.2371604512442136
17210.0,0.6343406593406593,0.23902130271054878
17211.0,0.6414835164835164,0.24525661071071658
17212.0,0.6414835164835164,0.2410539357881121
17213.0,0.6343406593406593,0.24289849356191084
17214.0,0.6439560439560439,0.25260876637102014
17215.0,0.6357142857142857,0.23701979308930618
17216.0,0.651098901098901,0.2644285137912582
17217.0,0.6126373626373627,0.2582872519744739
17218.0,0.6126373626373627,0.2594867990098865
17219.0,0.6298076923076923,0.23719471173662088
17220.0,0.6298076923076923,0.26040863145799753
17221.0,0.6005494505494506,0.2609754719581492
17222.0,0.6148351648351649,0.35999357470152016
17223.0,0.6214285714285714,0.42488394673907837
17224.0,0.6298076923076923,0.38454435635499906
17225.0,0.6559065934065934,0.5234018524360106
17226.0,0.6,0.48430058645929025
17227.0,0.6170238095238095,0.6261719695813017
17228.0,0.5994505494505495,0.6314987203214681
17229.0,0.5642857142857143,0.728993360956127
17230.0,0.5642857142857143,0.6197244346695892
17231.0,0.621547619047619,0.6751256933662138
17232.0,0.6157692307692308,0.5823094032530507
17233.0,0.5357142857142857,0.7246579115787106
17234.0,0.5525,0.651843770907946
17235.0,0.6190476190476191,0.7341332198858473
17236.0,0.6375,0.6856008502073578
17237.0,0.6232142857142857,0.7419198892177865
17238.0,0.6053571428571429,0.7355287588940865
17239.0,0.46904761904761905,0.7632186114812897
17240.0,0.46904761904761905,0.7012620997312538
17241.0,0.5,0.727403960182726
17242.0,0.5071428571428571,0.7136791393183946
17243.0,0.5142857142857142,0.8347005949944506
17244.0,0.6428571428571428,0.7400350830068445
17245.0,0.5142857142857142,0.8443646388114426
17246.0,0.4966666666666667,0.7530905984583882
17247.0,0.5238095238095237,0.8818869402683673
17248.0,0.5066666666666666,0.7513718560075296
17249.0,0.5523809523809524,0.9085521004214266
17250.0,0.49523809523809526,0.8419461233351168
17251.0,0.4547619047619048,0.7808625778574975
17252.0,0.42095238095238097,0.8269854009659534
17253.0,0.4630952380952381,0.7998266042200408
17254.0,0.43214285714285716,0.8740579946031835
17255.0,0.5,0.8785370518655538
17256.0,0.4276190476190476,0.888949119281344
17257.0,0.5160714285714286,0.8557038183629389
17258.0,0.5345238095238095,0.943519916085236
17259.0,0.49551282051282053,0.8914862509887111
17260.0,0.493452380952381,0.9744995790786078
17261.0,0.5446428571428572,0.9361969034508129
17262.0,0.5446428571428572,0.9228736580302005
17263.0,0.5351190476190477,0.9608545672336932
17264.0,0.46923076923076923,0.9707172126959446
17265.0,0.5505952380952381,0.9633452820629747
17266.0,0.5645604395604396,1.0402055902726854
17267.0,0.5339285714285714,0.3085841554526885
17268.0,0.5460164835164836,0.43581793734419594
17269.0,0.5192307692307692,0.30956649399321995
17270.0,0.5,0.31533480016168114
17271.0,0.4936813186813187,0.2969804014627355
17272.0,0.5267857142857143,0.2867732116203019
17273.0,0.5595238095238095,0.10177407417879625
17274.0,0.5714285714285714,0.11347667043964071
17275.0,0.5535714285714286,0.09277723652296757
17276.0,0.5803571428571428,0.07204609838891816
17277.0,0.5142857142857142,0.12864142991261618
17278.0,0.5142857142857142,0.13964695089768867
17279.0,0.6041666666666667,0.16518698098546988
17280.0,0.5267857142857143,0.1377456291272502
17281.0,0.5103021978021978,0.13371896170630132
17282.0,0.4965659340659341,0.08912854440737415
17283.0,0.4423076923076923,0.08255633634354048
17284.0,0.4423076923076923,0.0727117937675906
17285.0,0.4141483516483516,0.06821109817782978
17286.0,0.4141483516483516,0.043554814799317436
17287.0,0.48992673992673996,0.06414856827883558
17288.0,0.478021978021978,0.06390967330492135
17289.0,0.4821428571428571,0.06361202006937205
17290.0,0.4684065934065934,0.05218858825313108
17291.0,0.5357142857142857,0.06669915221245899
17292.0,0.5013736263736264,0.04721918577717816
17293.0,0.4326923076923077,0.03151456000948201
17294.0,0.38846153846153847,0.03239717008749407
17295.0,0.44024725274725274,0.03384443099092204
17296.0,0.4519230769230769,0.03505897248292348
17297.0,0.4855769230769231,0.027014684226447077
17298.0,0.5151098901098901,0.03844462629090748
17299.0,0.5061813186813187,0.03517688351639178
17300.0,0.5061813186813187,0.02992869089522587
17301.0,0.5048076923076923,0.03441687586770966
17302.0,0.5048076923076923,0.04116455304973833
17303.0,0.33104395604395603,0.08287792863425766
17304.0,0.39285714285714285,0.10777148303425196
17305.0,0.40315934065934067,0.06256992628455342
17306.0,0.40315934065934067,0.0679341482933133
17307.0,0.4107142857142857,0.0514129355922771
17308.0,0.4107142857142857,0.05719476036975478
17309.0,0.4526098901098901,0.05668925625508918
17310.0,0.4642857142857143,0.06538663890238228
17311.0,0.4642857142857143,0.06197334126163864
17312.0,0.45398351648351654,0.06220164652431141
17313.0,0.4464285714285714,0.07181823811862674
17314.0,0.4464285714285714,0.08159473555079205
17315.0,0.4409340659340659,0.07441863467069162
17316.0,0.4409340659340659,0.07319396003873203
17317.0,0.3928571428571429,0.07216899929470402
17318.0,0.4285714285714286,0.08216165227842515
17319.0,0.3730769230769231,0.05953417675673654
17320.0,0.4052197802197802,0.05320220418781052
17321.0,0.4052197802197802,0.041219374899189296
17322.0,0.4148351648351648,0.055136933925435935
17323.0,0.41964285714285715,0.05570542332117874
17324.0,0.4375,0.05596191151944774
17325.0,0.4052197802197802,0.0655122911304296
17326.0,0.4141483516483516,0.0632851750052387
17327.0,0.45192307692307687,0.04822284476688049
17328.0,0.4690934065934066,0.06257654832633036
17329.0,0.4690934065934066,0.0683374039351625
17330.0,0.47870879120879123,0.07353353595444623
17331.0,0.4346153846153846,0.0687448280861676
17332.0,0.4732142857142857,0.05502258842105724
17333.0,0.4230769230769231,0.06284124443434716
17334.0,0.4423076923076923,0.05081478839200543
17335.0,0.4532967032967033,0.08391485757170788
17336.0,0.4423076923076923,0.06624716599937873
17337.0,0.4196428571428571,0.10033029710426704
17338.0,0.4196428571428571,0.06536788593403274
17339.0,0.41689560439560436,0.09041060809227591
17340.0,0.4107142857142857,0.06226286594862683
17341.0,0.4532967032967033,0.07906068476773243
17342.0,0.4423076923076923,0.0894539868335817
17343.0,0.45398351648351654,0.08022342050665969
17344.0,0.43612637362637363,0.07576487520260751
17345.0,0.4457417582417582,0.0686344199515029
17346.0,0.4423076923076923,0.06691256877130088
17347.0,0.46222527472527475,0.06987338362375248
17348.0,0.5267857142857143,0.058593733798618125
17349.0,0.4553571428571429,0.06358063843280433
17350.0,0.5178571428571429,0.05806702391035948
17351.0,0.5,0.0562626107754324
17352.0,0.5654761904761905,0.05005998241828349
17353.0,0.6282051282051282,0.04388344981869888
17354.0,0.6357600732600732,0.0469605368567565
17355.0,0.5535714285714286,0.053251712002219266
17356.0,0.5535714285714286,0.06699501901925098
17357.0,0.6815476190476191,0.27190117012059367
17358.0,0.5982142857142857,0.2641244015353127
17359.0,0.5791208791208791,0.33411724004082244
17360.0,0.6112637362637363,0.3394962151303121
17361.0,0.6428571428571428,0.32201013807809
17362.0,0.6497252747252746,0.31006264185073273
17363.0,0.6577380952380952,0.38131445123601865
17364.0,0.6339285714285714,0.36400078194117313
17365.0,0.6407967032967032,0.2677037613721376
17366.0,0.641025641025641,0.22843565648916986
17367.0,0.6002747252747254,0.2233077894836604
17368.0,0.6893315018315018,0.2166278284969071
17369.0,0.6845238095238095,0.21103676292132162
17370.0,0.6845238095238095,0.20030497968872701
17371.0,0.5824175824175823,0.183496304885448
17372.0,0.625,0.17718589567052306
17373.0,0.6833791208791209,0.16053510119583536
17374.0,0.6148351648351649,0.14328145413793802
17375.0,0.6696428571428572,0.12491636766112349
17376.0,0.6053571428571428,0.10435707519293141
17377.0,0.6005494505494506,0.13410292220726647
17378.0,0.6307692307692307,0.10725213414763451
17379.0,0.6840659340659341,0.11232716487610145
17380.0,0.6251373626373626,0.11563717354011521
17381.0,0.6192307692307693,0.08432832797826822
17382.0,0.5964285714285714,0.12695959532189718
17383.0,0.6785714285714286,0.11418608115477574
17384.0,0.6785714285714286,0.12735797616992545
17385.0,0.6365384615384615,0.13170883224817512
17386.0,0.6058333333333333,0.1616707457300786
17387.0,0.6392857142857142,0.14737186218993809
17388.0,0.6392857142857142,0.19794865135814643
17389.0,0.6696428571428571,0.22806766651914762
17390.0,0.6785714285714286,0.22178399699587628
17391.0,0.6276098901098901,0.1571650966751802
17392.0,0.6258241758241758,0.12912984543665504
17393.0,0.6293956043956044,0.14259359282163972
17394.0,0.6321428571428571,0.13761030244994044
17395.0,0.617445054945055,0.13057852830575586
17396.0,0.5571428571428572,0.129641799407857
17397.0,0.6604395604395604,0.15707111726352574
17398.0,0.6737637362637363,0.14891946624388916
17399.0,0.6263736263736264,0.1672442027158451
17400.0,0.5975274725274725,0.1486348035332384
17401.0,0.6378205128205128,0.16034017380523805
17402.0,0.5192307692307693,0.15262112825702848
17403.0,0.6071428571428572,0.18088504780966908
17404.0,0.6776556776556777,0.18918677804186118
17405.0,0.6987179487179487,0.19356068613320956
17406.0,0.6987179487179487,0.1914317227407797
17407.0,0.6346153846153846,0.18811383068153298
17408.0,0.6160714285714286,0.19543172006328252
17409.0,0.6476648351648351,0.15971718141106037
17410.0,0.6476648351648351,0.2123375111988776
17411.0,0.6847527472527473,0.15523299654645098
17412.0,0.7115384615384616,0.19319232755331395
17413.0,0.6747252747252748,0.1799688330756525
17414.0,0.6747252747252748,0.18109862256694564
17415.0,0.6357142857142857,0.16562368216986711
17416.0,0.6607142857142857,0.17703280339126476
17417.0,0.720054945054945,0.17173920350727104
17418.0,0.695054945054945,0.17690064198615008
17419.0,0.6964285714285714,0.17024323114519396
17420.0,0.6929945054945055,0.18120617091737307
17421.0,0.6428571428571428,0.1751740825539973
17422.0,0.6696428571428572,0.1790006612971381
17423.0,0.6357142857142857,0.15371905158381577
17424.0,0.6357142857142857,0.17430635656957605
17425.0,0.6142857142857143,0.17122712284983796
17426.0,0.6142857142857143,0.17550487293620698
17427.0,0.5357142857142857,0.17602396460681102
17428.0,0.6053571428571428,0.17020082239960188
17429.0,0.5912087912087912,0.18464131488168722
17430.0,0.5217032967032966,0.18133350015235833
17431.0,0.5805128205128205,0.1813449245726458
17432.0,0.6115384615384616,0.18361195922242796
17433.0,0.6,0.17097849070198415
17434.0,0.5857142857142856,0.18217466210462388
17435.0,0.5857142857142856,0.18197585974182165
17436.0,0.5857142857142856,0.18683470249937448
17437.0,0.5928571428571429,0.15590862201648226
17438.0,0.5928571428571429,0.16257944560652726
17439.0,0.5928571428571427,0.14873714895190038
17440.0,0.5928571428571427,0.1702309794331366
17441.0,0.5928571428571427,0.1429243818952768
17442.0,0.5928571428571427,0.1539398648530365
17443.0,0.5785714285714285,0.14967697434000488
17444.0,0.5608974358974359,0.14172786293353426
17445.0,0.5685897435897436,0.1586886828687252
17446.0,0.5972527472527472,0.1636472217776099
17447.0,0.6071428571428572,0.1481140720327005
17448.0,0.6,0.14789211704420469
17449.0,0.6071428571428572,0.14469871031693052
17450.0,0.6071428571428572,0.15807306577353505
17451.0,0.6071428571428572,0.15429529575966167
17452.0,0.6285714285714286,0.15060195989154335
17453.0,0.5714285714285714,0.18872095814512732
17454.0,0.6547619047619048,0.1693498164960585
17455.0,0.48997252747252745,0.19185951869373963
17456.0,0.5144230769230769,0.18274973975152425
17457.0,0.5137362637362638,0.17040004824145843
17458.0,0.5137362637362638,0.16612064349164798
17459.0,0.5233516483516484,0.16740679330061967
17460.0,0.5233516483516484,0.16279066704085748
17461.0,0.5789835164835164,0.14793033185242524
17462.0,0.5789835164835164,0.16183896497432743
17463.0,0.6023351648351649,0.165763903015929
17464.0,0.5803571428571428,0.16881702762460507
