Frame,Openness,MAR
10064.0,0.30666666666666664,0.14755612175391034
10065.0,0.34071428571428575,0.14815278875644092
10066.0,0.34484126984126984,0.15055391131588441
10067.0,0.40285714285714286,0.14288905841662292
10068.0,0.4126190476190476,0.14876293554832284
10069.0,0.4277777777777778,0.1385794562110713
10070.0,0.4087301587301587,0.14116714282212967
10071.0,0.40555555555555556,0.1400916351646894
10072.0,0.43333333333333335,0.14694887123399497
10073.0,0.45,0.14284021993558924
10074.0,0.48888888888888893,0.1379188400227061
10075.0,0.5285714285714286,0.13697889345946762
10076.0,0.5285714285714286,0.14804018077972497
10077.0,0.5,0.1486277416764164
10078.0,0.5285714285714286,0.13767281997531403
10079.0,0.5317460317460317,0.14564707979240923
10080.0,0.5388888888888889,0.1486450876339379
10081.0,0.48333333333333334,0.1433163062721332
10082.0,0.513095238095238,0.1409743416097869
10083.0,0.5075396825396825,0.15007412323669717
10084.0,0.5119047619047619,0.143757374117931
10085.0,0.5119047619047619,0.1447455470805195
10086.0,0.5119047619047619,0.14777190462512768
10087.0,0.5023809523809524,0.14961337292585178
10088.0,0.519047619047619,0.14566267940007527
10089.0,0.513095238095238,0.1544938929256507
10090.0,0.5,0.1455893071594371
10091.0,0.4888888888888889,0.15099008248984783
10092.0,0.5211111111111111,0.15682517918054414
10093.0,0.5211111111111111,0.16613202429009688
10094.0,0.5144444444444445,0.1518724560732752
10095.0,0.5033333333333334,0.15574134194837078
10096.0,0.5033333333333334,0.1636108761651133
10097.0,0.5033333333333334,0.14635620408073483
10098.0,0.5033333333333334,0.1492172311210598
10099.0,0.4888888888888889,0.1496148871613848
10100.0,0.48333333333333334,0.14126372781335156
10101.0,0.48333333333333334,0.14735024719766532
10102.0,0.4888888888888889,0.13738575706863615
10103.0,0.4666666666666667,0.1539491129656123
10104.0,0.49444444444444446,0.13691448373294024
10105.0,0.49404761904761907,0.15054032848698973
10106.0,0.4996031746031746,0.15304071022529014
10107.0,0.4996031746031746,0.15306795959531652
10108.0,0.4996031746031746,0.1678099559031745
10109.0,0.5626190476190476,0.16801951130867232
10110.0,0.5119047619047619,0.17332741544630897
10111.0,0.5119047619047619,0.16537061638031259
10112.0,0.5119047619047619,0.16316134471844942
10113.0,0.5119047619047619,0.16762659570956573
10114.0,0.5119047619047619,0.17067837522667778
10115.0,0.5119047619047619,0.1652239983564906
10116.0,0.5119047619047619,0.16789326665902465
10117.0,0.5119047619047619,0.16263553848112394
10118.0,0.5119047619047619,0.1630872936883295
10119.0,0.5366666666666666,0.15584505077031974
10120.0,0.48888888888888893,0.15966022454732015
10121.0,0.32571428571428573,0.1702227136655694
10122.0,0.29833333333333334,0.14885605573786725
10123.0,0.4147619047619048,0.15630525146611543
10124.0,0.3904761904761905,0.14655011327871062
10125.0,0.4223809523809524,0.1549129034471096
10126.0,0.47000000000000003,0.13956841686124144
10127.0,0.44246031746031744,0.15468175132697942
10128.0,0.43174603174603177,0.14343284374797177
10129.0,0.45912698412698416,0.15380157957651724
10130.0,0.4855555555555556,0.1403777600629963
10131.0,0.4855555555555556,0.14450349525860043
10132.0,0.45555555555555555,0.13854800739148918
10133.0,0.5295238095238095,0.1545577256038393
10134.0,0.46111111111111114,0.13693026421843016
10135.0,0.46111111111111114,0.15219807988756912
10136.0,0.46111111111111114,0.1546588916215697
10137.0,0.47817460317460314,0.1518228289794251
10138.0,0.47817460317460314,0.14465724250253054
10139.0,0.46111111111111114,0.15053530054529488
10140.0,0.47817460317460314,0.1505000100877028
10141.0,0.47817460317460314,0.14908218846584276
10142.0,0.47817460317460314,0.14851588926521864
10143.0,0.4777777777777778,0.14046194125622738
10144.0,0.4722222222222222,0.13485478426592998
10145.0,0.44365079365079363,0.13489572491552318
10146.0,0.44920634920634916,0.13623729742344892
10147.0,0.44365079365079363,0.1316656921555524
10148.0,0.4582766439909297,0.1289434547355813
10149.0,0.45476190476190476,0.12367594458583589
10150.0,0.4777777777777778,0.11797584020897647
10151.0,0.45119047619047614,0.11938064523180059
10152.0,0.4666666666666667,0.12275602672861174
10153.0,0.44047619047619047,0.12964895848008612
10154.0,0.4464285714285714,0.12797575097799196
10155.0,0.47817460317460314,0.12929068256455317
10156.0,0.47817460317460314,0.13580506247004895
10157.0,0.47817460317460314,0.1352123855339708
10158.0,0.47817460317460314,0.13667932625201254
10159.0,0.47817460317460314,0.14156728483589004
10160.0,0.47817460317460314,0.14385562747452013
10161.0,0.47817460317460314,0.136420705435553
10162.0,0.47817460317460314,0.14387609132365964
10163.0,0.48928571428571427,0.13799262256710543
10164.0,0.45119047619047614,0.13950372692549748
10165.0,0.45119047619047614,0.1391567841273348
10166.0,0.45119047619047614,0.14074374423288738
10167.0,0.4896825396825397,0.14389313200892057
10168.0,0.4571428571428572,0.14941074240282892
10169.0,0.4396825396825397,0.13705520585753422
10170.0,0.4396825396825397,0.14498101133955446
10171.0,0.4722222222222222,0.14266802381476046
10172.0,0.4666666666666667,0.15057731690209733
10173.0,0.47777777777777775,0.13806676433541065
10174.0,0.47777777777777775,0.13516038320174523
10175.0,0.48888888888888893,0.13376439892756664
10176.0,0.47777777777777775,0.13422683611023242
10177.0,0.4722222222222222,0.13720337873710026
10178.0,0.4666666666666667,0.14753237855230839
10179.0,0.4555555555555556,0.15042066027094647
10180.0,0.46111111111111114,0.14919449360008866
10181.0,0.45555555555555555,0.16062237908159283
10182.0,0.45912698412698416,0.15249099783620523
10183.0,0.45912698412698416,0.15020891043352225
10184.0,0.45912698412698416,0.14888701190791537
10185.0,0.4646825396825397,0.15352488804278072
10186.0,0.4646825396825397,0.15136328037388896
10187.0,0.4646825396825397,0.14477269076258656
10188.0,0.4646825396825397,0.1436274652123195
10189.0,0.4646825396825397,0.13864519300646513
10190.0,0.4646825396825397,0.14493029677586156
10191.0,0.45912698412698416,0.13400042095123182
10192.0,0.45,0.14383049675176962
10193.0,0.45,0.13184474646503538
10194.0,0.4646825396825397,0.14504679553444771
10195.0,0.43321995464852603,0.1363517700205558
10196.0,0.45555555555555555,0.1489679992213833
10197.0,0.46111111111111114,0.13297831761151835
10198.0,0.4666666666666667,0.14928792719831577
10199.0,0.4666666666666667,0.13965300707800973
10200.0,0.4666666666666667,0.15640218380983129
10201.0,0.44999999999999996,0.14619197633441425
10202.0,0.4603174603174603,0.14631230851876148
10203.0,0.44999999999999996,0.16149385052090362
10204.0,0.44999999999999996,0.14761567332867578
10205.0,0.4603174603174603,0.16036655355314167
10206.0,0.4182539682539682,0.14431969280082557
10207.0,0.4603174603174603,0.15863546639561066
10208.0,0.4182539682539682,0.14975258449939838
10209.0,0.4388888888888889,0.14654496300298847
10210.0,0.43333333333333335,0.1403848426971458
10211.0,0.4277777777777778,0.15614042495045544
10212.0,0.4301587301587302,0.16000135831760284
10213.0,0.4068027210884354,0.1530135061679734
10214.0,0.44126984126984126,0.17056254563256812
10215.0,0.4361111111111111,0.1591330007962236
10216.0,0.5055555555555555,0.15419428705495491
10217.0,0.5111111111111111,0.1682108144941739
10218.0,0.5166666666666666,0.15897194315839674
10219.0,0.4904761904761905,0.15391379834959035
10220.0,0.49563492063492065,0.16274298391249523
10221.0,0.4352380952380952,0.16716451356616044
10222.0,0.39920634920634923,0.1717958157118648
10223.0,0.38523809523809527,0.17138149903394187
10224.0,0.429047619047619,0.1440257202534732
10225.0,0.401984126984127,0.19611983782811201
10226.0,0.4111111111111111,0.14788221741618815
10227.0,0.4531746031746032,0.15406516414672858
10228.0,0.45555555555555555,0.1524178413839681
10229.0,0.45,0.15060040050851387
10230.0,0.45,0.15976945878462964
10231.0,0.45,0.15779206750805155
10232.0,0.45,0.1599621832569892
10233.0,0.45555555555555555,0.16275935894344498
10234.0,0.4444444444444444,0.16332586150250056
10235.0,0.45,0.1625694592632671
10236.0,0.45555555555555555,0.16280778895862918
10237.0,0.4342857142857143,0.1650774978334747
10238.0,0.3976190476190476,0.1600292797675002
10239.0,0.3871428571428571,0.17965006578026968
10240.0,0.38,0.1722268419379797
10241.0,0.4280952380952381,0.17600005359157844
10242.0,0.42095238095238097,0.1660082163858941
10243.0,0.44047619047619047,0.16788084694780392
10244.0,0.4388888888888889,0.16531594749098766
10245.0,0.4373015873015873,0.17435010017895372
10246.0,0.4920634920634921,0.16774126651690316
10247.0,0.42500000000000004,0.16119402806664623
10248.0,0.4444444444444444,0.16538784215772806
10249.0,0.41388888888888886,0.16407579799668437
10250.0,0.4488888888888889,0.16286256944367308
10251.0,0.435,0.16219026755768817
10252.0,0.45999999999999996,0.17001828901173022
10253.0,0.4083333333333333,0.17606770699458726
10254.0,0.4444444444444444,0.17321085853066248
10255.0,0.39126984126984127,0.16840856261872697
10256.0,0.41555555555555557,0.1716126754798144
10257.0,0.37222222222222223,0.1745102497927663
10258.0,0.37222222222222223,0.1726624487967075
10259.0,0.41,0.17448427235721026
10260.0,0.37222222222222223,0.17451185380550782
10261.0,0.4230952380952381,0.17786341514665918
10262.0,0.3853174603174603,0.18365922876306828
10263.0,0.39087301587301587,0.172596769131965
10264.0,0.39087301587301587,0.17535236432742315
10265.0,0.4464285714285714,0.16962527199500527
10266.0,0.39087301587301587,0.186962772582809
10267.0,0.47857142857142854,0.1622536546710767
10268.0,0.3849206349206349,0.1695562120383137
10269.0,0.4369047619047619,0.17136933576133795
10270.0,0.3904761904761905,0.16964480462278902
10271.0,0.47857142857142854,0.18416329215457142
10272.0,0.39087301587301587,0.17875553354399226
10273.0,0.4464285714285714,0.18442417454712628
10274.0,0.401984126984127,0.18977665823283718
10275.0,0.4464285714285714,0.18685587039917687
10276.0,0.401984126984127,0.1931598332381079
10277.0,0.401984126984127,0.17833864922350928
10278.0,0.401984126984127,0.19645707819394181
10279.0,0.44126984126984126,0.18416554988773393
10280.0,0.41666666666666663,0.17963678999537613
10281.0,0.36666666666666664,0.19185105406314412
10282.0,0.40793650793650793,0.18329653263296383
10283.0,0.3678571428571429,0.1868185512908979
10284.0,0.39222222222222225,0.1868869411403895
10285.0,0.3611111111111111,0.17831081641271213
10286.0,0.3738095238095238,0.2008921477970953
10287.0,0.3611111111111111,0.18420606569277712
10288.0,0.3666666666666667,0.18725116818266965
10289.0,0.3666666666666667,0.20025959257730333
10290.0,0.40444444444444444,0.18908761568117693
10291.0,0.3666666666666667,0.1769683869520967
10292.0,0.3833333333333333,0.19520750724445957
10293.0,0.3674603174603175,0.1834679389202138
10294.0,0.3833333333333333,0.17103202800646283
10295.0,0.37777777777777777,0.17301136478271623
10296.0,0.3678571428571429,0.17428456578070323
10297.0,0.38690476190476186,0.16722268124909623
10298.0,0.425,0.16735981991888552
10299.0,0.43214285714285716,0.1705566759034479
10300.0,0.44047619047619047,0.16212489329279692
10301.0,0.4583333333333333,0.16723772404712525
10302.0,0.4722222222222222,0.16824308823938738
10303.0,0.4866666666666667,0.16939605209900965
10304.0,0.4666666666666667,0.16963708286974366
10305.0,0.4866666666666667,0.17276938817260046
10306.0,0.4992063492063492,0.1742028366804296
10307.0,0.5447619047619048,0.15898779086513815
10308.0,0.4992063492063492,0.18746669544352046
10309.0,0.4822222222222222,0.1778194225606386
10310.0,0.4388888888888889,0.15153384104720485
10311.0,0.4822222222222222,0.18110366240251574
10312.0,0.4726190476190476,0.15810258404799662
10313.0,0.5159523809523809,0.1733714345323819
10314.0,0.4726190476190476,0.16081060233016586
10315.0,0.4726190476190476,0.17003055097331304
10316.0,0.4726190476190476,0.164707244605847
10317.0,0.5159523809523809,0.16449478313911203
10318.0,0.4785714285714286,0.16286608268407426
10319.0,0.5278571428571428,0.16728202681264487
10320.0,0.4845238095238095,0.1707223130914435
10321.0,0.4845238095238095,0.16538887662665425
10322.0,0.4845238095238095,0.17649885829412731
10323.0,0.5380952380952382,0.17169341666292587
10324.0,0.48809523809523814,0.17106286047084998
10325.0,0.5747619047619048,0.18668874714032208
10326.0,0.4734126984126984,0.16206685783327388
10327.0,0.5538095238095239,0.19776740061142295
10328.0,0.45,0.15885904780437715
10329.0,0.48404761904761906,0.1856095398761716
10330.0,0.47738095238095235,0.1633735823040656
10331.0,0.47738095238095235,0.17385951179358455
10332.0,0.46111111111111114,0.1623245334477773
10333.0,0.46111111111111114,0.16014253338966036
10334.0,0.45555555555555555,0.16935294597473743
10335.0,0.5066666666666666,0.16692631214894274
10336.0,0.5,0.15857543993488687
10337.0,0.4933333333333333,0.16209611237079763
10338.0,0.45444444444444443,0.1498958448484388
10339.0,0.4388888888888889,0.1536567804119132
10340.0,0.5133333333333334,0.1469915898434032
10341.0,0.4933333333333334,0.15620714706388542
10342.0,0.4933333333333334,0.15040830194676538
10343.0,0.41666666666666663,0.1663001863756051
10344.0,0.4,0.1519377218708998
10345.0,0.4027777777777778,0.16635647700324682
10346.0,0.4023809523809524,0.16292310109520336
10347.0,0.3869047619047619,0.16938799853049724
10348.0,0.3869047619047619,0.1691232782269448
10349.0,0.373015873015873,0.17290314705400564
10350.0,0.373015873015873,0.1685159764057079
10351.0,0.3869047619047619,0.16469315519160516
10352.0,0.3869047619047619,0.16142622842901122
10353.0,0.3869047619047619,0.15849530049320756
10354.0,0.3869047619047619,0.1572774867957537
10355.0,0.39166666666666666,0.17554775597364136
10356.0,0.39166666666666666,0.1679498647335024
10357.0,0.4226190476190476,0.17663094162134524
10358.0,0.375,0.16654592020929013
10359.0,0.38095238095238093,0.17481160972233523
10360.0,0.4091269841269841,0.1643213749474542
10361.0,0.46,0.16025214065227097
10362.0,0.4866666666666667,0.17492230124643238
10363.0,0.4722222222222222,0.14502109206686672
10364.0,0.4866666666666667,0.14851082897514162
10365.0,0.4666666666666667,0.1592205639355475
10366.0,0.4255555555555556,0.15049289446238784
10367.0,0.4771428571428571,0.17808335281764665
10368.0,0.4342857142857143,0.14141386511090975
10369.0,0.45999999999999996,0.16497778148073225
10370.0,0.4771428571428571,0.1491185410742427
10371.0,0.4928571428571428,0.1927135163248881
10372.0,0.4107142857142857,0.15162359078222412
10373.0,0.4780952380952381,0.15685048211230004
10374.0,0.44666666666666666,0.16930694243031982
10375.0,0.42095238095238097,0.17067541379603593
10376.0,0.4638095238095238,0.16033169291325786
10377.0,0.4521428571428572,0.1715414488755646
10378.0,0.47,0.15285858394925758
10379.0,0.4573809523809524,0.1825675875125127
10380.0,0.5185714285714286,0.1495706356215196
10381.0,0.5252380952380953,0.19211969130661938
10382.0,0.5007936507936508,0.16303622620059496
10383.0,0.5119047619047619,0.18160346406949626
10384.0,0.5428571428571429,0.16365253287283937
10385.0,0.5,0.15988300108003234
10386.0,0.5,0.16329083555523943
10387.0,0.5,0.15890146696740864
10388.0,0.5,0.16305578227015627
10389.0,0.5,0.16008554415454365
10390.0,0.5821428571428571,0.16207902469600827
10391.0,0.5630952380952381,0.1593862606416035
10392.0,0.5059523809523809,0.16092874680292174
10393.0,0.5059523809523809,0.1575463200036486
10394.0,0.5115079365079365,0.16362300673553554
10395.0,0.5059523809523809,0.16052536266034043
10396.0,0.5,0.17225300248186295
10397.0,0.4888888888888889,0.1746507869589357
10398.0,0.4888888888888889,0.15886292707100255
10399.0,0.48333333333333334,0.16486778130356372
10400.0,0.5007936507936508,0.16409674445332142
10401.0,0.5059523809523809,0.18203092000258295
10402.0,0.5119047619047619,0.1700165548251063
10403.0,0.5119047619047619,0.16901967387125325
10404.0,0.5119047619047619,0.15855636355049618
10405.0,0.5059523809523809,0.16330751876296556
10406.0,0.5059523809523809,0.16523984757091315
10407.0,0.5059523809523809,0.1622638463529757
10408.0,0.5178571428571429,0.16822265846050571
10409.0,0.5178571428571429,0.15986778509557387
10410.0,0.5178571428571429,0.15984275940554327
10411.0,0.5178571428571429,0.15926602744938942
10412.0,0.5178571428571429,0.16477325622831787
10413.0,0.5178571428571429,0.16394294364255682
10414.0,0.5178571428571429,0.16774547838811024
10415.0,0.5178571428571429,0.17035586546792136
10416.0,0.5178571428571429,0.16905994605727917
10417.0,0.5119047619047619,0.1645171552334492
10418.0,0.5119047619047619,0.17186621878028163
10419.0,0.5154761904761904,0.17696805141277397
10420.0,0.5119047619047619,0.18576681342686757
10421.0,0.5154761904761904,0.18782986058972306
10422.0,0.5119047619047619,0.18008550860443928
10423.0,0.5059523809523809,0.18015172045777944
10424.0,0.517063492063492,0.16651703617216926
10425.0,0.4285714285714286,0.16754167579589954
10426.0,0.3933333333333333,0.16701612728823303
10427.0,0.33015873015873015,0.21104727382387964
10428.0,0.3466666666666667,0.15388761983012939
10429.0,0.41333333333333333,0.1473436181264141
10430.0,0.430952380952381,0.19564832286624081
10431.0,0.4122222222222222,0.153644058927706
10432.0,0.4444444444444444,0.14957406769210024
