Frame,Openness,MAR
9906.0,0.31886446886446884,0.1412943848610887
9907.0,0.31886446886446884,0.14348541403102733
9908.0,0.3045787545787546,0.1421486845267564
9909.0,0.29816849816849816,0.14304972233114466
9910.0,0.29404761904761906,0.14170009814426565
9911.0,0.2917582417582417,0.145184391530147
9912.0,0.31153846153846154,0.14946266938352387
9913.0,0.31794871794871793,0.1519256087855588
9914.0,0.3320512820512821,0.15381428949975362
9915.0,0.3320512820512821,0.14992627296309152
9916.0,0.31666666666666665,0.14566152091773568
9917.0,0.31666666666666665,0.1452608743036381
9918.0,0.3045787545787546,0.14604479400199727
9919.0,0.3045787545787546,0.14662429080293957
9920.0,0.3045787545787546,0.14406319851799576
9921.0,0.3045787545787546,0.1422139584118804
9922.0,0.3045787545787546,0.14322339100882664
9923.0,0.31666666666666665,0.14527438888883334
9924.0,0.31666666666666665,0.14365669811553344
9925.0,0.3012820512820513,0.14440849995369395
9926.0,0.3307692307692308,0.1418034892126674
9927.0,0.3192307692307692,0.14183372939057748
9928.0,0.3263736263736264,0.14533607965951617
9929.0,0.3340659340659341,0.14445624026199366
9930.0,0.3340659340659341,0.1448154564342539
9931.0,0.3045787545787546,0.14181708983730854
9932.0,0.3045787545787546,0.1402699984714025
9933.0,0.3045787545787546,0.13678330534713248
9934.0,0.3045787545787546,0.13507873886842328
9935.0,0.3045787545787546,0.13770592593901837
9936.0,0.3045787545787546,0.13589576723047458
9937.0,0.3045787545787546,0.13948338811235417
9938.0,0.3045787545787546,0.1467541802756193
9939.0,0.3482142857142857,0.1436825006570488
9940.0,0.3482142857142857,0.134839663774475
9941.0,0.3214285714285714,0.1264445881272354
9942.0,0.2767857142857143,0.12335748981083616
9943.0,0.2857142857142857,0.12322305397705757
9944.0,0.289010989010989,0.1213255254748028
9945.0,0.26694139194139194,0.11706158903772286
9946.0,0.2923076923076923,0.125623759349438
9947.0,0.2824175824175824,0.12688924135269852
9948.0,0.3117216117216117,0.12842381567887026
9949.0,0.30119047619047623,0.1282745729264039
9950.0,0.3023809523809524,0.13080758190391928
9951.0,0.28214285714285714,0.12577635156241587
9952.0,0.26666666666666666,0.12821730974019502
9953.0,0.26666666666666666,0.13253246110611377
9954.0,0.26666666666666666,0.13145943085959397
9955.0,0.26666666666666666,0.13286539993031038
9956.0,0.25,0.1282965979142744
9957.0,0.24404761904761907,0.1284540261678208
9958.0,0.24404761904761907,0.12622685469248923
9959.0,0.26666666666666666,0.11822063366580945
9960.0,0.26465201465201466,0.12220581810096529
9961.0,0.26465201465201466,0.11925728591327214
9962.0,0.27106227106227104,0.11869723541766158
9963.0,0.2774725274725275,0.11941398331487452
9964.0,0.29029304029304026,0.12239854036290224
9965.0,0.29029304029304026,0.12191463074867051
9966.0,0.29029304029304026,0.12217650175991807
9967.0,0.3012820512820513,0.12495386742155645
9968.0,0.2935897435897436,0.12492317432685669
9969.0,0.2935897435897436,0.12530285339010178
9970.0,0.28315018315018314,0.12380418074729192
9971.0,0.28315018315018314,0.12401232771371576
9972.0,0.28315018315018314,0.12316110215405798
9973.0,0.2935897435897436,0.12388617901316962
9974.0,0.2935897435897436,0.12456731920062525
9975.0,0.28315018315018314,0.12202752071569252
9976.0,0.2935897435897436,0.11913454648231923
9977.0,0.28315018315018314,0.12170212257156031
9978.0,0.2664835164835165,0.12468119172381453
9979.0,0.28315018315018314,0.12483764565162178
9980.0,0.28315018315018314,0.12538640782045693
9981.0,0.28315018315018314,0.12280962727408845
9982.0,0.28315018315018314,0.12264887687614934
9983.0,0.29047619047619044,0.12335600082420807
9984.0,0.29047619047619044,0.12463027279028793
9985.0,0.29047619047619044,0.12509856263967392
9986.0,0.3047619047619048,0.12170255753422178
9987.0,0.2714285714285714,0.11780344588630481
9988.0,0.26190476190476186,0.12656806044688512
9989.0,0.2596153846153846,0.13226882796536235
9990.0,0.2596153846153846,0.12228231008797502
9991.0,0.3537087912087912,0.1195937248572959
9992.0,0.3269230769230769,0.12034074660737443
9993.0,0.24761904761904763,0.11290074272151705
9994.0,0.2785714285714286,0.12332713003555804
9995.0,0.2571428571428571,0.1268992110540786
9996.0,0.2571428571428571,0.12730029628191233
9997.0,0.2785714285714286,0.12713540265117956
9998.0,0.3,0.12796735378742408
9999.0,0.26904761904761904,0.12623069882405236
10000.0,0.3142857142857143,0.12443714523552213
10001.0,0.30714285714285716,0.1276397641784399
10002.0,0.30714285714285716,0.1306421855822156
10003.0,0.30714285714285716,0.12822836693587478
10004.0,0.30714285714285716,0.1298789632938193
10005.0,0.30714285714285716,0.12890696955546505
10006.0,0.3142857142857143,0.12799890587950177
10007.0,0.28095238095238095,0.1271571140351312
10008.0,0.28095238095238095,0.12940141504521496
10009.0,0.2928571428571428,0.1293662539492222
10010.0,0.3130952380952381,0.12774279759796076
10011.0,0.319047619047619,0.13091155472573307
10012.0,0.325,0.13198368070764974
10013.0,0.325,0.13293231855683277
10014.0,0.325,0.13296913901417245
10015.0,0.325,0.13057410112746487
10016.0,0.325,0.12936227460848393
10017.0,0.325,0.13219061414005412
10018.0,0.325,0.13181714320079937
10019.0,0.325,0.13119250046181655
10020.0,0.325,0.13228608797615346
10021.0,0.325,0.1301593367105916
10022.0,0.325,0.1288201007968708
10023.0,0.2928571428571428,0.1324800522198578
10024.0,0.3027472527472528,0.12938999495597664
10025.0,0.1875,0.12707199923534085
10026.0,0.17166666666666666,0.12996246537903536
10027.0,0.1607142857142857,0.14123341811271548
10028.0,0.1826923076923077,0.14155234569281827
10029.0,0.17399267399267399,0.1359752626327671
10030.0,0.1794871794871795,0.1425983991485079
10031.0,0.16666666666666666,0.15003165525876747
10032.0,0.15934065934065933,0.1522488591969758
10033.0,0.1826923076923077,0.1527460407670035
10034.0,0.21153846153846154,0.1551131615563321
10035.0,0.20192307692307693,0.15283255440199556
10036.0,0.20192307692307693,0.15330871017632364
10037.0,0.20833333333333334,0.1454922452461721
10038.0,0.28937728937728935,0.14242138190575382
10039.0,0.2944444444444444,0.14208297241546755
10040.0,0.3128205128205128,0.14026850657583517
10041.0,0.30238095238095236,0.1257339550509798
10042.0,0.3128205128205128,0.1331846405105787
10043.0,0.3128205128205128,0.12310756250962376
10044.0,0.3141025641025641,0.12839534582011708
10045.0,0.3141025641025641,0.1234467520022641
10046.0,0.3141025641025641,0.12465968395895044
10047.0,0.3141025641025641,0.12030047714136424
10048.0,0.3141025641025641,0.12032906639625379
10049.0,0.25,0.12625143090311886
10050.0,0.2589285714285714,0.14136734961392286
10051.0,0.2767857142857143,0.14272117553669278
10052.0,0.2589285714285714,0.1434975953327534
10053.0,0.28809523809523807,0.13809334793359476
10054.0,0.2619047619047619,0.12524388484735208
10055.0,0.30714285714285716,0.133491074156099
10056.0,0.27976190476190477,0.12789426885714808
10057.0,0.2678571428571429,0.12791616271902878
10058.0,0.29404761904761906,0.13896106916799345
10059.0,0.29404761904761906,0.13303083417645437
10060.0,0.28214285714285714,0.13326688741213993
10061.0,0.29642857142857143,0.13441257828864733
10062.0,0.30952380952380953,0.12794987018783044
10063.0,0.30613553113553116,0.12416144908164985
10064.0,0.3078754578754579,0.12245317630133162
10065.0,0.30119047619047623,0.11857480408959686
10066.0,0.30119047619047623,0.1085382967175178
10067.0,0.30119047619047623,0.11169142921473454
10068.0,0.30531135531135534,0.11362559716495367
10069.0,0.3138278388278388,0.11727152041972462
10070.0,0.30119047619047623,0.11301978141994654
10071.0,0.30119047619047623,0.11894780967469801
10072.0,0.30531135531135534,0.12081979657944505
10073.0,0.305952380952381,0.12529199953210698
10074.0,0.3252747252747253,0.12141445022207965
10075.0,0.2967032967032967,0.11641065965210776
10076.0,0.2967032967032967,0.11664368837558528
10077.0,0.2967032967032967,0.11676728090435731
10078.0,0.2967032967032967,0.11830158078084102
10079.0,0.29029304029304026,0.1170820709534435
10080.0,0.271978021978022,0.116015725091138
10081.0,0.271978021978022,0.10855882190893032
10082.0,0.271978021978022,0.1127075072591695
10083.0,0.31025641025641026,0.10710939081462686
10084.0,0.29816849816849816,0.11602590947810285
10085.0,0.31025641025641026,0.11633876030045276
10086.0,0.29816849816849816,0.11662710213868897
10087.0,0.34175824175824177,0.11735914059568205
10088.0,0.33571428571428574,0.1096823370836292
10089.0,0.28035714285714286,0.11016871935364456
10090.0,0.3125,0.11971999848856724
10091.0,0.35714285714285715,0.11773302027376686
10092.0,0.35714285714285715,0.1120569749171948
10093.0,0.26785714285714285,0.11489586577401353
10094.0,0.2607142857142857,0.11167802173086226
10095.0,0.26785714285714285,0.11428777261558853
10096.0,0.2583333333333333,0.1192731118167735
10097.0,0.26272893772893774,0.11403514385968949
10098.0,0.26868131868131867,0.11804708814971639
10099.0,0.25,0.11172992420433142
10100.0,0.26190476190476186,0.11336156758999996
10101.0,0.26190476190476186,0.11058890073807634
10102.0,0.3,0.12077375322816339
10103.0,0.2785714285714286,0.11492768539372422
10104.0,0.2488095238095238,0.13288085489659357
10105.0,0.2857142857142857,0.12342953623530364
10106.0,0.27380952380952384,0.15538382929172084
10107.0,0.30714285714285716,0.12376355563171111
10108.0,0.28095238095238095,0.14278364813930305
10109.0,0.30714285714285716,0.13003798652528756
10110.0,0.28095238095238095,0.13961954405093194
10111.0,0.30714285714285716,0.1257087872413301
10112.0,0.28095238095238095,0.13450374450605118
10113.0,0.28095238095238095,0.12259318807137909
10114.0,0.28095238095238095,0.12333814487086259
10115.0,0.28095238095238095,0.12389037193510061
10116.0,0.28095238095238095,0.1316916316136872
10117.0,0.25595238095238093,0.13124909863451564
10118.0,0.28095238095238095,0.13023315987604525
10119.0,0.25595238095238093,0.12765186366210204
10120.0,0.27380952380952384,0.1300442454682345
10121.0,0.28809523809523807,0.13867899993006194
10122.0,0.2619047619047619,0.1398342672172693
10123.0,0.3,0.14421716556241349
10124.0,0.3214285714285714,0.15193609382211934
10125.0,0.25892857142857145,0.15875849384815824
10126.0,0.25,0.1521577386315728
10127.0,0.3339285714285714,0.14853125473100884
10128.0,0.3,0.13577538012669246
10129.0,0.26666666666666666,0.14314883196527667
10130.0,0.23809523809523808,0.14610654885592406
10131.0,0.2678571428571429,0.14374871621613033
10132.0,0.291025641025641,0.1363829589899142
10133.0,0.2928571428571428,0.13769003083430312
10134.0,0.33571428571428574,0.1473294203303854
10135.0,0.32857142857142857,0.1398046408965151
10136.0,0.32857142857142857,0.14356835090640271
10137.0,0.33571428571428574,0.14024649025558603
10138.0,0.34285714285714286,0.14840552796871884
10139.0,0.34285714285714286,0.14001759155028773
10140.0,0.33690476190476193,0.1420369237432301
10141.0,0.3565934065934066,0.13898572552183008
10142.0,0.3565934065934066,0.14117435071832712
10143.0,0.35,0.13438471455821546
10144.0,0.33571428571428574,0.13447436414663602
10145.0,0.33571428571428574,0.13182174251575585
10146.0,0.33571428571428574,0.13193182864851433
10147.0,0.33571428571428574,0.12709584198399504
10148.0,0.33571428571428574,0.12754214655598028
10149.0,0.32857142857142857,0.12660490737895924
10150.0,0.34285714285714286,0.12844790458133232
10151.0,0.33571428571428574,0.12961004571017432
10152.0,0.35,0.13525351098097266
10153.0,0.34285714285714286,0.13257555578848598
10154.0,0.33571428571428574,0.13919735334252553
10155.0,0.34285714285714286,0.13199361171064394
10156.0,0.35,0.13180986199430111
10157.0,0.35,0.13389134169486513
10158.0,0.35,0.13535699841340032
10159.0,0.35,0.1313750547729651
10160.0,0.35,0.12778684406982524
10161.0,0.35,0.12659108409870518
10162.0,0.35,0.12308934372757217
10163.0,0.3642857142857143,0.12680851920478803
10164.0,0.35,0.1220589169493579
10165.0,0.3642857142857143,0.12165817817257665
10166.0,0.35,0.12018011852703617
10167.0,0.30714285714285716,0.12512711860423614
10168.0,0.33571428571428574,0.1248180296200147
10169.0,0.3021978021978022,0.12935181320895198
10170.0,0.27129120879120877,0.13934755750803177
10171.0,0.3068681318681319,0.12534623382032262
10172.0,0.35824175824175825,0.1222383084413565
10173.0,0.29095238095238096,0.1303140898258
10174.0,0.31043956043956045,0.12710381270234694
10175.0,0.25,0.131466128095786
10176.0,0.2582417582417582,0.1331968585653951
10177.0,0.24404761904761904,0.13324041030114178
10178.0,0.332967032967033,0.12391488065431414
10179.0,0.3192307692307692,0.1294612001661427
10180.0,0.32582417582417583,0.12422137186516252
10181.0,0.2984432234432235,0.129034408803898
10182.0,0.33351648351648355,0.12115245585618968
10183.0,0.3263736263736264,0.1253967883544982
10184.0,0.3340659340659341,0.12438342464987309
10185.0,0.3340659340659341,0.12318883583726906
10186.0,0.3214285714285714,0.12625632248285926
10187.0,0.3214285714285714,0.1227089112442273
10188.0,0.3214285714285714,0.1226848504854913
10189.0,0.3214285714285714,0.11808463487972812
10190.0,0.3214285714285714,0.11824681371952545
10191.0,0.32857142857142857,0.11788396350231543
10192.0,0.34285714285714286,0.12069695250712101
10193.0,0.35,0.12018652208642151
10194.0,0.3214285714285714,0.12005944047915454
10195.0,0.3214285714285714,0.12295221017560046
10196.0,0.2928571428571428,0.12654997062126064
10197.0,0.32857142857142857,0.12373604335190974
10198.0,0.32857142857142857,0.12608834515393894
10199.0,0.32857142857142857,0.12430485991027043
10200.0,0.32857142857142857,0.12398455691312793
10201.0,0.330952380952381,0.11985185836820032
10202.0,0.330952380952381,0.12099000512774924
10203.0,0.330952380952381,0.1186022936134304
10204.0,0.330952380952381,0.1189121135558919
10205.0,0.330952380952381,0.11771472264483296
10206.0,0.330952380952381,0.11792081053668504
10207.0,0.330952380952381,0.1192659819082337
10208.0,0.330952380952381,0.12077782575849977
10209.0,0.330952380952381,0.12005083366317318
10210.0,0.330952380952381,0.12131068121961558
10211.0,0.330952380952381,0.1205945410594901
10212.0,0.330952380952381,0.12246432967786175
10213.0,0.330952380952381,0.12185722569496399
10214.0,0.330952380952381,0.12057087930916882
10215.0,0.330952380952381,0.11940136920837319
10216.0,0.330952380952381,0.11999114107589384
10217.0,0.330952380952381,0.11981982785682575
10218.0,0.330952380952381,0.1213101075897951
10219.0,0.330952380952381,0.12180642242727174
10220.0,0.330952380952381,0.12103021401776853
10221.0,0.3107142857142857,0.121477522668862
10222.0,0.2988095238095238,0.11961241633565799
10223.0,0.21428571428571427,0.13111966533063446
10224.0,0.24642857142857144,0.12628005866732475
10225.0,0.32857142857142857,0.12152412351126585
10226.0,0.32857142857142857,0.10361681080519147
10227.0,0.2678571428571429,0.11427921451752134
10228.0,0.2678571428571429,0.10793467177139457
10229.0,0.2706043956043956,0.11711004181195535
10230.0,0.29816849816849816,0.11267061023318747
10231.0,0.29816849816849816,0.11846763816021535
10232.0,0.2957875457875458,0.11530238040436322
10233.0,0.291025641025641,0.1220235401581804
10234.0,0.2838827838827839,0.11971028640286893
10235.0,0.3,0.12072963587937346
10236.0,0.3214285714285714,0.12015554449432761
10237.0,0.32857142857142857,0.1204876425646228
10238.0,0.34285714285714286,0.12625826135176393
10239.0,0.33571428571428574,0.1264114258791202
10240.0,0.33571428571428574,0.12493262986135584
10241.0,0.33571428571428574,0.12293004404818941
10242.0,0.33571428571428574,0.12276187568642201
10243.0,0.33571428571428574,0.1228191658595015
10244.0,0.34285714285714286,0.12324944218161882
10245.0,0.34285714285714286,0.12228450703393341
10246.0,0.34285714285714286,0.12461452070687995
10247.0,0.32857142857142857,0.11940964077134547
10248.0,0.32857142857142857,0.12058908555283906
10249.0,0.3214285714285714,0.12503341824827532
10250.0,0.3214285714285714,0.11932009243906722
10251.0,0.3214285714285714,0.12711600230482475
10252.0,0.32857142857142857,0.12360699146837922
10253.0,0.32857142857142857,0.12433856068355403
10254.0,0.32857142857142857,0.13001130738477326
10255.0,0.32857142857142857,0.12650584787202446
10256.0,0.32857142857142857,0.12500662580889943
10257.0,0.32857142857142857,0.12626131009708924
10258.0,0.34285714285714286,0.12848880743308097
10259.0,0.33571428571428574,0.12679282822570648
10260.0,0.32857142857142857,0.12789825576178232
10261.0,0.3214285714285714,0.12559248049873845
10262.0,0.33571428571428574,0.12527328223624243
10263.0,0.34285714285714286,0.12363719165871825
10264.0,0.33571428571428574,0.12383386565437719
10265.0,0.33571428571428574,0.12123842411542837
10266.0,0.33571428571428574,0.12229574101463102
10267.0,0.33571428571428574,0.11953641575871457
10268.0,0.34285714285714286,0.11827676842526022
10269.0,0.3314285714285714,0.1171555061787811
10270.0,0.35,0.11482336742057153
10271.0,0.3314285714285714,0.10718481926608978
10272.0,0.3314285714285714,0.11830854760013579
10273.0,0.3176190476190476,0.12436281212639357
10274.0,0.33571428571428574,0.12302707021553656
10275.0,0.3242857142857143,0.12013151860782736
10276.0,0.33571428571428574,0.12132740069665972
10277.0,0.33571428571428574,0.11988782498043571
