Frame,Openness,MAR
14452.0,0.35416666666666663,0.25388704891261804
14453.0,0.35625,0.26798009240650256
14454.0,0.34375,0.27535865031951456
14455.0,0.34375,0.2575564568547936
14456.0,0.38645833333333335,0.26127221535541917
14457.0,0.37604166666666666,0.27091687528307473
14458.0,0.39861111111111114,0.2604699425093038
14459.0,0.3885416666666667,0.25981493827199365
14460.0,0.4,0.26830857192502355
14461.0,0.36458333333333337,0.23208810443769382
14462.0,0.36458333333333337,0.22189177207914199
14463.0,0.375,0.22068083689762663
14464.0,0.38263888888888886,0.2229285306022854
14465.0,0.38263888888888886,0.23392903332203463
14466.0,0.37743055555555555,0.22547286556124407
14467.0,0.39340277777777777,0.23839313479333885
14468.0,0.38083333333333336,0.23342355544519525
14469.0,0.3616666666666667,0.23035687766678642
14470.0,0.40541666666666665,0.2337234855710918
14471.0,0.375,0.2501074069116852
14472.0,0.36458333333333337,0.2511185905691994
14473.0,0.45625,0.22438530198858075
14474.0,0.45625,0.22570463774436872
14475.0,0.45,0.23465092125999948
14476.0,0.4604166666666667,0.21392110218036994
14477.0,0.45,0.2336080838006589
14478.0,0.4666666666666667,0.22714779579562322
14479.0,0.47333333333333333,0.24271947989830708
14480.0,0.45625,0.232201601078836
14481.0,0.44999999999999996,0.2383906817996086
14482.0,0.43125,0.23585228992995574
14483.0,0.44375,0.237328564267977
14484.0,0.43125,0.23038661805628513
14485.0,0.30625,0.2226536804192479
14486.0,0.2265625,0.22753562072187933
14487.0,0.275,0.2115822436032738
14488.0,0.3,0.2601080497345702
14489.0,0.35520833333333335,0.27585462376473546
14490.0,0.33958333333333335,0.24568176310745848
14491.0,0.38,0.23968237873055176
14492.0,0.42500000000000004,0.25115829106628207
14493.0,0.4,0.20938843632795862
14494.0,0.355,0.19906917736501498
14495.0,0.4291666666666667,0.2112442655780167
14496.0,0.4,0.19288518708759464
14497.0,0.4375,0.1847705715482338
14498.0,0.42500000000000004,0.21037316189818323
14499.0,0.37416666666666665,0.18911804395760848
14500.0,0.4125,0.18403999366526713
14501.0,0.36250000000000004,0.20785666949264667
14502.0,0.395,0.19187761695806752
14503.0,0.35416666666666663,0.20747321366171345
14504.0,0.3675,0.20176872482398073
14505.0,0.38083333333333336,0.2066001626112594
14506.0,0.35,0.20840428849286494
14507.0,0.36124999999999996,0.21063864021685386
14508.0,0.41083333333333333,0.21089499702252762
14509.0,0.41666666666666663,0.2043422069141687
14510.0,0.40208333333333335,0.19814404152608844
14511.0,0.4510416666666667,0.1950369347778102
14512.0,0.4125,0.19743865463515337
14513.0,0.35458333333333336,0.20061154429790262
14514.0,0.3921875,0.19465051233274083
14515.0,0.36791666666666667,0.19830379025700173
14516.0,0.3616666666666667,0.20897966174721117
14517.0,0.3683333333333333,0.20578490555992507
14518.0,0.3625,0.20117028797407022
14519.0,0.3683333333333333,0.20342046604563788
14520.0,0.3625,0.20450860897421963
14521.0,0.38458333333333333,0.19956796030023294
14522.0,0.3804166666666667,0.2057958385789398
14523.0,0.43624999999999997,0.2118233538131904
14524.0,0.36944444444444446,0.21014803696489928
14525.0,0.4625,0.21620609321863427
14526.0,0.4135416666666667,0.21827827129680996
14527.0,0.4083333333333333,0.21689730468801824
14528.0,0.38020833333333337,0.21173278163474607
14529.0,0.4291666666666667,0.20691284365371485
14530.0,0.451875,0.22133606075191256
14531.0,0.4395833333333333,0.21178117118516293
14532.0,0.40555555555555556,0.2173213440415778
14533.0,0.43333333333333335,0.21448189054329064
14534.0,0.431875,0.23159350988929533
14535.0,0.36250000000000004,0.2375975149343585
14536.0,0.3,0.2617787601905544
14537.0,0.27274305555555556,0.19273041894235915
14538.0,0.3,0.2199888882478241
14539.0,0.2783333333333333,0.23215361496868606
14540.0,0.33666666666666667,0.23439920048318416
14541.0,0.4,0.24539588703364787
14542.0,0.38666666666666666,0.26844535153292065
14543.0,0.3933333333333333,0.20942990490929622
14544.0,0.395,0.22937986690109063
14545.0,0.39541666666666664,0.210730558281603
14546.0,0.3909722222222222,0.21541281963668985
14547.0,0.39541666666666664,0.21540969689383294
14548.0,0.3854166666666667,0.21193682276116987
14549.0,0.3883333333333333,0.22441654849575665
14550.0,0.39458333333333334,0.2158927677405045
14551.0,0.40125,0.2076476123972507
14552.0,0.37326388888888884,0.22158322499603217
14553.0,0.37326388888888884,0.2132400945961495
14554.0,0.37881944444444443,0.205705716915476
14555.0,0.37625,0.21485776476620178
14556.0,0.3784722222222222,0.22135400053767829
14557.0,0.4125,0.2264964653883248
14558.0,0.3729166666666667,0.22517107764688254
14559.0,0.44125000000000003,0.22951865243953395
14560.0,0.4083333333333333,0.2228459528006495
14561.0,0.455,0.21833062881077617
14562.0,0.46125000000000005,0.22445517260087738
14563.0,0.4429166666666667,0.24505335432170214
14564.0,0.4804166666666667,0.22833196345433565
14565.0,0.448125,0.2274828251097372
14566.0,0.45333333333333337,0.21626106409358303
14567.0,0.4326388888888889,0.21735624212402632
14568.0,0.4414583333333334,0.21594151923968224
14569.0,0.3933333333333333,0.20515397017200176
14570.0,0.42000000000000004,0.1950226986190528
14571.0,0.47333333333333333,0.21899799446601956
14572.0,0.44,0.21819127131031335
14573.0,0.43777777777777777,0.21372348937556407
14574.0,0.39444444444444443,0.2087888819501007
14575.0,0.4733333333333334,0.20891510711273137
14576.0,0.3944444444444445,0.198966533040571
14577.0,0.43666666666666665,0.20586351938427097
14578.0,0.3833333333333333,0.21165082526765877
14579.0,0.41333333333333333,0.20009678478416826
14580.0,0.3833333333333333,0.20823283898109457
14581.0,0.4411111111111111,0.18896780268405772
14582.0,0.40888888888888886,0.20470898819162436
14583.0,0.3833333333333333,0.19842126606113378
14584.0,0.3833333333333333,0.218834799949281
14585.0,0.3833333333333333,0.1883494616869793
14586.0,0.3833333333333333,0.19540781649081232
14587.0,0.43625,0.19708446116381922
14588.0,0.3877777777777778,0.19920047144109582
14589.0,0.40125,0.1983401733147791
14590.0,0.40125,0.2148007185470023
14591.0,0.4741666666666667,0.21133771952986266
14592.0,0.4275,0.2372048244247354
14593.0,0.485,0.1985363008966435
14594.0,0.45,0.21534292824263562
14595.0,0.4191666666666667,0.2093573818449828
14596.0,0.37222222222222223,0.2328213552131409
14597.0,0.4,0.24036937284582593
14598.0,0.32499999999999996,0.21095972682589237
14599.0,0.27999999999999997,0.21279532562767411
14600.0,0.33854166666666663,0.22153049645527428
14601.0,0.30625,0.1971377352400171
14602.0,0.36875,0.20930852700885536
14603.0,0.35625,0.210724786479003
14604.0,0.4297916666666667,0.20982527646871202
14605.0,0.36916666666666664,0.1971156438331797
14606.0,0.3754166666666667,0.21604031340534408
14607.0,0.3754166666666667,0.20942458303680284
14608.0,0.3883333333333333,0.22565108760481728
14609.0,0.34958333333333336,0.21055089378799866
14610.0,0.37583333333333335,0.22516942013732788
14611.0,0.46197916666666666,0.21845054495295027
14612.0,0.3754166666666667,0.22483647243491886
14613.0,0.38055555555555554,0.22259340504817104
14614.0,0.40347222222222223,0.23720618188038084
14615.0,0.44791666666666663,0.22314099786673353
14616.0,0.36291666666666667,0.21227702688552985
14617.0,0.425,0.21798139336242733
14618.0,0.4078125,0.2121938121349396
14619.0,0.3953125,0.1994775399767667
14620.0,0.409375,0.19751226737290278
14621.0,0.423125,0.1990893145671982
14622.0,0.4083333333333333,0.22296294294981994
14623.0,0.31666666666666665,0.23322678151782247
14624.0,0.2,0.20235999694759438
14625.0,0.22999999999999998,0.1903585244937688
14626.0,0.2583333333333333,0.17759834558963
14627.0,0.19333333333333336,0.14924591496690456
14628.0,0.215625,0.10336526556604449
14629.0,0.3177083333333333,0.12827157436755068
14630.0,0.39479166666666665,0.10967786694479134
14631.0,0.42,0.11996414542030229
14632.0,0.4453125,0.1300192991959041
14633.0,0.4277777777777778,0.13023230508796388
14634.0,0.43,0.13307691188720341
14635.0,0.4548611111111111,0.12534458278469915
14636.0,0.48791666666666667,0.12033495029232595
14637.0,0.445,0.11451347273580115
14638.0,0.5133333333333333,0.11311512171309326
14639.0,0.3909722222222222,0.0946244609539868
14640.0,0.391875,0.10412742775829113
14641.0,0.39380952380952383,0.10269340903972701
14642.0,0.44095238095238093,0.10578427952495857
14643.0,0.5,0.09346028379072431
14644.0,0.4166666666666667,0.09655319880743318
14645.0,0.48797619047619045,0.09264959099851035
14646.0,0.42142857142857143,0.10532036336664585
14647.0,0.4236263736263737,0.10302274293921945
14648.0,0.35714285714285715,0.09405937541947484
14649.0,0.3854395604395604,0.10214567288374764
14650.0,0.3875,0.106234623855653
14651.0,0.4,0.10174381132151358
14652.0,0.45,0.10935815765060061
14653.0,0.42609890109890114,0.11504168701496248
14654.0,0.4642857142857143,0.10909437633062175
14655.0,0.3994505494505495,0.12117973364847598
14656.0,0.4803571428571428,0.119319834003465
14657.0,0.5211538461538461,0.11193369906525735
14658.0,0.5571428571428572,0.11169872214366919
14659.0,0.5642857142857143,0.1027587960725762
14660.0,0.5043956043956044,0.11105475022053643
14661.0,0.5571428571428572,0.11416198892152554
14662.0,0.55,0.11693555257912791
14663.0,0.5175824175824175,0.11324756908716496
14664.0,0.5050824175824176,0.11667883236202632
14665.0,0.4357142857142857,0.11228813096694881
14666.0,0.5013736263736264,0.11703537649031087
14667.0,0.4519230769230769,0.10651553339093839
14668.0,0.4951923076923077,0.11207289282543317
14669.0,0.46726190476190477,0.10428459288956055
14670.0,0.4256410256410256,0.10572417979072388
14671.0,0.3423076923076923,0.12513296018618303
14672.0,0.325,0.1568508149362539
14673.0,0.34203296703296704,0.16157016257337697
14674.0,0.37142857142857144,0.1863402445715256
14675.0,0.4357142857142857,0.1427554339528264
14676.0,0.5071428571428571,0.12528892614096404
14677.0,0.5681318681318681,0.11739110407196618
14678.0,0.5686813186813187,0.08522971206933613
14679.0,0.5571428571428572,0.07792862621377951
14680.0,0.532967032967033,0.07679559218889909
14681.0,0.5642857142857143,0.09519629374192426
14682.0,0.4928571428571429,0.09698870091147957
14683.0,0.55,0.10678443229746643
14684.0,0.5642857142857143,0.1050067321252553
14685.0,0.5142857142857142,0.09208364350555803
14686.0,0.5071428571428571,0.10470016699174385
14687.0,0.5285714285714286,0.09965790694699996
14688.0,0.5,0.11545852194407372
14689.0,0.48273809523809524,0.06712302170087805
14690.0,0.4642857142857143,0.08606758005766933
14691.0,0.48,0.11746199341351132
14692.0,0.47333333333333333,0.0928422148507611
14693.0,0.45333333333333337,0.0971172942216437
14694.0,0.4277777777777778,0.10763148488460908
14695.0,0.43333333333333335,0.11317983330082106
14696.0,0.46777777777777774,0.11534235280400829
14697.0,0.46625,0.135093735694605
14698.0,0.45875,0.1401328417198146
14699.0,0.40625,0.15259146996728049
14700.0,0.3829166666666667,0.132531594041333
14701.0,0.45333333333333337,0.13785585617358861
14702.0,0.41500000000000004,0.15521154302530887
14703.0,0.44,0.12779399641460346
14704.0,0.39416666666666667,0.13870837354707782
14705.0,0.38263888888888886,0.1357989222620763
14706.0,0.35,0.11485801888074487
14707.0,0.26625,0.11906514559270995
14708.0,0.2598958333333333,0.1071029724326426
14709.0,0.32083333333333336,0.10468756313647909
14710.0,0.35555555555555557,0.09110630924063547
14711.0,0.32,0.09853332143406782
14712.0,0.35555555555555557,0.09871085109039597
14713.0,0.3788888888888889,0.12890971490759326
14714.0,0.3655555555555555,0.12880688554700942
14715.0,0.43333333333333335,0.13560200867718636
14716.0,0.4588888888888889,0.13836945071853446
14717.0,0.4329166666666666,0.14606709060515838
14718.0,0.45208333333333334,0.12542933562442415
14719.0,0.475,0.1313320771746059
14720.0,0.446875,0.11618875427189765
14721.0,0.4222222222222222,0.13056170938597367
14722.0,0.4066666666666667,0.12810769530783844
14723.0,0.37444444444444447,0.14033716885728353
14724.0,0.35250000000000004,0.1349258797681023
14725.0,0.38125,0.13239017846302045
14726.0,0.38125,0.14421316286041708
14727.0,0.3745833333333333,0.13454611569973313
14728.0,0.3883333333333333,0.12648782850755752
14729.0,0.4202083333333333,0.1315958623650425
14730.0,0.3875,0.1296763701897431
14731.0,0.39416666666666667,0.1398166842282081
14732.0,0.40041666666666664,0.1331132275868985
14733.0,0.39416666666666667,0.13963440195782245
14734.0,0.40041666666666664,0.13525751813993447
14735.0,0.44131944444444443,0.12270801944385468
14736.0,0.36812500000000004,0.12654599712783135
14737.0,0.4066666666666667,0.12826871221659486
14738.0,0.4066666666666667,0.14258098838811295
14739.0,0.46979166666666666,0.132321167651251
14740.0,0.41333333333333333,0.13547412785878862
14741.0,0.4444444444444444,0.13147203126531773
14742.0,0.40555555555555556,0.12516808653453734
14743.0,0.5029166666666667,0.12578577354045545
14744.0,0.35625,0.1163187707859375
14745.0,0.47208333333333335,0.1314154146075465
14746.0,0.4,0.11536983219904365
14747.0,0.48,0.12390199907324162
14748.0,0.31875,0.11727412540684193
14749.0,0.29404761904761906,0.13373450462232883
14750.0,0.29285714285714287,0.13354001382941094
14751.0,0.3620833333333333,0.1326750660101419
14752.0,0.36944444444444446,0.1230179857026478
14753.0,0.35659722222222223,0.1186877759831659
14754.0,0.4075,0.11788250518536307
14755.0,0.4232142857142857,0.11979349543527358
14756.0,0.4066666666666666,0.11769290670843524
14757.0,0.41479166666666667,0.11807467237030439
14758.0,0.411875,0.13326896726457255
14759.0,0.411875,0.11009341408913961
14760.0,0.40520833333333334,0.11974278861149681
14761.0,0.3516666666666667,0.12540152188518883
14762.0,0.44166666666666665,0.14318517067211958
14763.0,0.3811111111111111,0.12201319130497654
14764.0,0.47333333333333333,0.16170546708329936
14765.0,0.42520833333333335,0.15760897617093733
14766.0,0.45625000000000004,0.14696218443157594
14767.0,0.44375,0.1469188006180245
14768.0,0.46625,0.14577832814943026
14769.0,0.403125,0.15020110241529572
14770.0,0.45333333333333337,0.15326080668617384
14771.0,0.3989583333333333,0.15091933294475157
14772.0,0.3944444444444445,0.16497783660473345
14773.0,0.4197916666666667,0.16027421174644654
14774.0,0.42604166666666665,0.1610000319880296
14775.0,0.4239583333333333,0.15589050123522638
14776.0,0.3979166666666667,0.15628921347830732
14777.0,0.3425,0.16854790092504723
14778.0,0.39826388888888886,0.15608425756949174
14779.0,0.4308333333333333,0.14529314699287238
14780.0,0.38,0.14756636339086657
14781.0,0.4122222222222222,0.14477213703201766
14782.0,0.4045833333333333,0.12980137049821297
14783.0,0.4066666666666667,0.14887470866393188
14784.0,0.47333333333333333,0.1456878677539647
14785.0,0.33291666666666664,0.12635812537405094
14786.0,0.4,0.12024378296111823
14787.0,0.4141666666666667,0.12216644431384246
14788.0,0.34291666666666665,0.12369531552920537
14789.0,0.2044642857142857,0.13802061111340658
14790.0,0.2571428571428571,0.12337030900154697
14791.0,0.29000000000000004,0.11621717602543422
14792.0,0.3420833333333333,0.11722826392021073
14793.0,0.35583333333333333,0.12722594837534712
14794.0,0.35625,0.13961057392039916
14795.0,0.35625,0.15043021695052947
14796.0,0.36333333333333334,0.13902255222806115
14797.0,0.3770833333333333,0.14491712715530053
14798.0,0.35,0.12853564680540422
14799.0,0.3875,0.1428230161562311
14800.0,0.3683333333333333,0.12542087598967205
14801.0,0.3879166666666667,0.13392527415173427
14802.0,0.3683333333333333,0.1280141524849418
14803.0,0.38083333333333336,0.13888951452983245
14804.0,0.39416666666666667,0.11519152757932648
14805.0,0.3620833333333333,0.13714825476798687
14806.0,0.39125,0.13641966072523615
14807.0,0.3927083333333333,0.1299986014440417
14808.0,0.3620833333333333,0.1356909600276341
14809.0,0.36250000000000004,0.13063468863348915
14810.0,0.37583333333333335,0.13406667826434174
14811.0,0.3883333333333333,0.12863923209733807
14812.0,0.4066666666666667,0.1381692484926413
14813.0,0.4066666666666667,0.1383658544120004
14814.0,0.3883333333333333,0.1386012921027331
14815.0,0.4122222222222222,0.14308288361918842
14816.0,0.4177777777777778,0.14590511344929016
14817.0,0.4177777777777778,0.1487461740453161
14818.0,0.42500000000000004,0.14140089272912348
14819.0,0.4288888888888889,0.1472904847765261
14820.0,0.45555555555555555,0.13397428519360002
14821.0,0.40125,0.1220080877485347
14822.0,0.4508333333333333,0.14162750164384458
14823.0,0.403125,0.12494758711523261
14824.0,0.3979166666666667,0.13725437631302032
14825.0,0.4083333333333333,0.14362279351739032
14826.0,0.4625,0.14026460572383953
14827.0,0.39375000000000004,0.12490787350851879
14828.0,0.4633333333333334,0.139925276563133
14829.0,0.41375,0.11410729121165666
14830.0,0.4216666666666667,0.14865635624389745
14831.0,0.43354166666666666,0.1293847911832488
14832.0,0.4666666666666667,0.14910068670992302
