Frame,Openness,MAR
8859.0,0.25198732718894007,0.09852611726795883
8860.0,0.248769734949972,0.09964186211571505
8861.0,0.24073914293931548,0.12455383159266459
8862.0,0.2419101031266691,0.11279919675927869
8863.0,0.21116071428571426,0.12803472612889383
8864.0,0.21155388471177944,0.12429295190296827
8865.0,0.21155388471177944,0.12628819503971167
8866.0,0.2085502421307506,0.14980305741420832
8867.0,0.21013953090224274,0.13483551991349021
8868.0,0.21373007505924546,0.1419553110722136
8869.0,0.24661654135338346,0.11598310939169706
8870.0,0.2445436507936508,0.1431648975237853
8871.0,0.2751182181930104,0.11334445573295432
8872.0,0.2973329789119263,0.12930415498329645
8873.0,0.2847067162856637,0.12374700315564408
8874.0,0.3017429193899782,0.11757735761358021
8875.0,0.3280223453017571,0.12743800710022837
8876.0,0.3172657952069717,0.12453393860616846
8877.0,0.20169645169645167,0.11790033134712828
8878.0,0.20549104983067246,0.12299008230653805
8879.0,0.41552437778852874,0.12073830049427237
8880.0,0.40638606676342526,0.0977334443389063
8881.0,0.41605520614954583,0.08396017507562126
8882.0,0.39665734917307244,0.10277230416096438
8883.0,0.38804309116809116,0.10694782601636227
8884.0,0.37653075108853407,0.10129342717522336
8885.0,0.4474973794549266,0.10024819758449277
8886.0,0.4515541848089018,0.1064498458922018
8887.0,0.4347673258345428,0.10438783085566208
8888.0,0.39976415094339623,0.10620918077833383
8889.0,0.3918675751222921,0.1079864911891178
8890.0,0.40227936038146916,0.1502335554414383
8891.0,0.4142052119993297,0.13904570898949484
8892.0,0.4265693033381713,0.1340553946350283
8893.0,0.40850570073655534,0.13589981183455424
8894.0,0.43128712438853944,0.1301661560787571
8895.0,0.43128712438853944,0.12034657512698177
8896.0,0.4170643729189789,0.12626339402312806
8897.0,0.4190251572327044,0.14523445040048738
8898.0,0.4221590909090909,0.1385749287892672
8899.0,0.4167263308625337,0.15530434161240003
8900.0,0.4096735949954596,0.16429853123033092
8901.0,0.38475935828877006,0.11548221413436333
8902.0,0.405986775606469,0.13933768783904366
8903.0,0.4065448113207547,0.13829859955367582
8904.0,0.34769521843825246,0.107540266787459
8905.0,0.34485724114207084,0.11347590603675832
8906.0,0.3472416744475568,0.12070758935705772
8907.0,0.28167641325536064,0.12331443310387269
8908.0,0.2578548644338118,0.11586359446343342
8909.0,0.2500144365616235,0.11378318601392039
8910.0,0.25835871025526197,0.1046733776634309
8911.0,0.26785144679881523,0.09906115880505145
8912.0,0.3031562158985982,0.09142439345536843
8913.0,0.2850415512465374,0.10010670653647417
8914.0,0.29906015037593986,0.1055444268349231
8915.0,0.2899605473012675,0.1070647069409075
8916.0,0.2985729874926551,0.1083665765440968
8917.0,0.29850943147342035,0.09544870603066838
8918.0,0.2930451127819549,0.09474963705168536
8919.0,0.1415488922841864,0.0725663896601536
8920.0,0.14946524064171124,0.08814010644011971
8921.0,0.14494047619047618,0.0934021587744197
8922.0,0.28337198515769946,0.06076331452437003
8923.0,0.296028971028971,0.0765656544480384
8924.0,0.3720228601807549,0.041940444128826054
8925.0,0.3833333333333333,0.045981405493003814
8926.0,0.3718880534670008,0.05486297617442694
8927.0,0.3759153063139131,0.05202679747802687
8928.0,0.38587519936204145,0.0463520926774341
8929.0,0.3598769348520096,0.043129591229867044
8930.0,0.36789747827611247,0.04577245607663013
8931.0,0.36789747827611247,0.04435641446058743
8932.0,0.36666311905775506,0.049869787492376486
8933.0,0.36666311905775506,0.049642715095250714
8934.0,0.3652263374485597,0.04256563564323482
8935.0,0.3724634596282106,0.04668501131337444
8936.0,0.37437916844047114,0.04197385231566751
8937.0,0.3735632183908046,0.047666979007895675
8938.0,0.3705273069679849,0.04688778123277024
8939.0,0.3705273069679849,0.04918140437154189
8940.0,0.36502960640891674,0.058942139561619374
8941.0,0.35665640066729,0.058686614812894125
8942.0,0.3681885908897403,0.06337528370712087
8943.0,0.3556957964398981,0.06543269436187363
8944.0,0.3570780399274047,0.059499753372496626
8945.0,0.38574179933206304,0.07445252063520501
8946.0,0.3765077337874273,0.06538328957501499
8947.0,0.3770496502694645,0.08586289666618208
8948.0,0.3640378884631758,0.08557263352596539
8949.0,0.3640378884631758,0.08702198254517036
8950.0,0.3854877374147151,0.09634041221653343
8951.0,0.37612944864466163,0.09979925969679407
8952.0,0.39454349529780564,0.1048131089418705
8953.0,0.3836394711141161,0.10601314424608047
8954.0,0.38261796843045437,0.10174869340808551
8955.0,0.39313256403039687,0.09533865431893672
8956.0,0.39634216259603255,0.09311570239226964
8957.0,0.4040734355943334,0.09156815201259155
8958.0,0.3904962942114645,0.09086573005475994
8959.0,0.3904962942114645,0.09007907325835524
8960.0,0.40163770053475933,0.10316744375227202
8961.0,0.38877005347593585,0.09990790180642392
8962.0,0.4055339568777703,0.10555574915377094
8963.0,0.39247614754714144,0.10202811736005879
8964.0,0.39349034633010294,0.09714760425510488
8965.0,0.3755936648431577,0.10000389981886265
8966.0,0.3782186038807986,0.1000382120419557
8967.0,0.38420896269193483,0.09743517196346466
8968.0,0.38468457393406685,0.09682491060694907
8969.0,0.3757804739605506,0.09731020677369151
8970.0,0.3782916888180046,0.0879712112097125
8971.0,0.3910482534321544,0.0848355460838836
8972.0,0.4054132657847828,0.09040789327341568
8973.0,0.3935078337555118,0.09387514460579796
8974.0,0.3924977327454108,0.092971682158718
8975.0,0.3983861726508785,0.09735762226261196
8976.0,0.39889122315592906,0.09629109571698993
8977.0,0.39044469462426123,0.09644207310502315
8978.0,0.3909606904962942,0.09453188792158097
8979.0,0.39199268224036027,0.09374446487447496
8980.0,0.3951514816452897,0.09453142853666437
8981.0,0.3961205096073517,0.09238622498972299
8982.0,0.3946150097465887,0.0951942425279324
8983.0,0.38756613756613756,0.0927827274892024
8984.0,0.38745348219032427,0.09211982440897364
8985.0,0.38369455836561095,0.0894440731179617
8986.0,0.388782562466773,0.09052626204870955
8987.0,0.3938492063492064,0.09021295736973628
8988.0,0.3911483253588517,0.09423080508695142
8989.0,0.3930799220272905,0.09413971196930888
8990.0,0.40604256647428305,0.09396427162361914
8991.0,0.40707615079820103,0.0917226147259084
8992.0,0.4017856584420052,0.09281928677681782
8993.0,0.40028145229383616,0.09043982681487886
8994.0,0.3997764017887857,0.09123861275311244
8995.0,0.3241921768707483,0.08043083851075658
8996.0,0.3126322751322751,0.076495136393168
8997.0,0.3617965367965368,0.08000949733624457
8998.0,0.3436104465709729,0.08064919666562512
8999.0,0.3453632305194805,0.08021641137047131
9000.0,0.38233105044250554,0.07950373231094088
9001.0,0.38907965099915565,0.08128481047210764
9002.0,0.39777809050254875,0.08422599318374187
9003.0,0.3987772461456672,0.08469376179122656
9004.0,0.3864718614718615,0.08542533563020818
9005.0,0.3905573593073593,0.08514406441279149
9006.0,0.3905573593073593,0.0851631869231249
9007.0,0.41165648077412786,0.08976538263038512
9008.0,0.3967622655122655,0.08532454642130154
9009.0,0.39826839826839827,0.08419949635902516
9010.0,0.3997294372294372,0.08356920147269693
9011.0,0.4032647907647907,0.08498023873133692
9012.0,0.41666666666666663,0.0988050586355093
9013.0,0.41792398777692896,0.08193991581383618
9014.0,0.3947059884559885,0.08413202975249655
9015.0,0.36517904610009877,0.09213830559594652
9016.0,0.3720832272302861,0.08292955889335096
9017.0,0.38859301030353666,0.09691444912377466
9018.0,0.39081162502215133,0.08868732664916186
9019.0,0.39081162502215133,0.09159317717667079
9020.0,0.36778499278499277,0.08853853129267175
9021.0,0.3788727612257024,0.08862205924492163
9022.0,0.362312030075188,0.08253473961904058
9023.0,0.36638850915166704,0.08637475222510194
9024.0,0.36638850915166704,0.08660998403223893
9025.0,0.3836413951545531,0.09212225409419392
9026.0,0.37178472497032056,0.09568510519119322
9027.0,0.37450534230312627,0.09168915068123658
9028.0,0.3735819812689619,0.09889915513522826
9029.0,0.3740519060809919,0.09781360613217087
9030.0,0.3716940377258937,0.097305933465078
9031.0,0.37262564305500595,0.09784115851219982
9032.0,0.37363144703864926,0.0957888195356554
9033.0,0.37687969924812026,0.0956297263246569
9034.0,0.37640977443609025,0.09651044637343884
9035.0,0.3764674845007255,0.09296028988526518
9036.0,0.37406015037593987,0.09202422043185035
9037.0,0.37743206700962934,0.09423416708506413
9038.0,0.3783719166336895,0.09530829386021897
9039.0,0.3791152522454462,0.09746224658879693
9040.0,0.3698144883740452,0.10096953888741056
9041.0,0.36859418282548473,0.09704675583631678
9042.0,0.3700122015565229,0.09634654832876105
9043.0,0.3737138899881282,0.0946701205060049
9044.0,0.37687969924812026,0.09193893353535386
9045.0,0.3773496240601504,0.09156176895083164
9046.0,0.375,0.09391722125060083
9047.0,0.3737221342830761,0.09826446373842543
9048.0,0.3723370927318296,0.09772087882611928
9049.0,0.3741755705052104,0.10021159535365881
9050.0,0.37926230048806225,0.09900019750093286
9051.0,0.38204887218045114,0.09754496244990138
9052.0,0.3839450600184672,0.09734245702629984
9053.0,0.3839450600184672,0.09875683233187257
9054.0,0.38021039440707033,0.09885329288403488
9055.0,0.38016092863738293,0.09469818119873658
9056.0,0.3792375676032186,0.09847549743038116
9057.0,0.3778442817570241,0.09863194627893355
9058.0,0.37692916501780765,0.09929558328957995
9059.0,0.37692092072285976,0.10054491306928093
9060.0,0.3746207624323968,0.10087823936774001
9061.0,0.37231235984698585,0.10050032061904136
9062.0,0.3792293233082707,0.10014088046076083
9063.0,0.38156245877852524,0.0963660465551434
9064.0,0.37969924812030076,0.09585803541267289
9065.0,0.37876764279118846,0.09692526384515608
9066.0,0.3759893153937475,0.09788728255484862
9067.0,0.37593984962406013,0.09669779201338675
9068.0,0.37359022556390975,0.09619039231451432
9069.0,0.37179296926526845,0.09505590550870363
9070.0,0.37362320274370137,0.09727475528298107
9071.0,0.37640977443609025,0.09687843275138017
9072.0,0.37546992481203006,0.0982229832649918
9073.0,0.3763850415512465,0.09771465797701176
9074.0,0.3754616805170822,0.09750876866468473
9075.0,0.37407663896583565,0.09574082242288953
9076.0,0.3731615222266192,0.09744780818816973
9077.0,0.3731532779316713,0.09594406961206722
9078.0,0.37262564305500595,0.096191674345396
9079.0,0.3721557182429759,0.09588256009391483
9080.0,0.3800702413929561,0.09499405871806796
9081.0,0.3823868882733149,0.09497373527973356
9082.0,0.390439016200789,0.09196134910945405
9083.0,0.4000214351668645,0.08801255772266817
9084.0,0.3892461416699644,0.09462891352983585
9085.0,0.4016812865497076,0.09497347385534524
9086.0,0.4016812865497076,0.09423394217525709
9087.0,0.40216861598440545,0.09518288773198678
9088.0,0.43966450216450215,0.08478135654369204
9089.0,0.439438242069821,0.08624061620783408
9090.0,0.43769584388779437,0.08412329284278523
9091.0,0.43721737498827284,0.086953605584111
9092.0,0.4227930938457254,0.08782011749575008
9093.0,0.4448688566335625,0.08641141606653298
9094.0,0.43110569985569985,0.08833463104376038
9095.0,0.4386480349715644,0.08743252836654758
9096.0,0.4263437950937951,0.08598421693799871
9097.0,0.4397410638896707,0.08505488587048479
9098.0,0.4279727095516569,0.08686748355986626
9099.0,0.41781853623958887,0.08684061694431622
9100.0,0.40853870788081315,0.08482888777848258
9101.0,0.4095133667502089,0.08943500252952707
9102.0,0.4223817118553961,0.08810976070625068
9103.0,0.4184158312447786,0.08707575883352972
9104.0,0.4165508468140047,0.08820380851129914
9105.0,0.3763841421736158,0.08855233566603052
9106.0,0.3747132983975089,0.08997163998361195
9107.0,0.3752610693400167,0.09159097974609628
9108.0,0.38085056390977445,0.08791719569413965
9109.0,0.38145858066218175,0.0884318623068192
9110.0,0.38616277535945126,0.08891702797225409
9111.0,0.389913929560744,0.0913005433704609
9112.0,0.3875807940904894,0.08796934634237284
9113.0,0.39223882073605065,0.08596813877916692
9114.0,0.39105988655850155,0.08452136871294308
9115.0,0.3946085975171848,0.08914813073852909
9116.0,0.39596799015081563,0.0914011066481079
9117.0,0.3950446291166513,0.08820066131587662
9118.0,0.38481071098799635,0.09061805300232251
9119.0,0.39080339738234476,0.09156144700792772
9120.0,0.39419729880256194,0.09961039012290862
9121.0,0.39715608465608465,0.10168004083918948
9122.0,0.39234063777865713,0.10063526380244461
9123.0,0.3955571494525788,0.09964295060867792
9124.0,0.3914477806358,0.1006082405682821
9125.0,0.38640002784739624,0.10136758750692432
9126.0,0.3859126984126984,0.10028293772635727
9127.0,0.3830757449178502,0.10176914625992184
9128.0,0.4021154860836301,0.10074806256342864
9129.0,0.40253411306042886,0.10285847166194587
9130.0,0.4011417432470064,0.1034656781598038
9131.0,0.40164647730437203,0.10191233305607338
9132.0,0.40209899749373434,0.10247353338590079
9133.0,0.3372667780562517,0.10383464644794269
9134.0,0.3276803118908382,0.10453538435645227
9135.0,0.3247528543581175,0.10749846627584901
9136.0,0.32584751352064373,0.1045712759409271
9137.0,0.3272572879567339,0.10147685284776264
9138.0,0.3224206349206349,0.1024785151792695
9139.0,0.3248829310117399,0.10150049668704285
9140.0,0.31930978762696216,0.10046465062063553
9141.0,0.3200187969924812,0.10091722353142857
9142.0,0.31476260094681147,0.10270959272759553
9143.0,0.3164819944598338,0.10677512806747913
9144.0,0.30828460038986355,0.10395267887903925
9145.0,0.315197716513506,0.10647813470937272
9146.0,0.3063744888537132,0.10425312993022695
9147.0,0.3096392296530801,0.1057843939642033
9148.0,0.3101503759398496,0.10401778333379252
9149.0,0.3093919008046432,0.10312479867411936
9150.0,0.3045817669172932,0.10128844146739455
9151.0,0.3017209965703733,0.10391756930357982
9152.0,0.3035524666930484,0.10614686114000725
9153.0,0.3132309941520468,0.09631598065556798
9154.0,0.3157894736842105,0.09993606579233558
9155.0,0.3145885547201337,0.09326744410110123
9156.0,0.31625939849624063,0.09956274606427212
9157.0,0.31672932330827064,0.09679908801549571
9158.0,0.2955530165282487,0.10062230402774892
9159.0,0.28138053467000834,0.09373093886175582
9160.0,0.26339285714285715,0.12056979094739315
9161.0,0.2573857668067227,0.09685338199863042
9162.0,0.2573857668067227,0.10102442562529211
9163.0,0.33910646645021647,0.12037788626149332
9164.0,0.33296506734006737,0.09961533411443305
9165.0,0.3241442199775533,0.11222544109439395
9166.0,0.32083333333333336,0.09035210512972902
9167.0,0.3241442199775533,0.0902080037261424
9168.0,0.33900462962962963,0.09429650407823242
9169.0,0.32860543326345215,0.08472177622502933
9170.0,0.33479938271604937,0.0898361373719064
9171.0,0.3262796995108316,0.09034535046904175
9172.0,0.34556254367575123,0.09054840096854505
9173.0,0.3337067610062893,0.09200837611947074
9174.0,0.3296558350803634,0.09282142225645011
9175.0,0.3385627766130911,0.08455992765265365
9176.0,0.3302345387840671,0.08928596620408374
9177.0,0.3399953412532029,0.08669589072281139
9178.0,0.3366505066387142,0.08549514585313776
9179.0,0.3366505066387142,0.08968940204365551
9180.0,0.3175554682040531,0.09657344761681594
9181.0,0.3295051537386443,0.09113856713821171
9182.0,0.3259645061728395,0.08983735256469087
9183.0,0.19312169312169314,0.09808976980674525
9184.0,0.19113756613756616,0.09027739562465577
9185.0,0.19775132275132276,0.08884025932478291
9186.0,0.03804685880157578,0.10223443145277561
9187.0,0.03794702851306625,0.0907305783779076
9188.0,0.10266203703703704,0.08939683591405881
9189.0,0.10578849289541113,0.13127309981356794
9190.0,0.10083566270673189,0.12784493460564209
9191.0,0.27848557692307696,0.1073259361179544
9192.0,0.2843883547008547,0.12414950942411769
9193.0,0.2932902835233579,0.1044301190318407
9194.0,0.3073139245014245,0.1273218742416991
9195.0,0.30193538419641364,0.1284856787217287
9196.0,0.35672169811320753,0.11212468284109305
9197.0,0.36059960087082726,0.11585314640146183
9198.0,0.36109851233671986,0.09331475333582635
9199.0,0.3592859686609687,0.11746892643438014
9200.0,0.3592859686609687,0.12618627286614936
9201.0,0.36143867924528306,0.1089901929843333
9202.0,0.37033979734451433,0.11538997359001738
9203.0,0.3764627177068215,0.11234913729612986
9204.0,0.37227866473149496,0.10886860753169927
9205.0,0.37586175616835993,0.10402577586988924
9206.0,0.3787618458123453,0.1189735300952599
9207.0,0.3807564244856143,0.12158174200999376
9208.0,0.37444879126864417,0.12414262324326575
9209.0,0.3744888553712083,0.12291138616482547
9210.0,0.373206804089157,0.1269943145904591
9211.0,0.3405269864759321,0.08921268794909942
9212.0,0.34573487514663986,0.1016975203320502
9213.0,0.3362405266000037,0.0640124090836233
9214.0,0.3364179731442323,0.06549715822599075
9215.0,0.33552036199095026,0.06899819083652814
9216.0,0.3337629690570867,0.05852427591886884
9217.0,0.33735626157771487,0.057776669711507064
9218.0,0.3604072398190045,0.06503215455846488
9219.0,0.3512569130216189,0.07001082027563774
9220.0,0.35357196059810436,0.06612562146048816
9221.0,0.3806652735880677,0.08241176679062343
9222.0,0.38126623512652924,0.08443977082979373
