Frame,Openness,MAR
14423.0,0.4910714285714286,0.27892564557804533
14424.0,0.5281593406593407,0.27001692161830987
14425.0,0.4521978021978022,0.27870638853610685
14426.0,0.48351648351648346,0.28540499207999726
14427.0,0.4315018315018315,0.2701486707659217
14428.0,0.45384615384615384,0.268320793434011
14429.0,0.460989010989011,0.26936998186876504
14430.0,0.4258241758241758,0.27534423503576144
14431.0,0.4258241758241758,0.2738380800261684
14432.0,0.45293040293040293,0.2696415124355871
14433.0,0.4600732600732601,0.2702506953958005
14434.0,0.44999999999999996,0.2664493228850509
14435.0,0.46904761904761905,0.26233761526409294
14436.0,0.46190476190476193,0.2551604651199477
14437.0,0.47930402930402927,0.25257238258299425
14438.0,0.4587912087912088,0.25106944214619364
14439.0,0.4587912087912088,0.2523519803947536
14440.0,0.44285714285714284,0.257845545361609
14441.0,0.45164835164835165,0.253003852934281
14442.0,0.45164835164835165,0.25262887779940246
14443.0,0.44999999999999996,0.25107619293030675
14444.0,0.44999999999999996,0.25003660360730506
14445.0,0.44999999999999996,0.2601682370249524
14446.0,0.4747252747252747,0.2579424148362105
14447.0,0.4913919413919414,0.25177437566930216
14448.0,0.47527472527472525,0.24719196460124282
14449.0,0.5583791208791209,0.24542021299641809
14450.0,0.540521978021978,0.25425900141205154
14451.0,0.5565476190476191,0.2652794994902494
14452.0,0.5076923076923077,0.2610275484705664
14453.0,0.5012820512820513,0.26390851191449766
14454.0,0.5371794871794873,0.2573976098733965
14455.0,0.5564102564102564,0.2611506165075448
14456.0,0.5015384615384615,0.25888129738934834
14457.0,0.5043956043956044,0.24570052590662692
14458.0,0.5043956043956044,0.24126762119499434
14459.0,0.49725274725274726,0.25583838165357065
14460.0,0.4226190476190476,0.25481678198025626
14461.0,0.4107142857142857,0.2565618715353744
14462.0,0.4,0.25696972999236123
14463.0,0.4,0.25290614371106457
14464.0,0.4,0.2502489283248427
14465.0,0.42857142857142855,0.2519458736147311
14466.0,0.44047619047619047,0.24701411571421406
14467.0,0.44047619047619047,0.2483040171764634
14468.0,0.42142857142857143,0.2504863705562156
14469.0,0.44285714285714284,0.25330992494693705
14470.0,0.44999999999999996,0.2561876418346262
14471.0,0.44285714285714284,0.25071584735297314
14472.0,0.4357142857142857,0.24980892297649948
14473.0,0.44285714285714284,0.24496457319412757
14474.0,0.44999999999999996,0.2527194414647154
14475.0,0.44999999999999996,0.24921204293179916
14476.0,0.45714285714285713,0.24680039426352302
14477.0,0.4238095238095238,0.26445936667647574
14478.0,0.4511904761904762,0.289628842950747
14479.0,0.4511904761904762,0.3075004041034116
14480.0,0.4511904761904762,0.29117536104663155
14481.0,0.4857142857142857,0.2994935654675281
14482.0,0.4857142857142857,0.29029831301174047
14483.0,0.4884615384615385,0.2941504365677431
14484.0,0.4884615384615385,0.2872102897509391
14485.0,0.49615384615384617,0.30281244141748526
14486.0,0.48131868131868133,0.2964710286770603
14487.0,0.4714285714285714,0.24866351606045536
14488.0,0.4857142857142857,0.24268901939720014
14489.0,0.4857142857142857,0.24926283524524573
14490.0,0.4928571428571429,0.2536457850874602
14491.0,0.4928571428571428,0.2538767457703855
14492.0,0.46190476190476193,0.2525338116109067
14493.0,0.46813186813186813,0.26068717442970357
14494.0,0.4621794871794872,0.261232622520433
14495.0,0.48956043956043954,0.2745919241857365
14496.0,0.48956043956043954,0.28488769622708987
14497.0,0.48956043956043954,0.29367919403754233
14498.0,0.4818681318681319,0.2763195183292507
14499.0,0.4562271062271062,0.2670370614590335
14500.0,0.4562271062271062,0.27319855907156376
14501.0,0.4562271062271062,0.2713275795037877
14502.0,0.48956043956043954,0.2796607918352523
14503.0,0.48956043956043954,0.2732031113984424
14504.0,0.48956043956043954,0.27040759334842196
14505.0,0.45164835164835165,0.27864185501940125
14506.0,0.3928571428571429,0.26502710993159617
14507.0,0.5096153846153846,0.26548008730315353
14508.0,0.4828296703296704,0.3026515524201959
14509.0,0.5231227106227107,0.2858785476115697
14510.0,0.5615842490842491,0.29859647816829105
14511.0,0.5096153846153846,0.3055471720994338
14512.0,0.603021978021978,0.3295753301562263
14513.0,0.5743589743589743,0.29520898928565364
14514.0,0.4805128205128205,0.29711494153269713
14515.0,0.4461538461538462,0.2878195109715848
14516.0,0.3829059829059829,0.2837661690037627
14517.0,0.3982051282051282,0.2812872832717668
14518.0,0.40512820512820513,0.29335673994490363
14519.0,0.40512820512820513,0.26911098078428286
14520.0,0.38461538461538464,0.25579407517341635
14521.0,0.38564102564102565,0.25865927488603624
14522.0,0.39230769230769236,0.2592576141035319
14523.0,0.39230769230769236,0.2627524811393084
14524.0,0.39230769230769236,0.25996704460750963
14525.0,0.39230769230769236,0.25700573807398264
14526.0,0.4153846153846154,0.2594069462970607
14527.0,0.4153846153846154,0.25424507989163636
14528.0,0.43538461538461537,0.24605844740266034
14529.0,0.43538461538461537,0.2598307385793613
14530.0,0.43538461538461537,0.2657109624800255
14531.0,0.43538461538461537,0.25325277332267226
14532.0,0.43538461538461537,0.26680728103110046
14533.0,0.43538461538461537,0.25941051196329673
14534.0,0.43538461538461537,0.27158353962060844
14535.0,0.4195054945054945,0.2552759125304627
14536.0,0.4510989010989011,0.2540123867888144
14537.0,0.4736263736263736,0.257262626678105
14538.0,0.4642857142857143,0.24338510712964723
14539.0,0.4238095238095238,0.2508121763632715
14540.0,0.4238095238095238,0.24894532340360168
14541.0,0.4238095238095238,0.24272931619582339
14542.0,0.4238095238095238,0.24504951813464115
14543.0,0.4238095238095238,0.2430519760914443
14544.0,0.44084249084249083,0.2437374147693696
14545.0,0.4467948717948718,0.23876529737803193
14546.0,0.47417582417582416,0.2560207449538977
14547.0,0.4329059829059829,0.24954768778722586
14548.0,0.46703296703296704,0.26213042526432884
14549.0,0.4517948717948718,0.2629882795883235
14550.0,0.4517948717948718,0.2827928378895132
14551.0,0.4517948717948718,0.26884069295155616
14552.0,0.46703296703296704,0.2821420678857519
14553.0,0.5645604395604396,0.3082181167144269
14554.0,0.5377747252747254,0.2780174812139122
14555.0,0.5199175824175825,0.28734009187904785
14556.0,0.5199175824175825,0.28504426888349643
14557.0,0.5205128205128206,0.27040853836594864
14558.0,0.5362637362637362,0.2693670903984712
14559.0,0.5362637362637362,0.25925765854999294
14560.0,0.5181318681318681,0.2585866945784992
14561.0,0.46987179487179487,0.2587578754069539
14562.0,0.4840659340659341,0.26600378826566295
14563.0,0.4465201465201465,0.26512715261493897
14564.0,0.43937728937728937,0.2619319020768572
14565.0,0.4246153846153846,0.2617482578780919
14566.0,0.4465201465201465,0.2587413157392746
14567.0,0.43937728937728937,0.24787043110872994
14568.0,0.43626373626373627,0.2485940916027882
14569.0,0.39990842490842493,0.24544584567369757
14570.0,0.4348901098901099,0.23322477443262493
14571.0,0.4348901098901099,0.24316578505967745
14572.0,0.4348901098901099,0.23247802217894126
14573.0,0.4348901098901099,0.24028947071726708
14574.0,0.44258241758241756,0.2355599493162678
14575.0,0.44258241758241756,0.23514185021569783
14576.0,0.44853479853479855,0.23659811238277856
14577.0,0.44853479853479855,0.2380696462739024
14578.0,0.44853479853479855,0.23643107079501724
14579.0,0.44853479853479855,0.23891593676054296
14580.0,0.4562271062271062,0.2391213855513152
14581.0,0.4621794871794872,0.23882995452180356
14582.0,0.4621794871794872,0.24140409634680543
14583.0,0.4621794871794872,0.2452531085248186
14584.0,0.47408424908424907,0.24565241566050897
14585.0,0.46813186813186813,0.24521796027465573
14586.0,0.4621794871794872,0.24367258470353356
14587.0,0.4621794871794872,0.24937058337279172
14588.0,0.4621794871794872,0.24998692601751904
14589.0,0.4621794871794872,0.24245813010159023
14590.0,0.4621794871794872,0.24535598335813147
14591.0,0.4621794871794872,0.24534594352435632
14592.0,0.4621794871794872,0.24916446117393246
14593.0,0.4593406593406594,0.25300401927589883
14594.0,0.43641025641025644,0.2653293330528379
14595.0,0.4107142857142857,0.2660153152380933
14596.0,0.4464285714285714,0.2859828390606206
14597.0,0.4375,0.26732389338662577
14598.0,0.45467032967032966,0.2691316458066141
14599.0,0.5883699633699634,0.26987666116427333
14600.0,0.573489010989011,0.26964510548955156
14601.0,0.5659340659340659,0.2666234782598865
14602.0,0.4296703296703297,0.2520924439107811
14603.0,0.48956043956043954,0.26306247242379416
14604.0,0.46987179487179487,0.269437452132344
14605.0,0.43846153846153846,0.2575211497352713
14606.0,0.413003663003663,0.2654566085340825
14607.0,0.4201465201465201,0.2671583078469106
14608.0,0.41846153846153844,0.265454664716819
14609.0,0.4312820512820513,0.2589602333173971
14610.0,0.4379487179487179,0.25630812943470693
14611.0,0.4379487179487179,0.260258871466993
14612.0,0.4379487179487179,0.2587125325640304
14613.0,0.4246153846153846,0.25713308864905793
14614.0,0.4246153846153846,0.2607127828395067
14615.0,0.431025641025641,0.25203025414104985
14616.0,0.4505128205128205,0.2568259238172405
14617.0,0.4505128205128205,0.2481570516864558
14618.0,0.42871794871794877,0.2478497946205256
14619.0,0.42871794871794877,0.24817312842310826
14620.0,0.42871794871794877,0.2493582242219724
14621.0,0.42871794871794877,0.24909714812171935
14622.0,0.42871794871794877,0.24618766747752385
14623.0,0.4430769230769231,0.2435375328025665
14624.0,0.4507692307692308,0.25170592571929895
14625.0,0.4507692307692308,0.2600711559236925
14626.0,0.4141025641025641,0.2607708423297256
14627.0,0.5645604395604396,0.26133387476481235
14628.0,0.49313186813186816,0.2733715724352645
14629.0,0.46726190476190477,0.25672663777692106
14630.0,0.46577380952380953,0.2713727287887117
14631.0,0.5141941391941391,0.2578295211706414
14632.0,0.5337301587301587,0.2918629447397182
14633.0,0.5274725274725275,0.2723822882718999
14634.0,0.6037087912087913,0.2924005888531792
14635.0,0.5148351648351649,0.27471450598480185
14636.0,0.46813186813186813,0.2692220469859435
14637.0,0.46615384615384614,0.26429505954282595
14638.0,0.3853846153846154,0.269846392628035
14639.0,0.39871794871794874,0.2724806267310259
14640.0,0.3853846153846154,0.2901763993872459
14641.0,0.40512820512820513,0.28023054407557096
14642.0,0.43153846153846154,0.27039481287949496
14643.0,0.43153846153846154,0.2655733069368857
14644.0,0.43153846153846154,0.27945465495174104
14645.0,0.42000000000000004,0.2809891714918108
14646.0,0.3888888888888889,0.2662892773814577
14647.0,0.3854700854700855,0.2698760812114309
14648.0,0.3854700854700855,0.2679982927514009
14649.0,0.4064102564102564,0.27401413826867027
14650.0,0.4141025641025641,0.27348029527634726
14651.0,0.4141025641025641,0.26950712944291677
14652.0,0.4141025641025641,0.26516576814104076
14653.0,0.4141025641025641,0.26511578499613764
14654.0,0.4141025641025641,0.2636529674599676
14655.0,0.4141025641025641,0.25291169664240787
14656.0,0.4141025641025641,0.26208415175149613
14657.0,0.4141025641025641,0.27173124111738556
14658.0,0.4141025641025641,0.27680266582230795
14659.0,0.4141025641025641,0.2744530139657358
14660.0,0.4141025641025641,0.28937282392786035
14661.0,0.4584615384615385,0.29798012531809487
14662.0,0.4294871794871795,0.2998764217090125
14663.0,0.4430769230769231,0.2926654746385411
14664.0,0.43538461538461537,0.2771401102506233
14665.0,0.4735042735042735,0.26611344547676463
14666.0,0.5046153846153846,0.2897272343180216
14667.0,0.5576923076923077,0.3034061210616063
14668.0,0.5576923076923077,0.30984102789704454
14669.0,0.584478021978022,0.30607431405338736
14670.0,0.5743589743589743,0.32154604105404494
14671.0,0.5570054945054945,0.315476224489443
14672.0,0.48956043956043954,0.2900842928039564
14673.0,0.4818681318681319,0.28620439698244154
14674.0,0.4967032967032967,0.28611259557329427
14675.0,0.44853479853479855,0.2782880663571433
14676.0,0.432967032967033,0.27322471775403556
14677.0,0.4065934065934066,0.2678234326696243
14678.0,0.4434065934065934,0.283120089553508
14679.0,0.42802197802197806,0.2653629665189288
14680.0,0.42802197802197806,0.2679752107750271
14681.0,0.42802197802197806,0.26221276305702124
14682.0,0.44285714285714284,0.26588408411856734
14683.0,0.44285714285714284,0.2611495828403617
14684.0,0.44285714285714284,0.2605503532928196
14685.0,0.42666666666666664,0.266339474654965
14686.0,0.45,0.2635872661212522
14687.0,0.441025641025641,0.26760339786314147
14688.0,0.4884615384615385,0.28613831808542967
14689.0,0.4329059829059829,0.26604987194000085
14690.0,0.48131868131868133,0.27230584721121515
14691.0,0.4273504273504274,0.25633784106685575
14692.0,0.48131868131868133,0.2594985164815315
14693.0,0.4273504273504274,0.25630474895628863
14694.0,0.48131868131868133,0.2522110269094423
14695.0,0.4405982905982906,0.2607084546108402
14696.0,0.4405982905982906,0.268648301192113
14697.0,0.4405982905982906,0.27980622000227773
14698.0,0.4405982905982906,0.28667684976661667
14699.0,0.4405982905982906,0.2973639075942524
14700.0,0.45448717948717954,0.2884951044264003
14701.0,0.4594017094017094,0.28624040670726164
14702.0,0.45384615384615384,0.2993199484751457
14703.0,0.4805128205128205,0.29928136585079246
14704.0,0.4805128205128205,0.3056872981442702
14705.0,0.5837912087912087,0.30787888827731325
14706.0,0.6016483516483516,0.30809744349613355
14707.0,0.5748626373626373,0.28939954349978003
14708.0,0.554945054945055,0.2847070157279353
14709.0,0.554945054945055,0.29340700959019006
14710.0,0.5442307692307693,0.2883492654360714
14711.0,0.536401098901099,0.27750571942749536
14712.0,0.5195054945054944,0.2830919610999005
14713.0,0.49010989010989015,0.2763484294103946
14714.0,0.41346153846153844,0.2750398972728027
14715.0,0.4154761904761905,0.2821814217187867
14716.0,0.4443223443223443,0.27827369653741973
14717.0,0.4065934065934066,0.2659993678329101
14718.0,0.4137362637362637,0.26168017011975997
14719.0,0.4208791208791209,0.2645967226025645
14720.0,0.4208791208791209,0.2611193295059862
14721.0,0.5148717948717949,0.2618894489930195
14722.0,0.49282051282051287,0.26872075609878365
14723.0,0.5013736263736264,0.28010820105100825
14724.0,0.5103021978021978,0.3061030150329357
14725.0,0.5103021978021978,0.3063631043117945
14726.0,0.5416666666666666,0.3095252639201286
14727.0,0.5267857142857143,0.3153811183829848
14728.0,0.5456043956043956,0.3133938791555564
14729.0,0.48901098901098905,0.32133970742951423
14730.0,0.4653846153846154,0.308322188107333
14731.0,0.47417582417582416,0.2901853374725301
14732.0,0.42509157509157514,0.28165970416047054
14733.0,0.41227106227106225,0.27940459324773526
14734.0,0.4186813186813187,0.27083724135900333
14735.0,0.4046153846153846,0.2684821447280366
14736.0,0.3984615384615384,0.2757165409987501
14737.0,0.3984615384615384,0.2775612996198018
14738.0,0.38965201465201466,0.27009669532622904
14739.0,0.42655677655677654,0.2708556289709883
14740.0,0.42655677655677654,0.27163304222481516
14741.0,0.38369963369963367,0.27415791298624337
14742.0,0.41941391941391937,0.2844517579129055
14743.0,0.38369963369963367,0.2929819812997311
14744.0,0.41941391941391937,0.3001820124857004
14745.0,0.3772893772893773,0.3065891273675523
14746.0,0.413003663003663,0.3190469913819055
14747.0,0.35714285714285715,0.3062269240231799
14748.0,0.3960622710622711,0.3175929540160696
14749.0,0.38095238095238093,0.3042434049200624
14750.0,0.38095238095238093,0.296423637847971
14751.0,0.38095238095238093,0.28529227014702246
14752.0,0.4178571428571428,0.2890502057298404
14753.0,0.4178571428571428,0.2886386170452129
14754.0,0.44285714285714284,0.30479163721981717
14755.0,0.44166666666666665,0.2874821395524999
14756.0,0.45476190476190476,0.30474119346743633
14757.0,0.45476190476190476,0.2982702068259958
14758.0,0.45476190476190476,0.3025080580271423
14759.0,0.45476190476190476,0.3026140830537072
14760.0,0.41666666666666663,0.31304509775247663
14761.0,0.5659340659340659,0.34888301356636364
14762.0,0.5134615384615384,0.3404907389771744
14763.0,0.5147435897435897,0.3083430994878199
14764.0,0.48461538461538467,0.3308852130502156
14765.0,0.5195054945054944,0.3103247154703396
14766.0,0.5776098901098902,0.29661605254618234
14767.0,0.5576923076923077,0.2939123113265462
14768.0,0.5460164835164836,0.2959855068045763
14769.0,0.5089285714285714,0.3081433376700891
14770.0,0.4642857142857143,0.30624370132451745
14771.0,0.4065934065934066,0.31026990503994323
14772.0,0.45164835164835165,0.2933809288905555
14773.0,0.40586080586080586,0.2777940628957587
14774.0,0.4119047619047619,0.29037892379685204
14775.0,0.39285714285714285,0.3119203614669872
14776.0,0.3488095238095238,0.31826361096396544
14777.0,0.39285714285714285,0.33058487123379354
14778.0,0.3607142857142857,0.336492967728177
