Frame,Openness,MAR,Kelas
17519.0,0.2188034188034188,0.1463952147091226,2
17520.0,0.2072649572649572,0.1513101204151974,2
17521.0,0.1968253968253968,0.149226661883113,2
17522.0,0.1944444444444444,0.1543089447543804,2
17523.0,0.173015873015873,0.1399734733300067,2
17524.0,0.1722222222222222,0.1355571075703392,2
17525.0,0.1555059523809523,0.1546725659204638,2
17526.0,0.1373015873015873,0.1493719498435913,2
17527.0,0.146031746031746,0.1533521262467255,2
17528.0,0.1658730158730158,0.1441089053283371,2
17529.0,0.1428571428571428,0.1377376477209672,2
17530.0,0.1428571428571428,0.1443233648929984,2
17531.0,0.1894871794871795,0.1493076772602715,2
17532.0,0.1958974358974359,0.1482009486899692,2
17533.0,0.1238095238095238,0.1521112301522868,2
17534.0,0.1121428571428571,0.1491713154065899,2
17535.0,0.2072115384615384,0.1504121837915143,2
17536.0,0.2456730769230769,0.1493707373463232,2
17537.0,0.1811965811965812,0.1410442167109258,2
17538.0,0.2243589743589743,0.1423028240917138,2
17539.0,0.2299145299145299,0.154483497390856,2
17540.0,0.2170940170940171,0.1509819623927809,2
17541.0,0.2226495726495726,0.1477155277656785,2
17542.0,0.2226495726495726,0.1471727908932781,2
17543.0,0.2098290598290598,0.1369712445574188,2
17544.0,0.1914529914529914,0.1467566334895106,2
17545.0,0.1916666666666666,0.145965047016319,2
17546.0,0.2067460317460317,0.147113706195025,2
17547.0,0.2126984126984127,0.1513571914964223,2
17548.0,0.2001488095238095,0.1496208642372722,2
17549.0,0.2120535714285714,0.1462904355520651,2
17550.0,0.2143429487179487,0.145618734140481,2
17551.0,0.2071428571428571,0.1483417149253688,2
17552.0,0.2015873015873016,0.1487489283873093,2
17553.0,0.2098290598290598,0.1438741951606083,2
17554.0,0.2162393162393162,0.1386451084815018,2
17555.0,0.2153846153846154,0.1323510980778026,2
17556.0,0.2264957264957265,0.1354596613393417,2
17557.0,0.2209401709401709,0.136087726124359,2
17558.0,0.2264957264957265,0.1302615353756935,2
17559.0,0.2329059829059829,0.1329873900243418,2
17560.0,0.2393162393162393,0.1377463825131362,2
17561.0,0.2264957264957265,0.1376281728225471,2
17562.0,0.22008547008547,0.1322252592948644,2
17563.0,0.2063492063492063,0.1378917585912002,2
17564.0,0.2136752136752136,0.132895064271486,2
17565.0,0.2063492063492063,0.1386661097142476,2
17566.0,0.2119047619047619,0.1354513219728815,2
17567.0,0.2119047619047619,0.1324694435052843,2
17568.0,0.2178571428571428,0.1373360849576481,2
17569.0,0.25,0.1335706352943749,2
17570.0,0.246875,0.1670575062817117,2
17571.0,0.1641025641025641,0.1666362834632181,2
17572.0,0.1574358974358974,0.1661906453087369,2
17573.0,0.2525641025641025,0.1545429040227739,2
17574.0,0.2743589743589744,0.1612058845687655,2
17575.0,0.2343589743589743,0.1692417134893397,2
17576.0,0.2369047619047619,0.1554491293741147,2
17577.0,0.21875,0.146518099976793,2
17578.0,0.2384615384615384,0.1422572411353126,2
17579.0,0.2264957264957265,0.1419458200977739,2
17580.0,0.2264957264957265,0.1310642342564646,2
17581.0,0.2017094017094017,0.1422528047820727,2
17582.0,0.2081196581196581,0.1417816476624964,2
17583.0,0.1889880952380952,0.1440749416317387,2
17584.0,0.1889880952380952,0.1485054104635785,2
17585.0,0.1952380952380952,0.1463715139975282,2
17586.0,0.2008928571428571,0.1458138529025144,2
17587.0,0.2008928571428571,0.1490861742007106,2
17588.0,0.2071428571428571,0.1444518590655236,2
17589.0,0.2071428571428571,0.1553763408481975,2
17590.0,0.2071428571428571,0.1580558155202405,2
17591.0,0.1896825396825396,0.1609381760784753,2
17592.0,0.1841269841269841,0.1486243863906264,2
17593.0,0.190079365079365,0.1504709624282491,2
17594.0,0.2083333333333333,0.1468513683386788,2
17595.0,0.2154761904761905,0.1500168479318418,2
17596.0,0.2083333333333333,0.144650263351914,2
17597.0,0.2138888888888889,0.1493124564529233,2
17598.0,0.2138888888888889,0.1493924768954812,2
17599.0,0.2198412698412698,0.1527774703575772,2
17600.0,0.2257936507936508,0.1553739223639711,2
17601.0,0.2257936507936508,0.1549470263380875,2
17602.0,0.2257936507936508,0.1539516120032799,2
17603.0,0.2257936507936508,0.1530914350959027,2
17604.0,0.2257936507936508,0.1501597297869452,2
17605.0,0.2257936507936508,0.1533431983267865,2
17606.0,0.2257936507936508,0.1541173909263561,2
17607.0,0.2257936507936508,0.1571687642836809,2
17608.0,0.2257936507936508,0.1552813411061748,2
17609.0,0.2194444444444444,0.1563728932296707,2
17610.0,0.2194444444444444,0.1538745461487997,2
17611.0,0.2194444444444444,0.1513276894953425,2
17612.0,0.2194444444444444,0.1511593157378964,2
17613.0,0.2194444444444444,0.1524985413839522,2
17614.0,0.2194444444444444,0.1536531104548963,2
17615.0,0.2194444444444444,0.1509104631718915,2
17616.0,0.2194444444444444,0.1556853799940283,2
17617.0,0.2134920634920634,0.1487911380524021,2
17618.0,0.2134920634920634,0.1508926957943808,2
17619.0,0.2134920634920634,0.1540904572793277,2
17620.0,0.2134920634920634,0.1557972168446164,2
17621.0,0.2134920634920634,0.1566147872934653,2
17622.0,0.2134920634920634,0.1542308246069622,2
17623.0,0.2134920634920634,0.1560753391567828,2
17624.0,0.219047619047619,0.155783941110786,2
17625.0,0.219047619047619,0.1560867105216495,2
17626.0,0.219047619047619,0.1549782973131692,2
17627.0,0.219047619047619,0.1538071638213252,2
17628.0,0.219047619047619,0.1580435307966056,2
17629.0,0.225,0.1615344524523896,2
17630.0,0.225,0.1759690131646465,2
17631.0,0.225,0.1718306768584182,2
17632.0,0.225,0.1631134184169477,2
17633.0,0.229059829059829,0.1720738150051119,2
17634.0,0.2357142857142857,0.1738076914331435,2
17635.0,0.229059829059829,0.1965637395525487,2
17636.0,0.2441391941391941,0.1977400391780127,2
17637.0,0.229059829059829,0.1905882461454036,2
17638.0,0.2393772893772893,0.1902077731281083,2
17639.0,0.2346153846153846,0.2055589942382784,2
17640.0,0.2457264957264957,0.2294033547166919,2
17641.0,0.2264957264957265,0.2413701283038393,2
17642.0,0.2416666666666666,0.2425570343827188,2
17643.0,0.2448717948717948,0.2337642892293109,2
17644.0,0.2476190476190476,0.233208274113307,2
17645.0,0.2375801282051282,0.2849752377227276,2
17646.0,0.2462225274725274,0.2768154972319666,2
17647.0,0.2323717948717948,0.2988541270375259,2
17648.0,0.2308836996336996,0.311389652639618,2
17649.0,0.2155448717948718,0.3018103088952389,2
17650.0,0.2180631868131868,0.285728053284361,2
17651.0,0.2712820512820513,0.3410412068586766,2
17652.0,0.29375,0.3919923167844502,2
17653.0,0.2080528846153846,0.3844797412410034,2
17654.0,0.2165064102564102,0.3272638476797644,2
17655.0,0.1247767857142857,0.414507957742113,2
17656.0,0.1235576923076923,0.3922680072115325,2
17657.0,0.1241071428571428,0.3464367271776342,2
17658.0,0.1466346153846154,0.3503029695008047,2
17659.0,0.2069230769230769,0.2878974911267705,2
17660.0,0.2416666666666666,0.2379936523970683,2
17661.0,0.222275641025641,0.1922604908163478,2
17662.0,0.2475961538461538,0.1831479527894044,2
17663.0,0.2335737179487179,0.1529519796342832,2
17664.0,0.2250457875457875,0.1505411334695678,2
17665.0,0.2126984126984127,0.1530773722442039,2
17666.0,0.1899267399267399,0.135167367726992,2
17667.0,0.2027472527472527,0.1474632860186586,2
17668.0,0.2107142857142857,0.142754296916279,2
17669.0,0.2107142857142857,0.1458071028731752,2
17670.0,0.2030612244897959,0.1566594780285214,2
17671.0,0.2221088435374149,0.1547433342253694,2
17672.0,0.2285714285714285,0.1570598874484565,2
17673.0,0.2345238095238095,0.1573942680760487,2
17674.0,0.2285714285714285,0.1560118748147611,2
17675.0,0.2238095238095238,0.1638263612930652,2
17676.0,0.2265567765567765,0.1468001266219017,2
17677.0,0.2098290598290598,0.1678984285073285,2
17678.0,0.2098290598290598,0.1444410663495969,2
17679.0,0.2732371794871795,0.1586336900994496,2
17680.0,0.2730769230769231,0.1429115431251165,2
17681.0,0.2783653846153846,0.1552903403101113,2
17682.0,0.3145032051282051,0.1505705604502866,2
17683.0,0.296474358974359,0.1480100925672129,2
17684.0,0.3040865384615384,0.1421331118727266,2
17685.0,0.2796474358974359,0.1372716298292176,2
17686.0,0.2848557692307692,0.1405350732663862,2
17687.0,0.2900641025641026,0.1397796863160063,2
17688.0,0.2900641025641026,0.1376819342298895,2
17689.0,0.297008547008547,0.1341318226260628,2
17690.0,0.297008547008547,0.1305538740352617,2
17691.0,0.2900641025641026,0.1325564112536011,2
17692.0,0.2900641025641026,0.1318128132548318,2
17693.0,0.2848557692307692,0.1267857837323764,2
17694.0,0.2900641025641026,0.1123412209977007,2
17695.0,0.2348214285714285,0.1100421565632516,2
17696.0,0.2358974358974359,0.0781793397078266,2
17697.0,0.2358974358974359,0.055323424048537,2
17698.0,0.2358974358974359,0.0527485796236018,2
17699.0,0.2225641025641025,0.0550158807806232,2
17700.0,0.2625641025641025,0.0556876916065396,2
17701.0,0.1211538461538461,0.0922862653070155,2
17702.0,0.1195913461538461,0.0938847290329736,2
17703.0,0.1591346153846153,0.1156673456418517,2
17704.0,0.1797619047619047,0.1105688961701411,2
17705.0,0.173076923076923,0.2420243825429634,2
17706.0,0.1937499999999999,0.2287932691993125,2
17707.0,0.2149038461538461,0.242714544966161,2
17708.0,0.2346153846153846,0.2151808976919486,2
17709.0,0.229059829059829,0.2685566200391079,2
17710.0,0.2307692307692307,0.2863649927859865,2
17711.0,0.2226495726495726,0.2157792926317904,2
17712.0,0.2103365384615384,0.2290666637301422,2
17713.0,0.1846955128205128,0.2280371435016299,2
17714.0,0.1782852564102564,0.2703226673254409,2
17715.0,0.1911057692307692,0.2618415859969047,2
17716.0,0.203926282051282,0.2163124954954239,2
17717.0,0.1987179487179487,0.1600830894050658,2
17718.0,0.2214285714285714,0.1581934404525973,2
17719.0,0.1674107142857143,0.1602436543241639,2
17720.0,0.1948412698412698,0.1508679636049849,2
17721.0,0.2003968253968254,0.1406384451197062,2
17722.0,0.2041666666666666,0.1437805881817216,2
17723.0,0.2094551282051281,0.1383936650200213,2
17724.0,0.2540064102564102,0.1393049837877705,2
17725.0,0.2447916666666666,0.1362734560182462,2
17726.0,0.280849358974359,0.1272208311649731,2
17727.0,0.2885416666666667,0.1219523820015001,2
17728.0,0.3080357142857143,0.120441315721167,2
17729.0,0.2615079365079365,0.1234002378560723,2
17730.0,0.2738095238095238,0.1243812566809902,2
17731.0,0.2674603174603174,0.122137856496525,2
17732.0,0.3015873015873016,0.1263519743216397,2
17733.0,0.3126984126984127,0.1317963040285512,2
17734.0,0.3182539682539682,0.1218355095050632,2
17735.0,0.2764423076923077,0.1688103151369121,2
17736.0,0.24375,0.1460960212640565,2
17737.0,0.2366071428571428,0.1817085947815077,2
17738.0,0.1857142857142857,0.1952169384076205,2
17739.0,0.2169642857142857,0.1902735607813071,2
17740.0,0.2232142857142857,0.1859252017968657,2
17741.0,0.2169642857142857,0.2093776584823469,2
17742.0,0.2169642857142857,0.2130249916030507,2
17743.0,0.2591346153846154,0.1826687966312477,2
17744.0,0.24375,0.1885045489903227,2
17745.0,0.2625,0.1909990348490968,2
17746.0,0.2625,0.1816170580948784,2
17747.0,0.2096153846153846,0.2012421947668807,2
17748.0,0.2157451923076923,0.1998570168585092,2
17749.0,0.2166666666666666,0.235352717546739,2
17750.0,0.2,0.213332390215587,2
17751.0,0.2056410256410256,0.2813435732771837,2
17752.0,0.2048076923076923,0.2580571100364675,2
17753.0,0.265,0.1705166850943389,2
17754.0,0.2229166666666666,0.1513173359514188,2
17755.0,0.2225641025641025,0.1092431960940923,2
17756.0,0.2123397435897436,0.0946728655813884,2
17757.0,0.2512019230769231,0.1091991671607983,2
17758.0,0.2512019230769231,0.1103288893385051,2
17759.0,0.1851540616246498,0.0958600276982976,2
17760.0,0.1944947209653092,0.1040162121203772,2
17761.0,0.2169642857142857,0.1043708476247808,2
17762.0,0.2122023809523809,0.1179799469871839,2
17763.0,0.1860119047619047,0.146743096995801,2
17764.0,0.1872023809523809,0.1393029855300782,2
17765.0,0.1705882352941176,0.1704964860953552,2
17766.0,0.1848739495798319,0.1384687075288947,2
17767.0,0.2071428571428571,0.1813320837769419,2
17768.0,0.2123249299719888,0.1438870521933593,2
17769.0,0.179047619047619,0.0914678848174504,2
17770.0,0.169047619047619,0.0476304720050118,2
17771.0,0.1761904761904761,0.1334141349302746,2
17772.0,0.1607142857142857,0.1410271085454079,2
17773.0,0.1711805555555555,0.0738339579144037,2
17774.0,0.1784722222222222,0.0661630364424414,2
17775.0,0.1911111111111111,0.1353049871150078,2
17776.0,0.1841666666666666,0.1061783166673284,2
17777.0,0.1819444444444444,0.0803428654593784,2
17778.0,0.1819444444444444,0.0870429316011686,2
17779.0,0.2027777777777777,0.1055359069900323,2
17780.0,0.2027777777777777,0.0915949143059867,2
17781.0,0.1743055555555555,0.0775089454737265,2
17782.0,0.1666666666666666,0.080541276154647,2
17783.0,0.1884920634920635,0.0717438965493669,2
17784.0,0.1763888888888888,0.0704496293676857,2
17785.0,0.1607638888888888,0.0428061330554705,2
17786.0,0.1666666666666666,0.0544518238565055,2
17787.0,0.1673611111111111,0.0624318345465861,2
17788.0,0.1654761904761905,0.0699966182398054,2
17789.0,0.1775297619047618,0.0590276269818159,2
17790.0,0.1848214285714285,0.0595561003556935,2
17791.0,0.1666666666666666,0.0719538797379211,2
17792.0,0.1933333333333333,0.0699444915852542,2
17793.0,0.1733333333333333,0.0973486423559589,2
17794.0,0.1666666666666666,0.0948822079368871,2
17795.0,0.1466666666666666,0.0956146470232674,2
17796.0,0.1655555555555555,0.0886670422360142,2
17797.0,0.18,0.0898034310336808,2
17798.0,0.1699999999999999,0.0949637078781117,2
17799.0,0.1736111111111111,0.1041470951316145,2
17800.0,0.1722222222222222,0.0986169914637007,2
17801.0,0.2482291666666666,0.1160059406747215,2
17802.0,0.2833333333333333,0.1241554893655393,2
17803.0,0.4053571428571428,0.1584239509280458,2
17804.0,0.3928571428571428,0.1553574287679481,2
17805.0,0.2527777777777777,0.1541049686140118,2
17806.0,0.2619047619047619,0.1192227818785707,2
17807.0,0.2535714285714285,0.1351052162967872,2
17808.0,0.2452380952380952,0.1238424817734646,2
17809.0,0.2733333333333333,0.1487993038020808,2
17810.0,0.2704761904761905,0.1283750055915472,2
17811.0,0.2971428571428571,0.1265369671900407,2
17812.0,0.3096428571428571,0.1404772274583663,2
17813.0,0.3083333333333333,0.1407471167101827,2
17814.0,0.3,0.1231273813185327,2
17815.0,0.2916666666666666,0.1303356872148667,2
17816.0,0.2678571428571428,0.1394599357799771,2
17817.0,0.3232142857142857,0.1204966896358736,2
17818.0,0.3232142857142857,0.1331488497710105,2
17819.0,0.3238095238095238,0.1513178321125587,2
17820.0,0.3148809523809524,0.1457758033341623,2
17821.0,0.2619047619047619,0.1772160548694875,2
17822.0,0.2678571428571428,0.1920908384512339,2
17823.0,0.2476190476190476,0.275617122577284,2
17824.0,0.3333333333333333,0.2631001191051969,2
17825.0,0.306547619047619,0.2399377248469388,2
17826.0,0.3498809523809524,0.2654795478474283,2
17827.0,0.3333333333333333,0.2523033168518942,2
17828.0,0.2901785714285714,0.2326065547725782,2
17829.0,0.2758928571428571,0.1682902091981411,2
17830.0,0.2767857142857143,0.1695521632148194,2
17831.0,0.2541666666666666,0.1395004390961962,2
17832.0,0.279047619047619,0.1401757548123717,2
17833.0,0.2866666666666667,0.1379885128008673,2
17834.0,0.2866666666666667,0.1438965930879112,2
17835.0,0.2866071428571428,0.1270350050506136,2
17836.0,0.2866071428571428,0.1314270795844617,2
17837.0,0.32,0.1105012591129762,2
17838.0,0.3128571428571428,0.1353292334412983,2
17839.0,0.319047619047619,0.1143142638506945,2
17840.0,0.319047619047619,0.1011844346987896,2
17841.0,0.2842857142857142,0.1297881231554513,2
17842.0,0.2776190476190476,0.1265295224166326,2
17843.0,0.3119047619047619,0.1668428943213113,2
17844.0,0.3333333333333333,0.1858901178654737,2
17845.0,0.2966666666666666,0.1837776815810406,2
17846.0,0.3180952380952381,0.1911455188326994,2
17847.0,0.3180952380952381,0.2193828983297379,2
17848.0,0.3089285714285714,0.2342362853380989,2
17849.0,0.3375,0.4285394623807971,2
17850.0,0.3314285714285714,0.3954186787303002,2
17851.0,0.3875,0.6427757269187873,2
17852.0,0.375,0.5566714208318922,2
17853.0,0.519047619047619,0.6178975002754583,2
17854.0,0.4523809523809524,0.5953366106904079,2
17855.0,0.353021978021978,0.6138819176394172,2
17856.0,0.404532967032967,0.636058419714647,2
17857.0,0.2252747252747252,0.5026147440853411,2
17858.0,0.2252747252747252,0.5530797376390914,2
17859.0,0.2124542124542124,0.5226923023852352,2
17860.0,0.25,0.5590731081227338,2
17861.0,0.2241300366300366,0.5259352116233502,2
17862.0,0.2241300366300366,0.517230206695044,2
17863.0,0.4466575091575091,0.4175759132883023,2
17864.0,0.4494047619047618,0.4090978005259617,2
17865.0,0.2410714285714285,0.476281552558796,2
17866.0,0.2410714285714285,0.5354903223958483,2
17867.0,0.2944139194139194,0.3704681414547271,2
17868.0,0.3301282051282051,0.3553164348971049,2
17869.0,0.4285714285714286,0.3076491758672686,2
17870.0,0.4285714285714286,0.3341924798761353,2
17871.0,0.4125,0.3034211850515485,2
17872.0,0.4214285714285714,0.2546074908633541,2
17873.0,0.4017857142857143,0.2488319180739233,2
17874.0,0.396547619047619,0.2587581917244854,2
17875.0,0.3616666666666667,0.3304133115032648,2
17876.0,0.3803571428571428,0.305250498399844,2
17877.0,0.3738095238095238,0.2760793764976065,2
17878.0,0.36,0.2588727780922893,2
17879.0,0.3333333333333333,0.2105037794187247,2
17880.0,0.3261904761904762,0.1973057089083556,2
17881.0,0.3066666666666666,0.3500270383591832,2
17882.0,0.3133333333333333,0.4437787187879018,2
17883.0,0.3023809523809523,0.4706571307789734,2
17884.0,0.2761904761904762,0.3984060618842392,2
17885.0,0.3299999999999999,0.3290540169116436,2
17886.0,0.3376190476190476,0.2417780170354234,2
17887.0,0.3616666666666667,0.2443563532944605,2
17888.0,0.3616666666666667,0.2364939445467322,2
17889.0,0.3299999999999999,0.2381662845487179,2
17890.0,0.3299999999999999,0.2408096691344063,2
17891.0,0.3833333333333333,0.2292549846952195,2
17892.0,0.3816666666666667,0.2330199505086326,2
17893.0,0.369047619047619,0.2443551946288396,2
17894.0,0.3575892857142857,0.2320721248976238,2
17895.0,0.3583333333333333,0.3017471815447989,2
17896.0,0.3630952380952381,0.3431950644338046,2
17897.0,0.3433333333333333,0.2820221616465207,2
17898.0,0.3433333333333333,0.2846524822788117,2
17899.0,0.3803571428571428,0.345770507626517,2
17900.0,0.3482142857142857,0.316693424540541,2
17901.0,0.3126984126984127,0.3093509185323853,2
17902.0,0.3303571428571428,0.3247715732160789,2
17903.0,0.3386904761904762,0.2642982932120267,2
17904.0,0.3275793650793651,0.2656022395979318,2
17905.0,0.1666666666666666,0.2620686877966015,2
17906.0,0.1581349206349206,0.2615864501517982,2
17907.0,0.2972222222222222,0.2324857796662821,2
17908.0,0.3722222222222222,0.2714931037711502,2
17909.0,0.4031746031746032,0.2392973506015576,2
17910.0,0.3328125,0.2693171785373395,2
17911.0,0.3988095238095238,0.2204584894288225,2
