Frame,Openness,MAR,Kelas
17103.0,0.3846153846153846,0.054350900488029,1
17104.0,0.3442857142857143,0.0498897275068983,1
17105.0,0.3646153846153846,0.0542072288003239,1
17106.0,0.3580952380952381,0.0483817737704203,1
17107.0,0.3652380952380952,0.047495535924328,1
17108.0,0.3514285714285714,0.0445292322286252,1
17109.0,0.3723076923076923,0.0441450267503,1
17110.0,0.3514285714285714,0.036629943017624,1
17111.0,0.3723076923076923,0.0385241142869479,1
17112.0,0.3647619047619047,0.0390586611549054,1
17113.0,0.3702564102564102,0.0604357600334435,1
17114.0,0.3852564102564103,0.0707307279233192,1
17115.0,0.3438095238095238,0.0552936269134928,1
17116.0,0.4019230769230769,0.0612353953838575,1
17117.0,0.3769230769230769,0.0625785781699482,1
17118.0,0.4019230769230769,0.0621866245912731,1
17119.0,0.4019230769230769,0.0663257211414649,1
17120.0,0.3769230769230769,0.0689055587218206,1
17121.0,0.3769230769230769,0.064650321672768,1
17122.0,0.3769230769230769,0.0713879158791278,1
17123.0,0.3625641025641025,0.0653294001226832,1
17124.0,0.3769230769230769,0.0590140998128135,1
17125.0,0.4096153846153846,0.0503952946005328,1
17126.0,0.4096153846153846,0.0432371908451888,1
17127.0,0.3779487179487179,0.0494022623277327,1
17128.0,0.4012820512820513,0.0497174701398708,1
17129.0,0.3774725274725274,0.0449349110687428,1
17130.0,0.3774725274725274,0.0440191639814266,1
17131.0,0.4006868131868132,0.0438134493456591,1
17132.0,0.4006868131868132,0.0476663356249891,1
17133.0,0.4096153846153846,0.0487946790416474,1
17134.0,0.4012820512820513,0.054519873437336,1
17135.0,0.4006868131868132,0.0486269149967158,1
17136.0,0.4006868131868132,0.0443414833930696,1
17137.0,0.3929487179487179,0.0459451160252368,1
17138.0,0.3509523809523809,0.0536959209271159,1
17139.0,0.3714285714285714,0.0466972884827405,1
17140.0,0.3785714285714285,0.0486960063234056,1
17141.0,0.38,0.0426618522415861,1
17142.0,0.3585714285714286,0.0400951007831395,1
17143.0,0.3585714285714286,0.0455481062246033,1
17144.0,0.3585714285714286,0.0528482732768018,1
17145.0,0.3714285714285714,0.0539417300419224,1
17146.0,0.3785714285714285,0.0478529967943388,1
17147.0,0.3785714285714285,0.0472837581670296,1
17148.0,0.3785714285714285,0.0515904396288337,1
17149.0,0.3366666666666666,0.0434620576966584,1
17150.0,0.3366666666666666,0.0490348225285229,1
17151.0,0.33,0.0469429366954869,1
17152.0,0.3692307692307692,0.0531922469259338,1
17153.0,0.35,0.054695051443408,1
17154.0,0.35,0.0555665093722994,1
17155.0,0.33,0.049153785735041,1
17156.0,0.3492307692307692,0.0477630857851807,1
17157.0,0.3852564102564103,0.0452539700079679,1
17158.0,0.3438095238095238,0.0407572179201257,1
17159.0,0.3769230769230769,0.0482250630986019,1
17160.0,0.3692307692307692,0.0466538967381375,1
17161.0,0.3288461538461538,0.0562393350391586,1
17162.0,0.3057692307692308,0.0571358138365467,1
17163.0,0.3374358974358974,0.0562012779739107,1
17164.0,0.329047619047619,0.0474247902454988,1
17165.0,0.3504761904761904,0.0477842114735389,1
17166.0,0.3877747252747252,0.0490970431640507,1
17167.0,0.3538461538461538,0.0479656224699906,1
17168.0,0.3865384615384615,0.0416906950300632,1
17169.0,0.3543956043956044,0.0423710606943463,1
17170.0,0.3543956043956044,0.0446418111432827,1
17171.0,0.3615384615384616,0.0457841436449768,1
17172.0,0.3692307692307692,0.0415776748413478,1
17173.0,0.3615384615384616,0.0566685850057801,1
17174.0,0.3543956043956044,0.0568447958979369,1
17175.0,0.3543956043956044,0.0536132450875735,1
17176.0,0.3620879120879121,0.0537487441218383,1
17177.0,0.3620879120879121,0.0667555515307142,1
17178.0,0.3853021978021977,0.045607895284905,1
17179.0,0.3620879120879121,0.0591378115932709,1
17180.0,0.3763736263736263,0.0441020235955124,1
17181.0,0.3549450549450549,0.0563554966390209,1
17182.0,0.3763736263736263,0.0486628773809664,1
17183.0,0.3549450549450549,0.050386772145421,1
17184.0,0.3549450549450549,0.0524328379565429,1
17185.0,0.3615384615384616,0.0526249943258363,1
17186.0,0.3543956043956044,0.0478041963175407,1
17187.0,0.3776098901098901,0.0471887777883979,1
17188.0,0.3543956043956044,0.0468240232430722,1
17189.0,0.3686813186813187,0.0454840958986151,1
17190.0,0.3686813186813187,0.0477681091017215,1
17191.0,0.3686813186813187,0.0407276770667051,1
17192.0,0.3699175824175824,0.0381595281822749,1
17193.0,0.360989010989011,0.0400392302053122,1
17194.0,0.3597527472527472,0.0506045373981421,1
17195.0,0.3763736263736263,0.0433722925941089,1
17196.0,0.3763736263736263,0.0473675715918306,1
17197.0,0.3626373626373627,0.0598079680175068,1
17198.0,0.3917582417582417,0.053037994814893,1
17199.0,0.3703296703296703,0.0428791809545813,1
17200.0,0.3703296703296703,0.048456206092993,1
17201.0,0.3626373626373627,0.0455128238121575,1
17202.0,0.3697802197802198,0.0413388016006769,1
17203.0,0.3779487179487179,0.049005045682969,1
17204.0,0.3917582417582417,0.0407268900939595,1
17205.0,0.3917582417582417,0.0414648687095111,1
17206.0,0.3917582417582417,0.0372983944422901,1
17207.0,0.3917582417582417,0.0432615996809953,1
17208.0,0.3912820512820513,0.046555984847248,1
17209.0,0.3763736263736263,0.0422110865679375,1
17210.0,0.3763736263736263,0.0460682727402529,1
17211.0,0.3917582417582417,0.052040838949871,1
17212.0,0.3917582417582417,0.0513076977984635,1
17213.0,0.3846153846153846,0.0475859150523977,1
17214.0,0.3774725274725274,0.0472575993136893,1
17215.0,0.3917582417582417,0.042097138625339,1
17216.0,0.3846153846153846,0.0406155092093802,1
17217.0,0.3923076923076923,0.0419690855416891,1
17218.0,0.3923076923076923,0.0361742487411379,1
17219.0,0.3846153846153846,0.0346773936862176,1
17220.0,0.4006868131868132,0.0357086091178669,1
17221.0,0.3851648351648352,0.054997171719084,1
17222.0,0.3851648351648352,0.0514594803287371,1
17223.0,0.378021978021978,0.0444773702759911,1
17224.0,0.3994505494505495,0.0333048350025174,1
17225.0,0.4083791208791208,0.0287357593759568,1
17226.0,0.3917582417582417,0.0304908003673315,1
17227.0,0.4006868131868132,0.0341472011248068,1
17228.0,0.3846153846153846,0.0359761852576234,1
17229.0,0.3846153846153846,0.0353000696123883,1
17230.0,0.3917582417582417,0.0343404238837367,1
17231.0,0.3917582417582417,0.0372061989470528,1
17232.0,0.3917582417582417,0.0392093940437783,1
17233.0,0.3846153846153846,0.037932972786112,1
17234.0,0.3846153846153846,0.0229575884278283,1
17235.0,0.3846153846153846,0.0305467855460212,1
17236.0,0.3774725274725274,0.0382513596976315,1
17237.0,0.3774725274725274,0.0388261219296213,1
17238.0,0.3774725274725274,0.0401241346746565,1
17239.0,0.3774725274725274,0.0455415122761772,1
17240.0,0.3774725274725274,0.0459463134881822,1
17241.0,0.3697802197802198,0.0473987917218169,1
17242.0,0.3620879120879121,0.0549316198153695,1
17243.0,0.3620879120879121,0.0478577858196124,1
17244.0,0.3697802197802198,0.0478479599970673,1
17245.0,0.3703296703296703,0.0534154987024623,1
17246.0,0.3703296703296703,0.0367849178772963,1
17247.0,0.3626373626373627,0.0403086628410202,1
17248.0,0.3626373626373627,0.0329662419918272,1
17249.0,0.3703296703296703,0.0328941608608896,1
17250.0,0.3703296703296703,0.0421761506001691,1
17251.0,0.3703296703296703,0.0391296236725544,1
17252.0,0.3626373626373627,0.0377837449704498,1
17253.0,0.3626373626373627,0.0286473011993573,1
17254.0,0.3554945054945055,0.0324811755717053,1
17255.0,0.3554945054945055,0.0309873585649351,1
17256.0,0.3554945054945055,0.0388288547248259,1
17257.0,0.3703296703296703,0.051775527054521,1
17258.0,0.378021978021978,0.0494413263918873,1
17259.0,0.378021978021978,0.0485580429652234,1
17260.0,0.378021978021978,0.0403777716702893,1
17261.0,0.378021978021978,0.041152262735674,1
17262.0,0.378021978021978,0.0456740252405971,1
17263.0,0.378021978021978,0.0462238633528807,1
17264.0,0.378021978021978,0.0439201518763748,1
17265.0,0.3703296703296703,0.0419747808127266,1
17266.0,0.3703296703296703,0.0349970049336854,1
17267.0,0.3703296703296703,0.0352625215196924,1
17268.0,0.3917582417582417,0.0355262413222141,1
17269.0,0.3846153846153846,0.0516019903528049,1
17270.0,0.3840659340659341,0.0539379407895134,1
17271.0,0.3769230769230769,0.0459859502848364,1
17272.0,0.3703296703296703,0.0516864354278234,1
17273.0,0.3774725274725274,0.0527685008084598,1
17274.0,0.3774725274725274,0.0551503784219403,1
17275.0,0.3774725274725274,0.0511484492627133,1
17276.0,0.3846153846153846,0.0417639312066621,1
17277.0,0.3774725274725274,0.0415170324586098,1
17278.0,0.3697802197802198,0.0450368429959675,1
17279.0,0.3626373626373627,0.0424288830752698,1
17280.0,0.3697802197802198,0.0424025728489481,1
17281.0,0.3549450549450549,0.0525162518063146,1
17282.0,0.3763736263736263,0.0428426307238676,1
17283.0,0.3549450549450549,0.0376200452203132,1
17284.0,0.3554945054945055,0.0340762026921389,1
17285.0,0.3502564102564103,0.0366549925782789,1
17286.0,0.3554945054945055,0.0381496292840197,1
17287.0,0.3554945054945055,0.0296253545577189,1
17288.0,0.3631868131868132,0.038231310338929,1
17289.0,0.3703296703296703,0.033220068920915,1
17290.0,0.3703296703296703,0.0345150997865218,1
17291.0,0.3703296703296703,0.03259490769557,1
17292.0,0.3703296703296703,0.0346023395355107,1
17293.0,0.3549450549450549,0.0488389070553885,1
17294.0,0.3549450549450549,0.0502607975204102,1
17295.0,0.3543956043956044,0.0491731754892954,1
17296.0,0.3699175824175824,0.0443637690734269,1
17297.0,0.3776098901098901,0.0477007086891253,1
17298.0,0.3853021978021977,0.0537267145188815,1
17299.0,0.3853021978021977,0.051141221943546,1
17300.0,0.375,0.0469951290607351,1
17301.0,0.3732142857142857,0.0446946061068077,1
17302.0,0.3428571428571428,0.0352603674321575,1
17303.0,0.3642857142857142,0.031894015914356,1
17304.0,0.3642857142857142,0.0366142335264733,1
17305.0,0.3620879120879121,0.0503475422526894,1
17306.0,0.3853021978021977,0.0603111588174635,1
17307.0,0.3620879120879121,0.0509798994021778,1
17308.0,0.3620879120879121,0.0441174465989904,1
17309.0,0.3853021978021977,0.0503306536607308,1
17310.0,0.3620879120879121,0.04551268037848,1
17311.0,0.3620879120879121,0.0391825212944654,1
17312.0,0.3620879120879121,0.0375110759186101,1
17313.0,0.3620879120879121,0.039760070168736,1
17314.0,0.3620879120879121,0.0386668658319322,1
17315.0,0.3635897435897436,0.0422051903349484,1
17316.0,0.3635897435897436,0.0565340596401681,1
17317.0,0.3571428571428571,0.059658934254283,1
17318.0,0.3492307692307692,0.0533692377787231,1
17319.0,0.3371428571428571,0.0545966381472253,1
17320.0,0.3371428571428571,0.0544684749982949,1
17321.0,0.3371428571428571,0.0511681355611954,1
17322.0,0.3514285714285714,0.0521705190124439,1
17323.0,0.3514285714285714,0.0425649542851722,1
17324.0,0.3514285714285714,0.0458647619326826,1
17325.0,0.3415384615384615,0.0487465206377771,1
17326.0,0.3442857142857143,0.049293858562758,1
17327.0,0.3509523809523809,0.0491213024599871,1
17328.0,0.3698717948717949,0.0411828352065293,1
17329.0,0.3620879120879121,0.0632057068844023,1
17330.0,0.3620879120879121,0.0602377248265668,1
17331.0,0.3692307692307692,0.0630892242737188,1
17332.0,0.3692307692307692,0.066003386319061,1
17333.0,0.3763736263736263,0.061360580118589,1
17334.0,0.3853021978021977,0.0691912884438459,1
17335.0,0.3692307692307692,0.0593241873338817,1
17336.0,0.3769230769230769,0.0643792381801037,1
17337.0,0.3692307692307692,0.0624722707843834,1
17338.0,0.3692307692307692,0.0651432797325601,1
17339.0,0.3615384615384616,0.0639215254346586,1
17340.0,0.3853021978021977,0.0540415345337077,1
17341.0,0.3942307692307692,0.0489133750147749,1
17342.0,0.3763736263736263,0.0548017873116619,1
17343.0,0.3697802197802198,0.0466328793464525,1
17344.0,0.3635897435897436,0.0536116696513932,1
17345.0,0.3635897435897436,0.0498882829808656,1
17346.0,0.3569230769230769,0.0512481124533131,1
17347.0,0.3548717948717949,0.0544982972035006,1
17348.0,0.3548717948717949,0.0549840687011572,1
17349.0,0.3415384615384615,0.0564792880739865,1
17350.0,0.3415384615384615,0.0531606206749109,1
17351.0,0.3482051282051282,0.0545026761689963,1
17352.0,0.3415384615384615,0.0526337316512324,1
17353.0,0.3295238095238095,0.0538900850014626,1
17354.0,0.3482051282051282,0.0407797882084183,1
17355.0,0.3558974358974359,0.0371386709356094,1
17356.0,0.3852564102564103,0.0425424605129065,1
17357.0,0.3775641025641025,0.0447862407333079,1
17358.0,0.3775641025641025,0.048626197837905,1
17359.0,0.3775641025641025,0.0553487351656585,1
17360.0,0.3686813186813187,0.0469132708035796,1
17361.0,0.3699175824175824,0.0541750477960537,1
17362.0,0.360989010989011,0.0553867768646294,1
17363.0,0.360989010989011,0.0624907580365396,1
17364.0,0.3472527472527472,0.0587954376986164,1
17365.0,0.3686813186813187,0.0396581405852198,1
17366.0,0.3472527472527472,0.0426088659648341,1
17367.0,0.3401098901098901,0.0405083885973356,1
17368.0,0.3554945054945055,0.0406719680732746,1
17369.0,0.3626373626373627,0.038657240504373,1
17370.0,0.3626373626373627,0.0516251445858663,1
17371.0,0.3554945054945055,0.0447306513094008,1
17372.0,0.3554945054945055,0.0516295375929003,1
17373.0,0.3554945054945055,0.0461408203069426,1
17374.0,0.3401098901098901,0.0440261109220369,1
17375.0,0.3247252747252747,0.0468668264429275,1
17376.0,0.3443681318681318,0.0428463985656426,1
17377.0,0.3472527472527472,0.0493726236586049,1
17378.0,0.3686813186813187,0.0491612399173017,1
17379.0,0.3472527472527472,0.0369088838029237,1
17380.0,0.3472527472527472,0.0379275616069169,1
17381.0,0.3472527472527472,0.0395717192557116,1
17382.0,0.3472527472527472,0.0384197473141763,1
17383.0,0.3549450549450549,0.0460506638680821,1
17384.0,0.3763736263736263,0.0459461438292295,1
17385.0,0.3472527472527472,0.0468754070684562,1
17386.0,0.3492307692307692,0.0484967805796647,1
17387.0,0.3083333333333333,0.0511233837140859,1
17388.0,0.2910714285714286,0.0570029132536044,1
17389.0,0.3406593406593406,0.0533529100222906,1
17390.0,0.3758974358974359,0.0518422952476027,1
17391.0,0.35,0.0452282640998703,1
17392.0,0.3678571428571429,0.0400950687485298,1
17393.0,0.3433333333333333,0.0423338260907647,1
17394.0,0.3361904761904762,0.0409052134518607,1
17395.0,0.3428571428571428,0.0419228063940948,1
17396.0,0.3696428571428571,0.0412571186005166,1
17397.0,0.3456043956043956,0.0451336087349759,1
17398.0,0.3461538461538461,0.0471895151297558,1
17399.0,0.3528205128205128,0.0513267601146347,1
17400.0,0.3528205128205128,0.0497427101493699,1
17401.0,0.3865384615384615,0.0541731782163514,1
17402.0,0.3782051282051282,0.0628247986654145,1
17403.0,0.3776098901098901,0.0479727646662994,1
17404.0,0.3543956043956044,0.0539822253844667,1
17405.0,0.3543956043956044,0.0496470947551504,1
17406.0,0.3615384615384616,0.0599796148344029,1
17407.0,0.3472527472527472,0.0452480333662253,1
17408.0,0.3415384615384615,0.0565040213250027,1
17409.0,0.3482051282051282,0.0523140612179718,1
17410.0,0.3371428571428571,0.047146231170144,1
17411.0,0.3371428571428571,0.0451777286863099,1
17412.0,0.3371428571428571,0.0444563996299409,1
17413.0,0.3580952380952381,0.0520967961702419,1
17414.0,0.3797619047619047,0.0490591261084076,1
17415.0,0.3580952380952381,0.0561570744352894,1
17416.0,0.3797619047619047,0.0557685733295359,1
17417.0,0.3580952380952381,0.0472507272925759,1
17418.0,0.3797619047619047,0.0401444261218332,1
17419.0,0.3580952380952381,0.0481145520599539,1
17420.0,0.3647619047619047,0.044096174384125,1
17421.0,0.388095238095238,0.0494954089328153,1
17422.0,0.3647619047619047,0.0544101957998282,1
17423.0,0.3723809523809523,0.0441957911262136,1
17424.0,0.3719047619047619,0.036882868214652,1
17425.0,0.3780952380952381,0.0544079593046855,1
17426.0,0.4262820512820512,0.047425934335154,1
17427.0,0.3714285714285714,0.0556343042347062,1
17428.0,0.3723809523809523,0.0534211892133959,1
17429.0,0.3652380952380952,0.0542197043573451,1
17430.0,0.3943589743589744,0.0615547231955031,1
17431.0,0.3943589743589744,0.0600593292927951,1
17432.0,0.3943589743589744,0.0527810210798245,1
17433.0,0.3652380952380952,0.0539011803370115,1
17434.0,0.3952380952380953,0.0538394241248135,1
17435.0,0.379047619047619,0.0503897111818316,1
17436.0,0.3728571428571429,0.0555006874731429,1
17437.0,0.3964285714285714,0.0516656466916273,1
17438.0,0.3785714285714285,0.0557455180974397,1
17439.0,0.3714285714285714,0.0495017523053762,1
17440.0,0.3714285714285714,0.0495036635941657,1
17441.0,0.3714285714285714,0.050963373372314,1
17442.0,0.3714285714285714,0.043453241135557,1
17443.0,0.3785714285714285,0.0490692415249038,1
17444.0,0.3785714285714285,0.051061066845177,1
17445.0,0.3785714285714285,0.0488073208479263,1
17446.0,0.3769230769230769,0.0499057735807344,1
17447.0,0.3785714285714285,0.0483592027282192,1
17448.0,0.3769230769230769,0.0464746606494033,1
17449.0,0.3928571428571429,0.066628953754156,1
17450.0,0.3928571428571429,0.0632507784566915,1
17451.0,0.3995238095238095,0.0716267480749193,1
17452.0,0.4066666666666667,0.0742709488008588,1
17453.0,0.4143589743589744,0.0733948446614883,1
17454.0,0.4138095238095238,0.0725034427978954,1
17455.0,0.4143589743589744,0.0715339869392361,1
17456.0,0.4066666666666667,0.0694248827334915,1
17457.0,0.4142857142857142,0.0624007184708605,1
17458.0,0.4066666666666667,0.064868984705184,1
17459.0,0.4142857142857142,0.0574379361246779,1
17460.0,0.4142857142857142,0.0615782426302522,1
17461.0,0.3857142857142857,0.0534180035105823,1
17462.0,0.3846153846153846,0.0421839620063202,1
17463.0,0.4287179487179487,0.0450991191397359,1
17464.0,0.4353846153846153,0.0485699315852456,1
17465.0,0.4204761904761905,0.0524883941263023,1
17466.0,0.4204761904761905,0.0473544003607919,1
17467.0,0.4347619047619048,0.0392368055658599,1
17468.0,0.4353846153846153,0.0421188296912615,1
17469.0,0.4414285714285714,0.0443076514198314,1
17470.0,0.4347619047619048,0.038977992868252,1
17471.0,0.4287179487179487,0.0368707440280096,1
17472.0,0.4287179487179487,0.041439242138865,1
17473.0,0.4276923076923077,0.043507287380213,1
17474.0,0.4123076923076923,0.0488612570863837,1
17475.0,0.4046153846153846,0.0455662110369959,1
17476.0,0.3985714285714286,0.0497574450623527,1
17477.0,0.4056410256410256,0.0454771589523868,1
17478.0,0.4123076923076923,0.0463206120965886,1
17479.0,0.4123076923076923,0.0519913764394116,1
17480.0,0.4208791208791209,0.0466501248619134,1
17481.0,0.4214285714285714,0.0432740154256643,1
17482.0,0.4137362637362637,0.0423996626931692,1
17483.0,0.4137362637362637,0.0408523071591251,1
17484.0,0.4066666666666667,0.0438432200772805,1
17485.0,0.4362637362637362,0.0402487290098634,1
17486.0,0.4285714285714285,0.036304278188549,1
