Frame,Openness,MAR,Kelas
10840.0,0.4615079365079365,0.1503506999948922,2
10841.0,0.4559523809523809,0.1477927406071041,2
10842.0,0.4559523809523809,0.1475958926680712,2
10843.0,0.4388888888888889,0.1306175389391593,2
10844.0,0.4384920634920635,0.1390619930056457,2
10845.0,0.4384920634920635,0.139374096509388,2
10846.0,0.4384920634920635,0.1391627087888565,2
10847.0,0.4265873015873016,0.1437434663614069,2
10848.0,0.4206349206349206,0.1467454457010965,2
10849.0,0.4031746031746032,0.1477195281136468,2
10850.0,0.4031746031746032,0.1551450117775604,2
10851.0,0.421031746031746,0.1511915179859357,2
10852.0,0.421031746031746,0.1446719927866472,2
10853.0,0.421031746031746,0.1450315158699876,2
10854.0,0.4269841269841269,0.151096567671176,2
10855.0,0.4111111111111111,0.1431288868689833,2
10856.0,0.4373015873015873,0.1376248526586756,2
10857.0,0.4777777777777777,0.1479288590802166,2
10858.0,0.5133333333333333,0.1533719376063432,2
10859.0,0.4722222222222222,0.1688597271794024,2
10860.0,0.4769841269841269,0.1771519318901387,2
10861.0,0.5142857142857142,0.1754453165634598,2
10862.0,0.5104761904761905,0.1791277890559824,2
10863.0,0.5142857142857142,0.1737723626720049,2
10864.0,0.5109523809523809,0.1603055109564171,2
10865.0,0.5,0.1761997436305981,2
10866.0,0.5109523809523809,0.173816670641367,2
10867.0,0.5109523809523809,0.169664205844939,2
10868.0,0.5133333333333334,0.1717911011806548,2
10869.0,0.4795238095238096,0.1744317022088105,2
10870.0,0.5247619047619048,0.1584760108313196,2
10871.0,0.5038095238095238,0.1703519141379955,2
10872.0,0.5142857142857142,0.1518791730354627,2
10873.0,0.4892857142857142,0.1442595110246611,2
10874.0,0.4666666666666667,0.1520331777242413,2
10875.0,0.5011904761904762,0.1377152402217679,2
10876.0,0.4642857142857143,0.1503414585542865,2
10877.0,0.4523809523809523,0.1494837847242107,2
10878.0,0.4523809523809523,0.1342657103035819,2
10879.0,0.4531746031746032,0.1384053915405527,2
10880.0,0.4583333333333333,0.1344008913517794,2
10881.0,0.4591269841269841,0.1358519673673267,2
10882.0,0.4591269841269841,0.1376289457749988,2
10883.0,0.4591269841269841,0.1377320180224037,2
10884.0,0.4583333333333333,0.1380199767985332,2
10885.0,0.4591269841269841,0.1411812008344646,2
10886.0,0.5023809523809524,0.1401140260999426,2
10887.0,0.5031746031746032,0.1444532904121728,2
10888.0,0.5031746031746032,0.1433038038740864,2
10889.0,0.4583333333333333,0.1490206589791055,2
10890.0,0.4583333333333333,0.14497932694955,2
10891.0,0.4642857142857143,0.1465404060220656,2
10892.0,0.4642857142857143,0.1349032598256302,2
10893.0,0.4642857142857143,0.136297508175913,2
10894.0,0.4642857142857143,0.1354972749475773,2
10895.0,0.4583333333333333,0.1306760306977512,2
10896.0,0.4583333333333333,0.1311617310098211,2
10897.0,0.4523809523809524,0.1326863695840618,2
10898.0,0.4583333333333333,0.139829925306468,2
10899.0,0.4619047619047619,0.1394666704014086,2
10900.0,0.4547619047619047,0.142024804465068,2
10901.0,0.4214285714285714,0.1334503670563538,2
10902.0,0.4642857142857143,0.1359849330242975,2
10903.0,0.45,0.1291974951551139,2
10904.0,0.421031746031746,0.1262400824903821,2
10905.0,0.4321428571428571,0.1330111851662666,2
10906.0,0.4777777777777777,0.1265596968439044,2
10907.0,0.4587301587301587,0.1399102117102116,2
10908.0,0.4444444444444444,0.1208580162211221,2
10909.0,0.4757936507936507,0.1224529015454668,2
10910.0,0.4496031746031745,0.1222301953179162,2
10911.0,0.4555555555555555,0.126336346380423,2
10912.0,0.4,0.1379143856888579,2
10913.0,0.4821428571428571,0.1324104616995336,2
10914.0,0.4833333333333333,0.1486226833587808,2
10915.0,0.4833333333333333,0.1480440709827389,2
10916.0,0.4833333333333333,0.1516895531618556,2
10917.0,0.4833333333333333,0.1488912343986721,2
10918.0,0.4833333333333333,0.1532258949990932,2
10919.0,0.4773809523809523,0.151701945224312,2
10920.0,0.4761904761904761,0.1568757416718779,2
10921.0,0.4821428571428571,0.1507838762230023,2
10922.0,0.4880952380952381,0.1556600973361031,2
10923.0,0.4821428571428571,0.1542313003262944,2
10924.0,0.4956349206349206,0.1609177186040938,2
10925.0,0.4956349206349206,0.1572761359487093,2
10926.0,0.4956349206349206,0.1605023256015184,2
10927.0,0.4956349206349206,0.1599148380380306,2
10928.0,0.4956349206349206,0.1610726818301058,2
10929.0,0.4896825396825397,0.1603798694487296,2
10930.0,0.4837301587301587,0.1623237187762666,2
10931.0,0.494047619047619,0.1588481930578925,2
10932.0,0.494047619047619,0.1573874923635776,2
10933.0,0.494047619047619,0.1601455777626152,2
10934.0,0.4837301587301587,0.1605992418384667,2
10935.0,0.4892857142857142,0.1604056191304035,2
10936.0,0.4892857142857142,0.1654944603465342,2
10937.0,0.4492063492063491,0.1657923967179169,2
10938.0,0.4444444444444444,0.1682893421703571,2
10939.0,0.4496031746031745,0.1674560414513625,2
10940.0,0.4388888888888889,0.1655567082140823,2
10941.0,0.4488095238095238,0.1571411375702754,2
10942.0,0.4718253968253968,0.1578255228769557,2
10943.0,0.4658730158730159,0.1573526036830882,2
10944.0,0.4773809523809523,0.1521788566479981,2
10945.0,0.4714285714285714,0.1575073433461785,2
10946.0,0.471031746031746,0.1532759544669756,2
10947.0,0.471031746031746,0.1477911980587077,2
10948.0,0.4722222222222222,0.1509643199953555,2
10949.0,0.4821428571428571,0.1496089329960669,2
10950.0,0.4821428571428571,0.1466153455786933,2
10951.0,0.4722222222222222,0.1413929521107363,2
10952.0,0.5233333333333333,0.1453681520426042,2
10953.0,0.4777777777777777,0.1403266625876187,2
10954.0,0.4777777777777777,0.1489636788374607,2
10955.0,0.4777777777777777,0.1383309651600852,2
10956.0,0.5066666666666666,0.1550327103189315,2
10957.0,0.4777777777777777,0.1455191625613369,2
10958.0,0.5066666666666666,0.1566459936978586,2
10959.0,0.4777777777777777,0.1494331028185959,2
10960.0,0.4833333333333333,0.1542848807119618,2
10961.0,0.4833333333333333,0.1512648891381653,2
10962.0,0.53,0.1427772185991494,2
10963.0,0.4833333333333333,0.1393380039434364,2
10964.0,0.53,0.1243214359109615,2
10965.0,0.53,0.1275268132722833,2
10966.0,0.53,0.1391898659677666,2
10967.0,0.5357142857142857,0.1249453872500928,2
10968.0,0.535952380952381,0.1427220815942535,2
10969.0,0.4722222222222222,0.1247508924846698,2
10970.0,0.4777777777777777,0.1358862747523979,2
10971.0,0.4777777777777777,0.1270498235188409,2
10972.0,0.4777777777777777,0.1277357799772537,2
10973.0,0.4777777777777777,0.1248010827391808,2
10974.0,0.4777777777777777,0.1230478977253464,2
10975.0,0.4777777777777777,0.1262513666473803,2
10976.0,0.4777777777777777,0.1257546431124822,2
10977.0,0.4780952380952381,0.1252105328286237,2
10978.0,0.4780952380952381,0.1199044873973752,2
10979.0,0.3776190476190476,0.1306757500882894,2
10980.0,0.3266666666666666,0.1330558953458868,2
10981.0,0.3585714285714285,0.140954921361809,2
10982.0,0.3723809523809523,0.1466285561663664,2
10983.0,0.408095238095238,0.1259768142373322,2
10984.0,0.4107142857142857,0.118897384249396,2
10985.0,0.3968253968253968,0.1193940514182684,2
10986.0,0.4522222222222222,0.1090563801854493,2
10987.0,0.4388888888888889,0.1188875622720176,2
10988.0,0.4522222222222222,0.120171750692938,2
10989.0,0.4522222222222222,0.1311156522822006,2
10990.0,0.4698412698412698,0.1234807893252022,2
10991.0,0.4611111111111111,0.1355101272554396,2
10992.0,0.4311111111111111,0.1422865048962709,2
10993.0,0.4461904761904762,0.1398360964580647,2
10994.0,0.4223809523809524,0.149256757971711,2
10995.0,0.4223809523809524,0.1547867111644265,2
10996.0,0.4628571428571428,0.1553818950864449,2
10997.0,0.4628571428571428,0.1559574829948904,2
10998.0,0.4771428571428571,0.1548524756528953,2
10999.0,0.4842857142857143,0.153796618151092,2
11000.0,0.4402380952380952,0.1573463094576921,2
11001.0,0.4469047619047619,0.1553666870294023,2
11002.0,0.4602380952380952,0.1553155751466557,2
11003.0,0.4602380952380952,0.1543751899751733,2
11004.0,0.4602380952380952,0.1536305631403106,2
11005.0,0.4602380952380952,0.1567067401331556,2
11006.0,0.4602380952380952,0.1549225103050969,2
11007.0,0.4602380952380952,0.1495439640836265,2
11008.0,0.4602380952380952,0.1568085813959827,2
11009.0,0.4559523809523809,0.157562871274573,2
11010.0,0.4559523809523809,0.1480371230772675,2
11011.0,0.4369047619047619,0.1480985268785988,2
11012.0,0.4297619047619048,0.1487706431620243,2
11013.0,0.4230952380952381,0.1457524053605877,2
11014.0,0.4178571428571428,0.1466754611760011,2
11015.0,0.4107142857142857,0.142286295232399,2
11016.0,0.4107142857142857,0.1411494666121012,2
11017.0,0.3976190476190476,0.1404842665952623,2
11018.0,0.3976190476190476,0.1427920230579997,2
11019.0,0.3976190476190476,0.1428323347409787,2
11020.0,0.4142857142857143,0.1454608090080198,2
11021.0,0.3,0.1472373341087712,2
11022.0,0.3142857142857143,0.1557833197980412,2
11023.0,0.2714285714285714,0.1587300033396365,2
11024.0,0.25,0.1623731275322972,2
11025.0,0.2678571428571428,0.1737554766190029,2
11026.0,0.2928571428571428,0.148726712251912,2
11027.0,0.3571428571428571,0.1659142745632689,2
11028.0,0.3571428571428571,0.1680272581168866,2
11029.0,0.31,0.1828400018818946,2
11030.0,0.3714285714285714,0.1663934373450996,2
11031.0,0.3650793650793651,0.1734761765521771,2
11032.0,0.3833333333333333,0.172152853867991,2
11033.0,0.3904761904761905,0.1753704810019165,2
11034.0,0.3801587301587301,0.1705457791054287,2
11035.0,0.4785714285714285,0.1708559371228243,2
11036.0,0.4283333333333333,0.1683974729871198,2
11037.0,0.4404761904761904,0.1648426206340572,2
11038.0,0.3892857142857143,0.1578767560734645,2
11039.0,0.4257936507936508,0.1786993090685201,2
11040.0,0.4317460317460317,0.1867869723633954,2
11041.0,0.4484126984126984,0.1786091528114519,2
11042.0,0.4833333333333333,0.185790377469506,2
11043.0,0.4728571428571428,0.1783220572850751,2
11044.0,0.4904761904761905,0.1908410472240767,2
11045.0,0.4373015873015873,0.1827112449862574,2
11046.0,0.4795238095238096,0.1939487645298948,2
11047.0,0.4373015873015873,0.176242852462198,2
11048.0,0.4795238095238096,0.1894868519748534,2
11049.0,0.4464285714285714,0.1759080266454246,2
11050.0,0.4795238095238096,0.1799000480693157,2
11051.0,0.4825396825396825,0.1763171116295187,2
11052.0,0.4728571428571428,0.1784486032503602,2
11053.0,0.4833333333333333,0.1778853063737402,2
11054.0,0.4833333333333333,0.1766351418478577,2
11055.0,0.4761904761904761,0.1788272236009526,2
11056.0,0.4833333333333333,0.1780700188426537,2
11057.0,0.4833333333333333,0.1706596096938694,2
11058.0,0.4904761904761905,0.1752757573998807,2
11059.0,0.4773809523809523,0.1740871822795758,2
11060.0,0.4773809523809523,0.1853259683034016,2
11061.0,0.4773809523809523,0.1790138748733948,2
11062.0,0.4773809523809523,0.1754485614126268,2
11063.0,0.4773809523809523,0.1731502891760803,2
11064.0,0.4833333333333333,0.1695598937827989,2
11065.0,0.4666666666666667,0.1675389737340892,2
11066.0,0.4811111111111111,0.1629662893839872,2
11067.0,0.4988888888888889,0.1618121080017455,2
11068.0,0.5044444444444445,0.1519729139764239,2
11069.0,0.5,0.1617795262370031,2
11070.0,0.5166666666666666,0.1632045231188493,2
11071.0,0.5111111111111111,0.1759181614462286,2
11072.0,0.5222222222222221,0.1654789952890447,2
11073.0,0.5353174603174603,0.1743097578795144,2
11074.0,0.5242063492063492,0.1726328053592152,2
11075.0,0.5242063492063492,0.1694315700965719,2
11076.0,0.5242063492063492,0.1651200699896099,2
11077.0,0.5,0.1595263200811119,2
11078.0,0.4777777777777777,0.1665733260482649,2
11079.0,0.4777777777777777,0.1644148598264202,2
11080.0,0.4777777777777777,0.1640651908033658,2
11081.0,0.4777777777777777,0.1649730079980288,2
11082.0,0.4777777777777777,0.1625642355304279,2
11083.0,0.4777777777777777,0.1617761043651382,2
11084.0,0.4777777777777777,0.1626277383903685,2
11085.0,0.5266666666666666,0.160662893941433,2
11086.0,0.4833333333333333,0.1560481982536626,2
11087.0,0.4777777777777777,0.1559818632958716,2
11088.0,0.4666666666666667,0.1652506640081016,2
11089.0,0.5180952380952382,0.1557496097500011,2
11090.0,0.4773809523809523,0.1520628377171331,2
11091.0,0.4595238095238095,0.1419397530587014,2
11092.0,0.4722222222222222,0.141985393835912,2
11093.0,0.4666666666666667,0.1440969605037697,2
11094.0,0.4611111111111111,0.1414502828310659,2
11095.0,0.4555555555555555,0.1421798571448317,2
11096.0,0.4547619047619047,0.1393051687843587,2
11097.0,0.4555555555555556,0.1420587491576809,2
11098.0,0.4547619047619047,0.1484324094774144,2
11099.0,0.4611111111111111,0.1485178963823365,2
11100.0,0.4666666666666667,0.1454127769870372,2
11101.0,0.4499999999999999,0.174495530582145,2
11102.0,0.4555555555555555,0.1763635556540533,2
11103.0,0.4555555555555555,0.1738630620506442,2
11104.0,0.4555555555555555,0.1711692571265262,2
11105.0,0.4555555555555555,0.1748017198729848,2
11106.0,0.4555555555555555,0.1758898829997814,2
11107.0,0.4555555555555555,0.1797190735629467,2
11108.0,0.4555555555555555,0.1775889931690857,2
11109.0,0.4376984126984127,0.1796064405665748,2
11110.0,0.4261904761904762,0.1738692649032649,2
11111.0,0.4603174603174603,0.1704853070904036,2
11112.0,0.4769841269841269,0.1715891381336099,2
11113.0,0.4321428571428571,0.1682185420559718,2
11114.0,0.4261904761904762,0.1650044910678044,2
11115.0,0.4380952380952381,0.1544214001999298,2
11116.0,0.444047619047619,0.1599155561981689,2
11117.0,0.4380952380952381,0.1637744565717087,2
11118.0,0.4277777777777778,0.1781387647256361,2
11119.0,0.4722222222222222,0.1680655356644344,2
11120.0,0.4722222222222222,0.1698087480814536,2
11121.0,0.4942857142857143,0.1688604227784116,2
11122.0,0.506904761904762,0.1643576124875329,2
11123.0,0.4535714285714285,0.1725590518911904,2
11124.0,0.5174603174603175,0.1783443926340921,2
11125.0,0.4988888888888889,0.1816741008051981,2
11126.0,0.5174603174603175,0.1785577929835867,2
11127.0,0.4555555555555556,0.1739770939780834,2
11128.0,0.51,0.1937891727849658,2
11129.0,0.4555555555555556,0.1656440690768216,2
11130.0,0.4444444444444444,0.1976170585234663,2
11131.0,0.4603174603174603,0.1628134542283443,2
11132.0,0.4603174603174603,0.1774329443140226,2
11133.0,0.4603174603174603,0.1922567121420847,2
11134.0,0.4444444444444444,0.1767511370500336,2
11135.0,0.4912698412698412,0.1992215178764998,2
11136.0,0.4222222222222222,0.1652907020167238,2
11137.0,0.5109523809523809,0.2020353267873388,2
11138.0,0.4735714285714286,0.1686846994253058,2
11139.0,0.5109523809523809,0.1743904619585298,2
11140.0,0.5109523809523809,0.1695264010992813,2
11141.0,0.5109523809523809,0.1806064294516528,2
11142.0,0.5109523809523809,0.178886466859784,2
11143.0,0.5109523809523809,0.1739679073324696,2
11144.0,0.5109523809523809,0.1761591419816674,2
11145.0,0.5176190476190476,0.1724599064851962,2
11146.0,0.5133333333333333,0.1724630252535216,2
11147.0,0.5133333333333333,0.1712763600955399,2
11148.0,0.4688888888888889,0.1760169610789699,2
11149.0,0.5323809523809524,0.1741504504086146,2
11150.0,0.4688888888888889,0.17806409615894,2
11151.0,0.4666666666666667,0.1803099631516078,2
11152.0,0.4288888888888889,0.1782600035878631,2
11153.0,0.4423809523809524,0.1917299570520684,2
11154.0,0.4423809523809524,0.1935648602133193,2
11155.0,0.4164285714285714,0.1968867909122812,2
11156.0,0.4178571428571428,0.200288187500512,2
11157.0,0.4230952380952381,0.1979299492935349,2
11158.0,0.4166666666666666,0.197933820358937,2
11159.0,0.3916666666666667,0.2023453690136654,2
11160.0,0.3919047619047619,0.1996270295488306,2
11161.0,0.4347619047619048,0.197022794660517,2
11162.0,0.4428571428571428,0.1949772794220449,2
11163.0,0.4214285714285714,0.1931810619171373,2
11164.0,0.4214285714285714,0.190366639274926,2
11165.0,0.3511904761904761,0.1946184200761012,2
11166.0,0.3833333333333333,0.1930602330248748,2
11167.0,0.3702380952380952,0.1848446618749642,2
11168.0,0.3761904761904762,0.159523294668917,2
11169.0,0.3761904761904762,0.1508438844411191,2
11170.0,0.3761904761904762,0.1555485428442486,2
11171.0,0.3714285714285714,0.1622240391573055,2
11172.0,0.3559523809523809,0.1467551485387439,2
11173.0,0.4271428571428571,0.1490621635392097,2
11174.0,0.3444444444444444,0.155064455879018,2
11175.0,0.3722222222222222,0.1602539603177252,2
11176.0,0.3777777777777777,0.1725016569928801,2
11177.0,0.3964285714285714,0.1680864972890784,2
11178.0,0.4142857142857142,0.1936802256859174,2
11179.0,0.4571428571428571,0.1878307334896375,2
11180.0,0.4542857142857143,0.1926677541618244,2
11181.0,0.4630952380952381,0.1912023374685115,2
11182.0,0.4202380952380952,0.188196205368583,2
11183.0,0.4702380952380952,0.2023758943539072,2
11184.0,0.4428571428571428,0.1765482418083175,2
11185.0,0.4523809523809524,0.2004427725289542,2
11186.0,0.4706349206349206,0.1761368648947739,2
11187.0,0.4777777777777777,0.1892097562462472,2
11188.0,0.4539682539682539,0.1665782374977236,2
11189.0,0.4896825396825397,0.1816275911336695,2
11190.0,0.4496031746031745,0.1670414110848446,2
11191.0,0.4984126984126984,0.181239897443992,2
11192.0,0.4583333333333333,0.1684048742825289,2
11193.0,0.5071428571428571,0.1821423874170442,2
11194.0,0.4829365079365079,0.1814080159460292,2
11195.0,0.5373015873015873,0.1905090443005777,2
11196.0,0.4884920634920635,0.1805805987201142,2
11197.0,0.5373015873015873,0.1872638044249177,2
11198.0,0.5373015873015873,0.2009531051586596,2
11199.0,0.5301587301587302,0.2017305621239677,2
11200.0,0.4884920634920635,0.1753823343587189,2
11201.0,0.5301587301587302,0.2023867254093312,2
11202.0,0.4555555555555556,0.1925981692292143,2
11203.0,0.471031746031746,0.1834930595701294,2
11204.0,0.5174603174603175,0.2034860054828308,2
11205.0,0.5174603174603175,0.1852499932007153,2
11206.0,0.5174603174603175,0.1955892928189675,2
11207.0,0.5174603174603175,0.1893244165855871,2
11208.0,0.5246031746031746,0.1855983647913262,2
11209.0,0.5206349206349207,0.1799114052955613,2
11210.0,0.5261904761904762,0.1788996918148899,2
11211.0,0.5261904761904762,0.1778146307601653,2
11212.0,0.5261904761904762,0.1704640749397928,2
11213.0,0.5,0.1755091606824018,2
11214.0,0.4992063492063492,0.1834609875008515,2
11215.0,0.4936507936507936,0.1994523234990197,2
11216.0,0.4932539682539683,0.1699897503257914,2
11217.0,0.4876984126984127,0.1995002421461662,2
11218.0,0.4980952380952381,0.1898428903983955,2
11219.0,0.4757142857142857,0.1885244873577294,2
11220.0,0.4771428571428571,0.1597401708038765,2
11221.0,0.2855555555555555,0.1533747194346162,2
11222.0,0.3038095238095238,0.1669162115747486,2
11223.0,0.4419047619047619,0.1798565192408737,2
11224.0,0.3896825396825397,0.1591541564269959,2
11225.0,0.4404761904761904,0.1532702239380525,2
