Frame,Openness,MAR,Kelas
7839.0,0.5595238095238095,0.0879523774165705,1
7840.0,0.5654761904761905,0.0879885217577543,1
7841.0,0.5595238095238095,0.0913191809923861,1
7842.0,0.5595238095238095,0.0921985051548051,1
7843.0,0.5535714285714286,0.0867861528328497,1
7844.0,0.5341269841269841,0.0935925920650666,1
7845.0,0.5595238095238095,0.0952070720191131,1
7846.0,0.5595238095238095,0.1017466879997796,1
7847.0,0.5595238095238095,0.0903474283864699,1
7848.0,0.5595238095238095,0.0929757742168752,1
7849.0,0.5416666666666667,0.0950123653374169,1
7850.0,0.5571428571428572,0.0983291277542124,1
7851.0,0.575,0.0876809842073819,1
7852.0,0.5535714285714286,0.0868808526546046,1
7853.0,0.5535714285714286,0.0827200038323378,1
7854.0,0.5535714285714286,0.0832234221288827,1
7855.0,0.5595238095238095,0.0788312123724399,1
7856.0,0.5535714285714286,0.0774109615703221,1
7857.0,0.5535714285714286,0.0767828212825846,1
7858.0,0.5535714285714286,0.0769137991740038,1
7859.0,0.5595238095238095,0.0761420532317248,1
7860.0,0.5595238095238095,0.0741624305983085,1
7861.0,0.5297619047619048,0.0785966655662501,1
7862.0,0.5297619047619048,0.0903681461720602,1
7863.0,0.5158730158730158,0.0809866574112068,1
7864.0,0.5218253968253969,0.0719322485217856,1
7865.0,0.5158730158730158,0.0678035168389331,1
7866.0,0.5158730158730158,0.0717684172119805,1
7867.0,0.5158730158730158,0.0728171528163631,1
7868.0,0.5158730158730158,0.0674581532273754,1
7869.0,0.5099206349206349,0.0706380997657983,1
7870.0,0.5433333333333333,0.0750551668646436,1
7871.0,0.5497435897435897,0.0737034961124661,1
7872.0,0.5561538461538462,0.0711217972846648,1
7873.0,0.5357142857142857,0.0784950160412401,1
7874.0,0.5416666666666666,0.0733969280960744,1
7875.0,0.5476190476190477,0.0699932763447489,1
7876.0,0.5642857142857143,0.0672922378373358,1
7877.0,0.5492063492063493,0.0681286812487273,1
7878.0,0.6256868131868132,0.0834749266356608,1
7879.0,0.5872252747252747,0.0995994951132683,1
7880.0,0.6339285714285714,0.0904596389453639,1
7881.0,0.5714285714285714,0.0845098905583558,1
7882.0,0.6307692307692307,0.1007825000544329,1
7883.0,0.55,0.1075759253247135,1
7884.0,0.555952380952381,0.0883572445453886,1
7885.0,0.5235897435897436,0.0837325621689207,1
7886.0,0.5580952380952381,0.0730383697922831,1
7887.0,0.5647619047619048,0.0772127727193752,1
7888.0,0.5345238095238095,0.0783161229301863,1
7889.0,0.5345238095238095,0.0770855090885383,1
7890.0,0.5135714285714286,0.0795169264591103,1
7891.0,0.5195238095238095,0.0749132305019608,1
7892.0,0.5128571428571429,0.0706120166148257,1
7893.0,0.4873015873015873,0.0710217336298261,1
7894.0,0.5128571428571429,0.0692547511044264,1
7895.0,0.5128571428571429,0.0750689911148174,1
7896.0,0.4932539682539683,0.0798314799834407,1
7897.0,0.5178571428571428,0.063417563661239,1
7898.0,0.5464285714285715,0.0733386236570308,1
7899.0,0.5238095238095237,0.0719228790090524,1
7900.0,0.5238095238095237,0.0706020067871506,1
7901.0,0.5238095238095237,0.0757121821198162,1
7902.0,0.5297619047619048,0.075187332850438,1
7903.0,0.5297619047619048,0.0756460492073849,1
7904.0,0.5642857142857143,0.0685871930965795,1
7905.0,0.5583333333333333,0.0778600150139752,1
7906.0,0.5583333333333333,0.0792087172248237,1
7907.0,0.5583333333333333,0.0847419807550641,1
7908.0,0.5583333333333333,0.0880014631495033,1
7909.0,0.5511904761904762,0.0930709610979189,1
7910.0,0.5238095238095238,0.0940125385151622,1
7911.0,0.5511904761904762,0.0886927868239686,1
7912.0,0.5571428571428572,0.0886474824392124,1
7913.0,0.5571428571428572,0.0932204419559249,1
7914.0,0.55,0.1014789148592009,1
7915.0,0.555952380952381,0.1053244691554246,1
7916.0,0.5630952380952381,0.0991682396242641,1
7917.0,0.5595238095238095,0.1012520859341045,1
7918.0,0.5654761904761905,0.0965967207301445,1
7919.0,0.5714285714285714,0.1001870286036861,1
7920.0,0.5714285714285714,0.0997913703425856,1
7921.0,0.5595238095238095,0.0907828752172332,1
7922.0,0.5714285714285714,0.0846208771388321,1
7923.0,0.5654761904761905,0.0799059322437287,1
7924.0,0.5595238095238095,0.0812275720836185,1
7925.0,0.5535714285714286,0.0679989061625982,1
7926.0,0.5535714285714286,0.0796147148562342,1
7927.0,0.5476190476190477,0.0919462118822775,1
7928.0,0.5476190476190477,0.0877900512944298,1
7929.0,0.5476190476190477,0.090460334223873,1
7930.0,0.5416666666666666,0.0795913619257673,1
7931.0,0.6107142857142858,0.0839021915456375,1
7932.0,0.5986263736263736,0.1076278195582483,1
7933.0,0.5142857142857142,0.1036140253163239,1
7934.0,0.55,0.091118389632487,1
7935.0,0.5642857142857143,0.1074944297775623,1
7936.0,0.6071428571428572,0.0883179173011081,1
7937.0,0.5797619047619047,0.0842112576963269,1
7938.0,0.5428571428571429,0.0840995423239492,1
7939.0,0.5297619047619048,0.0774650628069684,1
7940.0,0.5238095238095237,0.0692941564371208,1
7941.0,0.530952380952381,0.0789861174465748,1
7942.0,0.5428571428571429,0.0812330853938118,1
7943.0,0.544047619047619,0.0766599351295641,1
7944.0,0.544047619047619,0.0875583160325003,1
7945.0,0.5535714285714286,0.0873662224065583,1
7946.0,0.5619047619047619,0.0947741459605245,1
7947.0,0.5357142857142858,0.0921987827287088,1
7948.0,0.5357142857142858,0.0860791641547685,1
7949.0,0.5547619047619048,0.0786975833621079,1
7950.0,0.5619047619047619,0.069405515126038,1
7951.0,0.5619047619047619,0.0748862682556427,1
7952.0,0.5547619047619048,0.0788215548118748,1
7953.0,0.555952380952381,0.086240922301956,1
7954.0,0.555952380952381,0.0999477684989737,1
7955.0,0.5630952380952381,0.1023418970427254,1
7956.0,0.5630952380952381,0.0988806557575326,1
7957.0,0.5511904761904762,0.084619981279197,1
7958.0,0.5571428571428572,0.0813222276006568,1
7959.0,0.5571428571428572,0.0863529620002707,1
7960.0,0.5630952380952381,0.0848064144935036,1
7961.0,0.5630952380952381,0.0811893198588737,1
7962.0,0.5630952380952381,0.0785212823151939,1
7963.0,0.5630952380952381,0.0739759978472638,1
7964.0,0.569047619047619,0.0798032035803818,1
7965.0,0.569047619047619,0.0775635579628777,1
7966.0,0.5630952380952381,0.0829452928334874,1
7967.0,0.55,0.087605583712544,1
7968.0,0.55,0.0876626866701347,1
7969.0,0.555952380952381,0.0686194365272652,1
7970.0,0.555952380952381,0.0705165541986672,1
7971.0,0.55,0.0748526615535893,1
7972.0,0.555952380952381,0.0771191339784358,1
7973.0,0.555952380952381,0.0899206998510213,1
7974.0,0.605952380952381,0.0943688913027614,1
7975.0,0.6332417582417582,0.1006315875534942,1
7976.0,0.6489010989010989,0.109480832242619,1
7977.0,0.6142857142857143,0.101131387390396,1
7978.0,0.5928571428571429,0.0992603063378264,1
7979.0,0.5982142857142857,0.10105887774258,1
7980.0,0.6071428571428572,0.0846190333086948,1
7981.0,0.5785714285714285,0.0679865313201674,1
7982.0,0.5369047619047619,0.0711433611610477,1
7983.0,0.5857142857142857,0.074476311055598,1
7984.0,0.5369047619047619,0.081379057480425,1
7985.0,0.5428571428571429,0.0767163779083306,1
7986.0,0.55,0.0762730297834633,1
7987.0,0.5428571428571429,0.0828590499754286,1
7988.0,0.55,0.0824935209268853,1
7989.0,0.55,0.0806898282224209,1
7990.0,0.55,0.0791014879697569,1
7991.0,0.555952380952381,0.0858069326756072,1
7992.0,0.555952380952381,0.0774667433652142,1
7993.0,0.555952380952381,0.0864265162754111,1
7994.0,0.5619047619047619,0.0834348793253957,1
7995.0,0.5619047619047619,0.0816699634257026,1
7996.0,0.5485714285714286,0.0811167062853607,1
7997.0,0.5425641025641026,0.0719488455316832,1
7998.0,0.5494871794871795,0.065639254222568,1
7999.0,0.5416666666666666,0.0692492385162134,1
8000.0,0.5416666666666666,0.0683040762477375,1
8001.0,0.5461538461538462,0.0753328230123573,1
8002.0,0.5397435897435897,0.0757810290490002,1
8003.0,0.5654761904761905,0.0768075080311331,1
8004.0,0.55,0.0679193169300637,1
8005.0,0.5492857142857143,0.0896138565914098,1
8006.0,0.5497435897435897,0.0881062710746341,1
8007.0,0.5552380952380953,0.0921772368607713,1
8008.0,0.5694871794871794,0.0791999514349836,1
8009.0,0.5833333333333334,0.065434909288951,1
8010.0,0.6083333333333334,0.080551115294568,1
8011.0,0.5833333333333334,0.0787193136028617,1
8012.0,0.6047619047619048,0.0755202360404193,1
8013.0,0.611904761904762,0.0861588321510724,1
8014.0,0.5988095238095239,0.081813161584113,1
8015.0,0.6020146520146521,0.0767590678163405,1
8016.0,0.5946153846153845,0.0794541338344364,1
8017.0,0.6212820512820513,0.0736955302185039,1
8018.0,0.6212820512820513,0.0704263928798349,1
8019.0,0.6212820512820513,0.0693454187233871,1
8020.0,0.6091575091575092,0.0811287215414348,1
8021.0,0.5904761904761905,0.0748910760296344,1
8022.0,0.5976190476190476,0.0760432410555817,1
8023.0,0.5988095238095239,0.0811856864385189,1
8024.0,0.5988095238095239,0.0757017407047109,1
8025.0,0.5654761904761905,0.0744010017704079,1
8026.0,0.6,0.0818625588628107,1
8027.0,0.5880952380952381,0.0770101386354336,1
8028.0,0.5761904761904761,0.0635307727385122,1
8029.0,0.5654761904761905,0.0887432517305418,1
8030.0,0.5654761904761905,0.0996654063247201,1
8031.0,0.5642857142857143,0.089355665996484,1
8032.0,0.5535714285714286,0.0960036801498029,1
8033.0,0.5630952380952381,0.0900023812896997,1
8034.0,0.5630952380952381,0.0879128119832583,1
8035.0,0.5630952380952381,0.0917354618012077,1
8036.0,0.5630952380952381,0.0906783351764267,1
8037.0,0.5571428571428572,0.092324632625958,1
8038.0,0.5571428571428572,0.090533938353578,1
8039.0,0.5511904761904762,0.0918789699885642,1
8040.0,0.5476190476190476,0.0940630576474651,1
8041.0,0.5642857142857143,0.0775567302005154,1
8042.0,0.594047619047619,0.0930845252427042,1
8043.0,0.6442307692307692,0.0907320386028435,1
8044.0,0.6577380952380952,0.1160645617700966,1
8045.0,0.6160714285714286,0.0891881150753513,1
8046.0,0.625,0.0921401693082768,1
8047.0,0.625,0.0963101105528933,1
8048.0,0.6071428571428572,0.0956754099570137,1
8049.0,0.5916666666666667,0.0895436363600729,1
8050.0,0.5928571428571429,0.0842201683562853,1
8051.0,0.5583333333333333,0.0823979612882988,1
8052.0,0.5714285714285714,0.0869775800738629,1
8053.0,0.5630952380952381,0.0609132089053198,1
8054.0,0.5630952380952381,0.0624484867666774,1
8055.0,0.5773809523809523,0.0742364635029447,1
8056.0,0.5238095238095238,0.0732807263820383,1
8057.0,0.5702380952380952,0.0865352690927168,1
8058.0,0.5416666666666666,0.0835414929791349,1
8059.0,0.5904761904761905,0.0837147768076828,1
8060.0,0.5535714285714286,0.0791736057047596,1
8061.0,0.5357142857142857,0.0771582427929481,1
8062.0,0.544047619047619,0.0735526967646007,1
8063.0,0.5476190476190477,0.0653523502283427,1
8064.0,0.5476190476190477,0.0599176369912957,1
8065.0,0.5476190476190477,0.0862652150661042,1
8066.0,0.5380952380952381,0.0905769490668465,1
8067.0,0.5380952380952381,0.0831635405168691,1
8068.0,0.5380952380952381,0.0820353295181765,1
8069.0,0.5416666666666666,0.0886664831085213,1
8070.0,0.5595238095238095,0.0915161820491884,1
8071.0,0.5535714285714286,0.0890195320878309,1
8072.0,0.5654761904761905,0.079867592409341,1
8073.0,0.5595238095238095,0.0735815399539902,1
8074.0,0.5595238095238095,0.0843373089306835,1
8075.0,0.5595238095238095,0.0784032267215416,1
8076.0,0.5595238095238095,0.0865686168551203,1
8077.0,0.55,0.1038288333561211,1
8078.0,0.544047619047619,0.1069264092422299,1
8079.0,0.5416666666666666,0.0952605280736403,1
8080.0,0.55,0.0971380733187332,1
8081.0,0.5476190476190477,0.1075327496510785,1
8082.0,0.5476190476190477,0.1067742207092656,1
8083.0,0.5476190476190477,0.1108951474076023,1
8084.0,0.55,0.0994108770870494,1
8085.0,0.5416666666666667,0.0994241222115632,1
8086.0,0.5488095238095239,0.103382973919047,1
8087.0,0.5547619047619048,0.1029353078973334,1
8088.0,0.5619047619047619,0.0990531478881546,1
8089.0,0.5545238095238095,0.1055298927699608,1
8090.0,0.5545238095238095,0.1015955325109621,1
8091.0,0.5485714285714286,0.1039779813997621,1
8092.0,0.5619047619047619,0.0968279786868716,1
8093.0,0.5488095238095239,0.0957651381491291,1
8094.0,0.5428571428571429,0.0960756551659045,1
8095.0,0.544047619047619,0.0987223263122149,1
8096.0,0.544047619047619,0.0997649748603277,1
8097.0,0.555952380952381,0.1024864381575359,1
8098.0,0.5763736263736263,0.0924819155770601,1
8099.0,0.5476190476190477,0.0955457641687235,1
8100.0,0.5552380952380953,0.0933325990662941,1
8101.0,0.5476190476190477,0.0909561474943863,1
8102.0,0.5773809523809523,0.0912103696305232,1
8103.0,0.5535714285714286,0.0890012698989988,1
8104.0,0.5773809523809523,0.0792460206845958,1
8105.0,0.5845238095238094,0.0805983992089782,1
8106.0,0.5595238095238095,0.0772770688130471,1
8107.0,0.5448412698412698,0.0751394501719516,1
8108.0,0.5535714285714286,0.0713688609929846,1
8109.0,0.5899267399267399,0.0796415793927142,1
8110.0,0.5835164835164834,0.0755040788511429,1
8111.0,0.5835164835164834,0.0820849441365244,1
8112.0,0.55,0.075812076083546,1
8113.0,0.5416666666666666,0.0908647411783857,1
8114.0,0.5476190476190477,0.0919421705015061,1
8115.0,0.5476190476190477,0.0818300300854907,1
8116.0,0.5476190476190477,0.0818583817060708,1
8117.0,0.5476190476190477,0.0862386823253797,1
8118.0,0.5357142857142857,0.0911937186253063,1
8119.0,0.5511904761904762,0.0959210775894687,1
8120.0,0.5511904761904762,0.0854926202935828,1
8121.0,0.5476190476190476,0.0894679260604945,1
8122.0,0.5380952380952381,0.088393871810743,1
8123.0,0.5357142857142857,0.082863282229027,1
8124.0,0.5357142857142857,0.0900869218363302,1
8125.0,0.5476190476190477,0.0903645763568422,1
8126.0,0.5357142857142857,0.0949498118265456,1
8127.0,0.5416666666666667,0.0952254496074194,1
8128.0,0.5416666666666666,0.0800905303141634,1
8129.0,0.5857142857142857,0.0846732572016636,1
8130.0,0.6160714285714286,0.1068986147081073,1
8131.0,0.6071428571428571,0.1177496739314599,1
8132.0,0.6428571428571428,0.1047123650477608,1
8133.0,0.5785714285714285,0.1041446851559953,1
8134.0,0.6142857142857143,0.0968311113324867,1
8135.0,0.5571428571428572,0.0912292260323986,1
8136.0,0.5785714285714285,0.092522786674057,1
8137.0,0.569047619047619,0.0705561589749275,1
8138.0,0.5630952380952381,0.0739609187322141,1
8139.0,0.5702380952380952,0.069660559091307,1
8140.0,0.569047619047619,0.0731673427842191,1
8141.0,0.569047619047619,0.0745485355235335,1
8142.0,0.5630952380952381,0.0730451712095755,1
8143.0,0.5702380952380952,0.0858319883464082,1
8144.0,0.5238095238095238,0.0924583871877934,1
8145.0,0.5238095238095238,0.0864540456127634,1
8146.0,0.5238095238095238,0.0949130682926168,1
8147.0,0.5702380952380952,0.0965496154438084,1
8148.0,0.5238095238095238,0.0946443263071565,1
8149.0,0.6071428571428572,0.0748595711906655,1
8150.0,0.5976190476190476,0.0794026627968347,1
8151.0,0.5833333333333333,0.0893795922727572,1
8152.0,0.5428571428571429,0.0876513101890884,1
8153.0,0.5357142857142857,0.0815768432563442,1
8154.0,0.5416666666666666,0.0711437406424143,1
8155.0,0.5416666666666666,0.0877317785325778,1
8156.0,0.5511904761904762,0.077988517301265,1
8157.0,0.5511904761904762,0.0784165456065446,1
8158.0,0.5511904761904762,0.0994640528461552,1
8159.0,0.5511904761904762,0.1030489060336222,1
8160.0,0.5511904761904762,0.1079200189296588,1
8161.0,0.55,0.0978684872696082,1
8162.0,0.55,0.0830066436761218,1
8163.0,0.55,0.0920226734135278,1
8164.0,0.55,0.0778241935272861,1
8165.0,0.5571428571428572,0.078186086334613,1
8166.0,0.5571428571428572,0.0766655944170047,1
8167.0,0.5511904761904762,0.0945640460329081,1
8168.0,0.5511904761904762,0.0993572400979021,1
8169.0,0.5511904761904762,0.0993835307263272,1
8170.0,0.5511904761904762,0.1039408756110558,1
8171.0,0.5619047619047619,0.1004966610206957,1
8172.0,0.5619047619047619,0.0943242050681317,1
8173.0,0.5726190476190476,0.0922071793166676,1
8174.0,0.5666666666666667,0.105983475490192,1
8175.0,0.5666666666666667,0.1113706757694183,1
8176.0,0.5726190476190476,0.1107634432461567,1
8177.0,0.5857142857142856,0.113093874056977,1
8178.0,0.5857142857142856,0.1154814431937341,1
8179.0,0.5857142857142856,0.1107468013020573,1
8180.0,0.5857142857142856,0.0967229296216803,1
8181.0,0.5738095238095238,0.1005933811491116,1
8182.0,0.5749084249084249,0.110189704596241,1
8183.0,0.582051282051282,0.102603379840664,1
8184.0,0.582051282051282,0.1033294073266948,1
8185.0,0.5956043956043956,0.092333880594933,1
8186.0,0.575,0.1172941618915038,1
8187.0,0.5963369963369963,0.1019937007225481,1
8188.0,0.5761904761904761,0.0993132993611618,1
8189.0,0.5891941391941392,0.0916219657526453,1
8190.0,0.569047619047619,0.089906922258684,1
8191.0,0.569047619047619,0.0911187314935082,1
8192.0,0.5891941391941392,0.0921205842845879,1
8193.0,0.5827838827838828,0.0837776285741799,1
8194.0,0.5796703296703296,0.0773828798851679,1
8195.0,0.5796703296703296,0.0959368946411153,1
8196.0,0.5604395604395604,0.0954922824113227,1
8197.0,0.5761904761904761,0.0770433064330331,1
8198.0,0.5699633699633699,0.0875172308099855,1
8199.0,0.5761904761904761,0.084104679599415,1
8200.0,0.5564102564102564,0.0979514704921474,1
8201.0,0.569047619047619,0.0917687968844207,1
8202.0,0.5835164835164834,0.0905150086920956,1
8203.0,0.5761904761904761,0.0813790913292321,1
8204.0,0.6095238095238096,0.0886098323219687,1
8205.0,0.6000000000000001,0.0863987627599935,1
8206.0,0.6703296703296704,0.1099219889311568,1
8207.0,0.6339285714285714,0.1141025777607968,1
8208.0,0.5571428571428572,0.1087420984896008,1
8209.0,0.6053571428571429,0.1080632700859107,1
8210.0,0.55,0.1025444893189235,1
8211.0,0.5595238095238095,0.0938689645795711,1
8212.0,0.5738095238095238,0.0890731218597431,1
8213.0,0.5934065934065934,0.0929041485705378,1
8214.0,0.5857142857142856,0.0891893649795687,1
8215.0,0.5785714285714285,0.0958769827039864,1
8216.0,0.5785714285714285,0.1044223736320853,1
8217.0,0.5357142857142857,0.1111384428681925,1
8218.0,0.5297619047619048,0.108743036181809,1
8219.0,0.5845238095238096,0.1076444353513747,1
8220.0,0.5476190476190477,0.0973654923319068,1
8221.0,0.5476190476190476,0.0683005120551412,1
8222.0,0.5416666666666666,0.0687638615476061,1
8223.0,0.5476190476190476,0.0790634443603682,1
8224.0,0.5535714285714286,0.0937508084664067,1
8225.0,0.5583333333333333,0.0897124561453984,1
8226.0,0.5595238095238095,0.0897103780670741,1
8227.0,0.5595238095238095,0.0922723487500023,1
8228.0,0.5535714285714286,0.0949776127457272,1
8229.0,0.5630952380952381,0.0760584739394527,1
8230.0,0.5630952380952381,0.0915299120869537,1
8231.0,0.5654761904761905,0.0962158604458358,1
8232.0,0.5714285714285714,0.0978057603304575,1
8233.0,0.5595238095238095,0.0885246574908566,1
8234.0,0.5535714285714286,0.0854175669755242,1
8235.0,0.5595238095238095,0.0829682143855196,1
8236.0,0.5595238095238095,0.0835194407359012,1
8237.0,0.5535714285714286,0.0852982189515499,1
8238.0,0.6023809523809525,0.0858173902475086,1
8239.0,0.6095238095238096,0.0917965658430963,1
8240.0,0.6095238095238096,0.1013369371135243,1
8241.0,0.6083333333333334,0.1015831022988519,1
8242.0,0.5535714285714286,0.0995228309865807,1
8243.0,0.6023809523809525,0.0993595409286044,1
8244.0,0.6095238095238096,0.1069482094841162,1
8245.0,0.5659340659340659,0.0907753349197919,1
8246.0,0.5595238095238095,0.0899932897670921,1
