Frame,Openness,MAR,Kelas
11790.0,0.6642857142857143,0.0942064084915581,2
11791.0,0.6642857142857143,0.0943309431056946,2
11792.0,0.6642857142857143,0.0959161298915384,2
11793.0,0.6642857142857143,0.0989166834012454,2
11794.0,0.6642857142857143,0.1013917273065446,2
11795.0,0.6642857142857143,0.0998719857423794,2
11796.0,0.6642857142857143,0.1003315567059575,2
11797.0,0.6642857142857143,0.0990894213684151,2
11798.0,0.6642857142857143,0.0991067677816297,2
11799.0,0.6642857142857143,0.0989445580394098,2
11800.0,0.6642857142857143,0.0999015103759368,2
11801.0,0.6642857142857143,0.1021675207490519,2
11802.0,0.6642857142857143,0.1040594774048322,2
11803.0,0.6642857142857143,0.1046520935832247,2
11804.0,0.6642857142857143,0.103433916350773,2
11805.0,0.6642857142857143,0.1054205081508704,2
11806.0,0.6642857142857143,0.1047953114140508,2
11807.0,0.6571428571428571,0.1045954416900962,2
11808.0,0.6499999999999999,0.1084418683441846,2
11809.0,0.6499999999999999,0.1074882650211662,2
11810.0,0.625,0.1086798044104587,2
11811.0,0.65,0.1110448301189389,2
11812.0,0.65,0.1060613259245484,2
11813.0,0.65,0.1064420148761551,2
11814.0,0.65,0.1045832655876367,2
11815.0,0.625,0.1051277975809631,2
11816.0,0.65,0.1071744802179391,2
11817.0,0.65,0.1067360866924032,2
11818.0,0.65,0.1077909095922941,2
11819.0,0.65,0.105934855578243,2
11820.0,0.65,0.1073813439075039,2
11821.0,0.65,0.1072635730378835,2
11822.0,0.65,0.1087520209664937,2
11823.0,0.65,0.1112203127896372,2
11824.0,0.65,0.1076368886631978,2
11825.0,0.65,0.1123159803799663,2
11826.0,0.65,0.1060083255412851,2
11827.0,0.65,0.1077749988531541,2
11828.0,0.65,0.1101646404278645,2
11829.0,0.65,0.1070854447576676,2
11830.0,0.65,0.1090849471038514,2
11831.0,0.65,0.1065770111296385,2
11832.0,0.65,0.1121896316546808,2
11833.0,0.65,0.1145629155808218,2
11834.0,0.6428571428571428,0.1164270920556142,2
11835.0,0.6357142857142857,0.1065220202725342,2
11836.0,0.6357142857142857,0.109184594932543,2
11837.0,0.6357142857142857,0.1061244338826989,2
11838.0,0.6357142857142857,0.1111652575470778,2
11839.0,0.6357142857142857,0.1052842577730025,2
11840.0,0.6357142857142857,0.1075642421131142,2
11841.0,0.6166666666666667,0.1077412306435332,2
11842.0,0.6428571428571428,0.1159991973597963,2
11843.0,0.6166666666666667,0.1156692198837257,2
11844.0,0.6226190476190476,0.1144758386108228,2
11845.0,0.6226190476190476,0.1074596530883863,2
11846.0,0.6226190476190476,0.1101758883354302,2
11847.0,0.5892857142857143,0.1063867450017469,2
11848.0,0.5892857142857143,0.1087156039033154,2
11849.0,0.6285714285714286,0.1076728223214968,2
11850.0,0.6571428571428571,0.1032766705776532,2
11851.0,0.6285714285714286,0.1022966371008448,2
11852.0,0.6571428571428571,0.1059643653241345,2
11853.0,0.6285714285714286,0.1038518215098126,2
11854.0,0.6285714285714286,0.107231653403073,2
11855.0,0.6285714285714286,0.1051428503262829,2
11856.0,0.6285714285714286,0.1057612816814001,2
11857.0,0.6571428571428571,0.102810461809444,2
11858.0,0.6238095238095238,0.1036452385044677,2
11859.0,0.6813186813186813,0.10443075475316,2
11860.0,0.6357142857142857,0.101154333364762,2
11861.0,0.6642857142857143,0.1085155594202968,2
11862.0,0.6642857142857143,0.113043972175669,2
11863.0,0.6642857142857143,0.1134078333766963,2
11864.0,0.6571428571428571,0.1157069083936953,2
11865.0,0.6571428571428571,0.1135439465202657,2
11866.0,0.6813186813186813,0.112048801877942,2
11867.0,0.6813186813186813,0.1131143901564702,2
11868.0,0.6571428571428571,0.1100437861736069,2
11869.0,0.6571428571428571,0.1090653920379198,2
11870.0,0.6571428571428571,0.109272582679145,2
11871.0,0.6571428571428571,0.1087675677990237,2
11872.0,0.6571428571428571,0.108164622981585,2
11873.0,0.6571428571428571,0.1077321318341124,2
11874.0,0.6571428571428571,0.1069601628221892,2
11875.0,0.6813186813186813,0.109961826812607,2
11876.0,0.6813186813186813,0.1086152293587325,2
11877.0,0.6571428571428571,0.1081716853609581,2
11878.0,0.6571428571428571,0.1095303183117047,2
11879.0,0.6499999999999999,0.1100352535688551,2
11880.0,0.6357142857142857,0.1094785351571734,2
11881.0,0.6357142857142857,0.114304821522564,2
11882.0,0.6357142857142857,0.1101088886241773,2
11883.0,0.6357142857142857,0.1073603116406148,2
11884.0,0.6357142857142857,0.1073813211464501,2
11885.0,0.6357142857142857,0.1076087205486516,2
11886.0,0.6357142857142857,0.1130178680732393,2
11887.0,0.6357142857142857,0.1126617198302692,2
11888.0,0.6285714285714286,0.1116872342969148,2
11889.0,0.5446428571428572,0.1070871377551492,2
11890.0,0.5785714285714285,0.1159771566775399,2
11891.0,0.5016483516483516,0.1121738086104043,2
11892.0,0.5,0.1095210965598133,2
11893.0,0.5,0.1116419278983879,2
11894.0,0.5016483516483516,0.1110633405510639,2
11895.0,0.5241758241758242,0.1113803285489698,2
11896.0,0.5472527472527473,0.1115652112095846,2
11897.0,0.5472527472527473,0.1123214810506753,2
11898.0,0.5554945054945055,0.1147487324113746,2
11899.0,0.5013736263736264,0.1154232611242799,2
11900.0,0.5095238095238095,0.1137042799794009,2
11901.0,0.5620879120879121,0.1130967234865305,2
11902.0,0.5401098901098902,0.1139477195126649,2
11903.0,0.4802197802197802,0.1186532178823439,2
11904.0,0.4659340659340659,0.1219056321112803,2
11905.0,0.4802197802197802,0.1191260709779244,2
11906.0,0.4879120879120879,0.115136801779499,2
11907.0,0.5725274725274725,0.1223751328619034,2
11908.0,0.639010989010989,0.1219662706352662,2
11909.0,0.5642857142857143,0.1262790333867787,2
11910.0,0.6232142857142857,0.1293648165672529,2
11911.0,0.5642857142857143,0.1273213347524888,2
11912.0,0.6232142857142857,0.1320338519300901,2
11913.0,0.5274725274725275,0.1363437337192936,2
11914.0,0.5274725274725275,0.1365464783716778,2
11915.0,0.5428571428571428,0.1324273171093795,2
11916.0,0.5571428571428572,0.1360598866481638,2
11917.0,0.5642857142857143,0.1447799025025579,2
11918.0,0.5642857142857143,0.1405462898797417,2
11919.0,0.55,0.1394355791153665,2
11920.0,0.5560439560439561,0.1419296955697448,2
11921.0,0.5642857142857143,0.1420292324070479,2
11922.0,0.5571428571428572,0.1372710188143462,2
11923.0,0.5642857142857143,0.1383247057940726,2
11924.0,0.5154761904761904,0.1395187346233013,2
11925.0,0.5571428571428572,0.1271608529421188,2
11926.0,0.5857142857142856,0.1264004867912247,2
11927.0,0.5714285714285714,0.127317262095072,2
11928.0,0.5642857142857143,0.1248553632953969,2
11929.0,0.5380952380952381,0.1173566502218801,2
11930.0,0.528021978021978,0.1237357870755029,2
11931.0,0.593956043956044,0.1337910269041178,2
11932.0,0.5773809523809523,0.1426833388011987,2
11933.0,0.5746336996336996,0.1348910052049695,2
11934.0,0.5722527472527472,0.130767079793574,2
11935.0,0.5653846153846154,0.1271634354912561,2
11936.0,0.5802197802197802,0.1229820231999005,2
11937.0,0.573076923076923,0.121166797448599,2
11938.0,0.5357142857142857,0.1176921733712282,2
11939.0,0.5142857142857142,0.126627059681347,2
11940.0,0.5285714285714286,0.1234141238380841,2
11941.0,0.5571428571428572,0.1261709127440793,2
11942.0,0.5480952380952381,0.1245417271146806,2
11943.0,0.5042857142857142,0.1343171841881366,2
11944.0,0.5114285714285713,0.139169726981354,2
11945.0,0.5642857142857143,0.1165238355760515,2
11946.0,0.5923076923076923,0.1265031910276702,2
11947.0,0.5923076923076923,0.1332584196161775,2
11948.0,0.5994505494505495,0.1367192566558243,2
11949.0,0.5917582417582418,0.1341165810250629,2
11950.0,0.5994505494505495,0.1352546234317324,2
11951.0,0.5785714285714285,0.1282626145603482,2
11952.0,0.5785714285714285,0.1185390107628119,2
11953.0,0.5333333333333333,0.135090068918758,2
11954.0,0.5357142857142857,0.1322134855070749,2
11955.0,0.5256410256410257,0.1334561966034606,2
11956.0,0.5333333333333333,0.1335136911275217,2
11957.0,0.5266666666666666,0.1337885525882971,2
11958.0,0.5266666666666666,0.134343469228466,2
11959.0,0.5266666666666666,0.1266422888757529,2
11960.0,0.5357142857142857,0.1213472549607282,2
11961.0,0.5351648351648352,0.1178090902657848,2
11962.0,0.5285714285714286,0.1183697372076802,2
11963.0,0.5285714285714286,0.1210626234591026,2
11964.0,0.5714285714285714,0.1235283985072217,2
11965.0,0.5642857142857143,0.1250788386472544,2
11966.0,0.5642857142857143,0.1296875325109037,2
11967.0,0.5482600732600733,0.1218842744381923,2
11968.0,0.530952380952381,0.1162897846429674,2
11969.0,0.5637362637362637,0.1198093811895924,2
11970.0,0.5714285714285714,0.1273077603957543,2
11971.0,0.548901098901099,0.1320610580514803,2
11972.0,0.5524725274725275,0.1356034491654559,2
11973.0,0.5774725274725274,0.1317043436972902,2
11974.0,0.5584249084249084,0.1331874118848932,2
11975.0,0.5615384615384615,0.1257067606186313,2
11976.0,0.5554945054945055,0.135522160792158,2
11977.0,0.6105769230769231,0.1262781421691773,2
11978.0,0.5535714285714286,0.128145707466675,2
11979.0,0.5417582417582417,0.1276559926071719,2
11980.0,0.5417582417582417,0.1307570835992582,2
11981.0,0.5703296703296703,0.1109206851234219,2
11982.0,0.5703296703296703,0.1297751258197177,2
11983.0,0.5703296703296703,0.1269328028815097,2
11984.0,0.5631868131868132,0.1197840983496177,2
11985.0,0.5631868131868132,0.1212135964969303,2
11986.0,0.55,0.1243487354579695,2
11987.0,0.5428571428571429,0.1297274201118013,2
11988.0,0.5869505494505495,0.127639742230865,2
11989.0,0.6414835164835164,0.111186648975277,2
11990.0,0.5346153846153846,0.1097849139481223,2
11991.0,0.548901098901099,0.1103258490673239,2
11992.0,0.6271978021978022,0.1088220505427685,2
11993.0,0.5357142857142857,0.1185962744432679,2
11994.0,0.5214285714285714,0.1172485530395495,2
11995.0,0.5826923076923076,0.1124139027081025,2
11996.0,0.5488095238095239,0.1127993328233739,2
11997.0,0.5785714285714285,0.1108650667733417,2
11998.0,0.5857142857142857,0.1155924368468164,2
11999.0,0.5642857142857143,0.1151837122424621,2
12000.0,0.5642857142857143,0.1157326038472328,2
12001.0,0.6464285714285714,0.1182695027949489,2
12002.0,0.5862637362637363,0.1215187266425378,2
12003.0,0.5862637362637363,0.1190143254122105,2
12004.0,0.5428571428571428,0.1213625980612139,2
12005.0,0.5785714285714285,0.1178772127059904,2
12006.0,0.5785714285714285,0.1213831122668048,2
12007.0,0.6214285714285714,0.1086593071450482,2
12008.0,0.6214285714285714,0.1125924645784049,2
12009.0,0.5714285714285714,0.1064251628261083,2
12010.0,0.5292857142857142,0.113527189666446,2
12011.0,0.5142857142857142,0.1042022997149636,2
12012.0,0.5428571428571429,0.1053098449405588,2
12013.0,0.5233333333333333,0.1000071840124125,2
12014.0,0.5357142857142857,0.1048043290155797,2
12015.0,0.6021978021978022,0.0995738784064585,2
12016.0,0.5928571428571429,0.1050394214086908,2
12017.0,0.5857142857142856,0.0891463142930463,2
12018.0,0.578021978021978,0.088288845271003,2
12019.0,0.5785714285714285,0.0896001123564247,2
12020.0,0.5785714285714285,0.0994528521514723,2
12021.0,0.5571428571428572,0.1030490876477145,2
12022.0,0.6142857142857143,0.1170864351386917,2
12023.0,0.5571428571428572,0.1077171893158842,2
12024.0,0.55,0.1097164771512593,2
12025.0,0.5142857142857142,0.1074265134782889,2
12026.0,0.5166666666666666,0.1157195625628118,2
12027.0,0.5428571428571428,0.0963962705868954,2
12028.0,0.5428571428571428,0.0997933484723529,2
12029.0,0.55,0.1010366096298218,2
12030.0,0.5494505494505495,0.1042289634333791,2
12031.0,0.5423076923076924,0.109854366222923,2
12032.0,0.5576923076923077,0.10823044235034,2
12033.0,0.555952380952381,0.1101247464303756,2
12034.0,0.5565934065934066,0.1138607803408446,2
12035.0,0.5560439560439561,0.1089372685833817,2
12036.0,0.5703296703296703,0.1037889659016874,2
12037.0,0.578021978021978,0.1111502225062773,2
12038.0,0.5857142857142856,0.1102404840343574,2
12039.0,0.5285714285714286,0.1088836549599511,2
12040.0,0.5285714285714286,0.1127578776034584,2
12041.0,0.5708791208791208,0.115395708283953,2
12042.0,0.5785714285714285,0.1113990085156758,2
12043.0,0.5571428571428572,0.1175300452060294,2
12044.0,0.5857142857142856,0.1208559396241136,2
12045.0,0.5928571428571429,0.1146565594757262,2
12046.0,0.569047619047619,0.1167637103887939,2
12047.0,0.5654761904761905,0.1081624603271316,2
12048.0,0.5412087912087913,0.1163611105956749,2
12049.0,0.5238095238095238,0.1150447219435984,2
12050.0,0.5978021978021978,0.1204726606722313,2
12051.0,0.5452380952380953,0.1479365716177973,2
12052.0,0.5507326007326008,0.1371019978459953,2
12053.0,0.5983516483516484,0.1316215856272738,2
12054.0,0.6362637362637362,0.1286610442366616,2
12055.0,0.6065934065934067,0.1222989395220797,2
12056.0,0.5983516483516484,0.1195802464752979,2
12057.0,0.5846153846153845,0.1257695877730338,2
12058.0,0.5923076923076923,0.1276251636348117,2
12059.0,0.578021978021978,0.1349344493778041,2
12060.0,0.5934065934065934,0.1390029069983399,2
12061.0,0.5857142857142856,0.1456182526666552,2
12062.0,0.6010989010989011,0.141453590666305,2
12063.0,0.5857142857142856,0.1339950859491111,2
12064.0,0.6142857142857143,0.1384864778165488,2
12065.0,0.5928571428571429,0.1341772632636161,2
12066.0,0.5857142857142857,0.1381497434211728,2
12067.0,0.5923076923076923,0.1381288855596127,2
12068.0,0.5994505494505495,0.1297238233792282,2
12069.0,0.5923076923076923,0.1337610227054607,2
12070.0,0.5923076923076923,0.1346499902803766,2
12071.0,0.6214285714285714,0.1424853768001112,2
12072.0,0.6142857142857143,0.1433861990336071,2
12073.0,0.6214285714285714,0.1248290846955178,2
12074.0,0.6214285714285714,0.1398982778524762,2
12075.0,0.6214285714285714,0.1291619587921433,2
12076.0,0.6142857142857143,0.1343616629839877,2
12077.0,0.6,0.1446284312967641,2
12078.0,0.6,0.1465476715585928,2
12079.0,0.5928571428571429,0.1419992273279641,2
12080.0,0.5928571428571429,0.145276174871637,2
12081.0,0.6142857142857143,0.1286215403282676,2
12082.0,0.6214285714285714,0.1191227503307436,2
12083.0,0.6071428571428572,0.1250878156323397,2
12084.0,0.6071428571428572,0.1411902073292588,2
12085.0,0.6000000000000001,0.1387323436068945,2
12086.0,0.5923076923076923,0.1274607167591361,2
12087.0,0.6000000000000001,0.1310377577251596,2
12088.0,0.6071428571428572,0.1326113629404726,2
12089.0,0.6214285714285714,0.1309834274321779,2
12090.0,0.6357142857142857,0.1355534933064962,2
12091.0,0.6357142857142857,0.1368200712919171,2
12092.0,0.628021978021978,0.1353693614330437,2
12093.0,0.6126373626373627,0.1325284815894731,2
12094.0,0.6203296703296703,0.130442006483849,2
12095.0,0.5714285714285714,0.1482498606423656,2
12096.0,0.5714285714285714,0.155177717740171,2
12097.0,0.5346153846153846,0.1512715748951375,2
12098.0,0.5285714285714285,0.1567604692846462,2
12099.0,0.5714285714285714,0.1516811673805145,2
12100.0,0.5785714285714285,0.1341217050386908,2
12101.0,0.5417582417582417,0.1468988032351189,2
12102.0,0.6060439560439561,0.1475328567473921,2
12103.0,0.607967032967033,0.1410765018582654,2
12104.0,0.607967032967033,0.1380143566510841,2
12105.0,0.6107142857142858,0.1436221474988464,2
12106.0,0.6107142857142858,0.151832264569716,2
12107.0,0.6160714285714286,0.1297083734115116,2
12108.0,0.5769230769230769,0.1325561536209778,2
12109.0,0.5642857142857143,0.1301796280258761,2
12110.0,0.6021978021978022,0.1333822085822328,2
12111.0,0.5714285714285714,0.1304225735612375,2
12112.0,0.55,0.1295571451496817,2
12113.0,0.5285714285714286,0.1399643714578362,2
12114.0,0.5983516483516483,0.1410023006498003,2
12115.0,0.607967032967033,0.1470667170971787,2
12116.0,0.6412087912087912,0.1499751262206962,2
12117.0,0.6160714285714286,0.1307644050640157,2
12118.0,0.7019230769230769,0.1218195604532586,2
12119.0,0.6089285714285715,0.1250806186191655,2
12120.0,0.6142857142857143,0.1260967659304133,2
12121.0,0.6142857142857143,0.134562425085551,2
12122.0,0.6142857142857143,0.1371387984861428,2
12123.0,0.5648351648351648,0.1385072831602763,2
12124.0,0.55,0.1502580309467225,2
12125.0,0.5571428571428572,0.1507922229132841,2
12126.0,0.5928571428571429,0.1333885867898389,2
12127.0,0.5642857142857143,0.1349726301305274,2
12128.0,0.5923076923076923,0.1342322216099855,2
12129.0,0.5692307692307692,0.1318699386051703,2
12130.0,0.5763736263736263,0.1349216532068005,2
12131.0,0.5763736263736263,0.1324205100725298,2
12132.0,0.5917582417582418,0.1355925034457127,2
12133.0,0.5846153846153845,0.1352736474870797,2
12134.0,0.5703296703296703,0.1381232095417612,2
12135.0,0.6005494505494506,0.1238799714795812,2
12136.0,0.6076923076923078,0.130021345231195,2
12137.0,0.5846153846153845,0.136833260291785,2
12138.0,0.5917582417582418,0.1383692276904962,2
12139.0,0.5774725274725274,0.1385440019106924,2
12140.0,0.5774725274725274,0.135182044583556,2
12141.0,0.55,0.1382972593293221,2
12142.0,0.5571428571428572,0.1444857770813202,2
12143.0,0.6016483516483517,0.1399550074005715,2
12144.0,0.5642857142857143,0.1398901219008831,2
12145.0,0.5714285714285714,0.1302630259581792,2
12146.0,0.6,0.1218923413810939,2
12147.0,0.5785714285714285,0.126876459339199,2
12148.0,0.5873626373626374,0.1303595426655918,2
12149.0,0.5840659340659341,0.1375812316434661,2
12150.0,0.5785714285714285,0.1271039818694759,2
12151.0,0.5917582417582418,0.1294148815466709,2
12152.0,0.5994505494505495,0.1245325508480104,2
12153.0,0.5923076923076923,0.1192816848448746,2
12154.0,0.6142857142857143,0.1178121024508972,2
12155.0,0.6071428571428572,0.1212487688674406,2
12156.0,0.5928571428571429,0.1284268342097924,2
12157.0,0.5560439560439561,0.123626562590623,2
12158.0,0.5560439560439561,0.125274316395453,2
12159.0,0.5846153846153846,0.1248159639082559,2
12160.0,0.6076923076923078,0.1195989011812534,2
12161.0,0.6296703296703297,0.1243993834504351,2
12162.0,0.6214285714285714,0.1259561685763084,2
12163.0,0.6065934065934067,0.123013433563684,2
12164.0,0.6076923076923078,0.1150948991243143,2
12165.0,0.6230769230769231,0.107829291606485,2
12166.0,0.6307692307692307,0.1105815315638399,2
12167.0,0.5769230769230769,0.1070176845262287,2
12168.0,0.554945054945055,0.1065738117431672,2
12169.0,0.6321428571428571,0.1141216462470607,2
12170.0,0.6572802197802198,0.1136555698100453,2
12171.0,0.7211538461538461,0.1177415020783171,2
12172.0,0.7211538461538461,0.1209501436238451,2
12173.0,0.6071428571428572,0.091284075648267,2
12174.0,0.6071428571428572,0.1050660238094797,2
12175.0,0.6071428571428572,0.1088939061050327,2
12176.0,0.6071428571428572,0.0998865141097301,2
12177.0,0.5428571428571428,0.1000806539451391,2
12178.0,0.5982142857142857,0.0964122228055716,2
12179.0,0.6142857142857143,0.1001088540914056,2
12180.0,0.6120879120879121,0.1000371417373411,2
12181.0,0.5857142857142856,0.0955189165654105,2
12182.0,0.5928571428571429,0.109652529963362,2
