Frame,Openness,MAR,Kelas
13377.0,0.3917582417582418,0.3823361257319077,2
13378.0,0.3917582417582418,0.418242936403235,2
13379.0,0.4071428571428571,0.4151071724439976,2
13380.0,0.3994505494505495,0.409539638495451,2
13381.0,0.4142857142857142,0.4076336443998329,2
13382.0,0.4368131868131868,0.3667926053227769,2
13383.0,0.4445054945054945,0.381690849141657,2
13384.0,0.4593406593406594,0.3847377921073436,2
13385.0,0.4391025641025641,0.3889137162706952,2
13386.0,0.3811965811965812,0.3958689931412068,2
13387.0,0.3882783882783883,0.3808939751176887,2
13388.0,0.3942307692307693,0.3894563651680189,2
13389.0,0.3942307692307693,0.376994063310899,2
13390.0,0.4065934065934066,0.3875518971970352,2
13391.0,0.3923076923076923,0.3778525519492321,2
13392.0,0.3914529914529914,0.3941067525212406,2
13393.0,0.397008547008547,0.3988941030703726,2
13394.0,0.4162393162393162,0.4048578074691067,2
13395.0,0.4098290598290598,0.43711880837964,2
13396.0,0.4098290598290598,0.4185054465591547,2
13397.0,0.4098290598290598,0.4398232300731531,2
13398.0,0.4153846153846153,0.4204962152394992,2
13399.0,0.4346153846153846,0.4266095415593319,2
13400.0,0.4346153846153846,0.4227147161625952,2
13401.0,0.4346153846153846,0.4272931025982527,2
13402.0,0.4346153846153846,0.4226488306595307,2
13403.0,0.4346153846153846,0.4441247400096111,2
13404.0,0.4346153846153846,0.4398508739920075,2
13405.0,0.4346153846153846,0.4366913353524613,2
13406.0,0.4346153846153846,0.4322330274094833,2
13407.0,0.4346153846153846,0.4345670295588023,2
13408.0,0.4346153846153846,0.4332101752344063,2
13409.0,0.4346153846153846,0.4329335403966232,2
13410.0,0.4346153846153846,0.4274481248960557,2
13411.0,0.4346153846153846,0.4271058674619684,2
13412.0,0.4346153846153846,0.4249407257115508,2
13413.0,0.4290598290598291,0.4284218031571882,2
13414.0,0.4290598290598291,0.4265928845993991,2
13415.0,0.4290598290598291,0.428008461411308,2
13416.0,0.4290598290598291,0.4262874660576515,2
13417.0,0.4290598290598291,0.4360887286019411,2
13418.0,0.4290598290598291,0.4273193978032392,2
13419.0,0.4290598290598291,0.4250947373342261,2
13420.0,0.4290598290598291,0.4105124841634346,2
13421.0,0.5384615384615384,0.4339239876535807,2
13422.0,0.4986263736263736,0.3336833468667046,2
13423.0,0.4896978021978022,0.3772558475132047,2
13424.0,0.4807692307692308,0.3862070104557834,2
13425.0,0.5384615384615384,0.3995545999539934,2
13426.0,0.5384615384615384,0.370907606313493,2
13427.0,0.4741758241758241,0.3478525232536397,2
13428.0,0.4187179487179487,0.4197387780677729,2
13429.0,0.3937728937728937,0.3777036794957089,2
13430.0,0.4208791208791209,0.4167869271282476,2
13431.0,0.3912820512820513,0.3674881294680531,2
13432.0,0.3769230769230769,0.3725574609656572,2
13433.0,0.4,0.3563451375303866,2
13434.0,0.4138095238095238,0.3882885047620458,2
13435.0,0.3904761904761905,0.3924562211946355,2
13436.0,0.4031746031746032,0.4031091250343236,2
13437.0,0.4031746031746032,0.4019514735393891,2
13438.0,0.4087301587301587,0.4091632114818673,2
13439.0,0.4087301587301587,0.3841417916639316,2
13440.0,0.3845238095238095,0.3815234404800464,2
13441.0,0.3900793650793651,0.358357180311462,2
13442.0,0.4015873015873016,0.3778459305658564,2
13443.0,0.396031746031746,0.3791625062930758,2
13444.0,0.4162393162393162,0.3908320739927282,2
13445.0,0.4162393162393162,0.3865467003313509,2
13446.0,0.4572649572649573,0.3882706768645356,2
13447.0,0.4572649572649573,0.3921522361681775,2
13448.0,0.4572649572649573,0.3854947190594665,2
13449.0,0.4572649572649573,0.3864228180228498,2
13450.0,0.4572649572649573,0.3650033505212113,2
13451.0,0.4572649572649573,0.3913923072617337,2
13452.0,0.4572649572649573,0.3715341712999425,2
13453.0,0.4572649572649573,0.391420746151947,2
13454.0,0.4572649572649573,0.3894284638942968,2
13455.0,0.4572649572649573,0.3867971355277755,2
13456.0,0.4572649572649573,0.3929019030490684,2
13457.0,0.4572649572649573,0.3954269852298782,2
13458.0,0.4572649572649573,0.3999179165225626,2
13459.0,0.4572649572649573,0.3915834809055616,2
13460.0,0.4572649572649573,0.4127410588502668,2
13461.0,0.5608974358974359,0.4558561862927009,2
13462.0,0.5192307692307692,0.321234300032995,2
13463.0,0.4635989010989011,0.3217696061758819,2
13464.0,0.4635989010989011,0.3364229726986121,2
13465.0,0.4910714285714286,0.3443080673925932,2
13466.0,0.5934065934065934,0.3227990986697376,2
13467.0,0.4505494505494505,0.3001123956881574,2
13468.0,0.4653846153846154,0.3305701056628178,2
13469.0,0.4741758241758241,0.2973450667283824,2
13470.0,0.36996336996337,0.3137183777750514,2
13471.0,0.3452991452991453,0.3445181767739028,2
13472.0,0.3728205128205128,0.32653410557277,2
13473.0,0.3769230769230769,0.358171890550447,2
13474.0,0.3989743589743589,0.3234807396134682,2
13475.0,0.402051282051282,0.3602031135114665,2
13476.0,0.3933333333333333,0.3854591741571608,2
13477.0,0.3666666666666667,0.3920609018203969,2
13478.0,0.3738095238095238,0.3941637949605283,2
13479.0,0.3793650793650793,0.3809638759167489,2
13480.0,0.3849206349206349,0.3644145218711045,2
13481.0,0.3559523809523809,0.3415853542239704,2
13482.0,0.3674603174603175,0.3298096882746408,2
13483.0,0.3674603174603175,0.335619144663946,2
13484.0,0.3674603174603175,0.3387683984873137,2
13485.0,0.4031746031746032,0.3436961254756109,2
13486.0,0.3965811965811966,0.3500787225750842,2
13487.0,0.396031746031746,0.3555000848706485,2
13488.0,0.3726190476190476,0.3316733056687812,2
13489.0,0.3726190476190476,0.3513073738014433,2
13490.0,0.3785714285714285,0.359700207047475,2
13491.0,0.3726190476190476,0.3597061146000684,2
13492.0,0.3781746031746031,0.3347692366031342,2
13493.0,0.3781746031746031,0.3449169564796873,2
13494.0,0.3781746031746031,0.35152059481593,2
13495.0,0.3781746031746031,0.3479769518414275,2
13496.0,0.3781746031746031,0.3495333755500065,2
13497.0,0.3841269841269841,0.3520204022387454,2
13498.0,0.3900793650793651,0.3834993973119752,2
13499.0,0.3900793650793651,0.377835610217035,2
13500.0,0.401984126984127,0.3790157054854919,2
13501.0,0.396031746031746,0.3387237625871419,2
13502.0,0.396031746031746,0.3277671495641345,2
13503.0,0.396031746031746,0.3244905076978107,2
13504.0,0.4106837606837606,0.3157890559714948,2
13505.0,0.4106837606837606,0.316414979473569,2
13506.0,0.396031746031746,0.3218255096345542,2
13507.0,0.396031746031746,0.3177160048196765,2
13508.0,0.4106837606837606,0.3213787814713677,2
13509.0,0.4235042735042735,0.3265718845233238,2
13510.0,0.4363247863247863,0.3186721434530053,2
13511.0,0.4418803418803418,0.3245274874564096,2
13512.0,0.4235042735042735,0.3121372652352077,2
13513.0,0.4079365079365079,0.3092758198140834,2
13514.0,0.4235042735042735,0.2892206104364465,2
13515.0,0.4079365079365079,0.3048681003281632,2
13516.0,0.4079365079365079,0.3063316937388267,2
13517.0,0.4079365079365079,0.3178701643186013,2
13518.0,0.4079365079365079,0.3328721718294603,2
13519.0,0.4079365079365079,0.326638242101565,2
13520.0,0.4079365079365079,0.3305635784057955,2
13521.0,0.4079365079365079,0.3371304346045599,2
13522.0,0.4079365079365079,0.3428151420166159,2
13523.0,0.401984126984127,0.3426276127301995,2
13524.0,0.401984126984127,0.346197399246932,2
13525.0,0.4269230769230769,0.3428809201303646,2
13526.0,0.4924450549450549,0.3692347524992961,2
13527.0,0.4196428571428571,0.3602039863229217,2
13528.0,0.4977106227106227,0.3758707548427075,2
13529.0,0.5013736263736264,0.3692889684420283,2
13530.0,0.5370879120879121,0.3572712086629963,2
13531.0,0.5645604395604396,0.3474726155404541,2
13532.0,0.4659340659340659,0.3451419357100339,2
13533.0,0.4675824175824176,0.3457844095209312,2
13534.0,0.35,0.3362691085544789,2
13535.0,0.35,0.3092777905406764,2
13536.0,0.3857142857142857,0.2901603291119357,2
13537.0,0.4142857142857142,0.2759923356385121,2
13538.0,0.4153846153846154,0.2608572090467179,2
13539.0,0.4209523809523809,0.2593118463333188,2
13540.0,0.4063492063492063,0.2664781911715188,2
13541.0,0.4063492063492063,0.2600719319908998,2
13542.0,0.4063492063492063,0.2549342043746759,2
13543.0,0.4063492063492063,0.2483567517569196,2
13544.0,0.3682539682539683,0.2568602459211663,2
13545.0,0.4063492063492063,0.2593914354611608,2
13546.0,0.4063492063492063,0.2656440904506978,2
13547.0,0.4063492063492063,0.2693458763443404,2
13548.0,0.423931623931624,0.2725225336232166,2
13549.0,0.4063492063492063,0.2673210470959144,2
13550.0,0.4063492063492063,0.2661263910199721,2
13551.0,0.3682539682539683,0.2676210141319372,2
13552.0,0.3682539682539683,0.260028964398465,2
13553.0,0.3623015873015873,0.2647427786846488,2
13554.0,0.3623015873015873,0.2603998665466893,2
13555.0,0.3563492063492063,0.2609535419003618,2
13556.0,0.392063492063492,0.2570279109229915,2
13557.0,0.392063492063492,0.2560813777439684,2
13558.0,0.4162393162393162,0.2548083899663151,2
13559.0,0.4451282051282051,0.2463192542716598,2
13560.0,0.4374358974358974,0.2489162383995036,2
13561.0,0.4664835164835165,0.2546829931219737,2
13562.0,0.4593406593406594,0.2834804013025599,2
13563.0,0.4732142857142857,0.3051351406425286,2
13564.0,0.4571428571428572,0.2956194311507377,2
13565.0,0.5185439560439561,0.2952917496379381,2
13566.0,0.5814102564102563,0.2954324533009821,2
13567.0,0.4794871794871795,0.2966977386881233,2
13568.0,0.5032967032967033,0.2947997099013824,2
13569.0,0.4895604395604395,0.3028205708853343,2
13570.0,0.4075091575091575,0.3072456684160264,2
13571.0,0.4194139194139193,0.3083862550551011,2
13572.0,0.4445970695970695,0.3067926006898716,2
13573.0,0.4574175824175824,0.3092808962688486,2
13574.0,0.4087179487179487,0.3052278361766181,2
13575.0,0.4369230769230769,0.2945220397354111,2
13576.0,0.4307692307692308,0.299923188574596,2
13577.0,0.4307692307692308,0.2922170356466346,2
13578.0,0.4451282051282051,0.2782873497592875,2
13579.0,0.4451282051282051,0.2779781395013143,2
13580.0,0.4280952380952381,0.2768711056285004,2
13581.0,0.4280952380952381,0.2825971022494349,2
13582.0,0.4280952380952381,0.2854333128687059,2
13583.0,0.4451282051282051,0.2809200511208802,2
13584.0,0.4517948717948718,0.2652095812982717,2
13585.0,0.4196581196581196,0.2526577937110176,2
13586.0,0.4252136752136752,0.2390299927517463,2
13587.0,0.4175213675213675,0.2374238761449089,2
13588.0,0.3803418803418803,0.235262142736047,2
13589.0,0.3803418803418803,0.2389054765047777,2
13590.0,0.3803418803418803,0.2369533869888492,2
13591.0,0.3803418803418803,0.2389374829543716,2
13592.0,0.3942307692307693,0.2338994626541264,2
13593.0,0.3803418803418803,0.2398487201748264,2
13594.0,0.3803418803418803,0.2447910515959898,2
13595.0,0.5032967032967033,0.2555829705050055,2
13596.0,0.4961538461538461,0.2943291218598839,2
13597.0,0.4570512820512821,0.3049589043518286,2
13598.0,0.4725274725274725,0.3320551793990187,2
13599.0,0.5006868131868132,0.3485496374676631,2
13600.0,0.6208791208791209,0.3684935056654496,2
13601.0,0.4675824175824176,0.3215958954066099,2
13602.0,0.4895604395604395,0.3428387322423103,2
13603.0,0.4126373626373626,0.3251542218895691,2
13604.0,0.3994505494505495,0.3037770028806997,2
13605.0,0.401025641025641,0.30031587037727,2
13606.0,0.4153846153846154,0.2925453089894169,2
13607.0,0.4230769230769231,0.3045077147736546,2
13608.0,0.4364102564102564,0.3076897692945743,2
13609.0,0.4419047619047619,0.3102467275561966,2
13610.0,0.4507692307692308,0.3316812430273028,2
13611.0,0.449047619047619,0.3592214046773169,2
13612.0,0.419047619047619,0.343457925862547,2
13613.0,0.419047619047619,0.3228972100568579,2
13614.0,0.419047619047619,0.3264202144387839,2
13615.0,0.4246031746031746,0.3135779707990929,2
13616.0,0.4412698412698412,0.3115617858547397,2
13617.0,0.4357142857142857,0.3142705048804435,2
13618.0,0.4357142857142857,0.3116342843522949,2
13619.0,0.4357142857142857,0.3159703277570048,2
13620.0,0.4357142857142857,0.3124602628165526,2
13621.0,0.4357142857142857,0.3157280595348557,2
13622.0,0.4357142857142857,0.3158164261108134,2
13623.0,0.4357142857142857,0.316425360243801,2
13624.0,0.4357142857142857,0.3183042446890774,2
13625.0,0.4285714285714286,0.3237569031985072,2
13626.0,0.4214285714285714,0.3230033946107048,2
13627.0,0.3987179487179487,0.329017258355094,2
13628.0,0.3987179487179487,0.3329938050351734,2
13629.0,0.394017094017094,0.3067691029162728,2
13630.0,0.394017094017094,0.3112910147606059,2
13631.0,0.3884615384615384,0.2840549579501405,2
13632.0,0.3700854700854701,0.2968048265642125,2
13633.0,0.4829670329670329,0.2850832776263223,2
13634.0,0.4829670329670329,0.3244722500783419,2
13635.0,0.4464285714285714,0.3514388464728799,2
13636.0,0.4732142857142857,0.3137998486152614,2
13637.0,0.5192307692307692,0.3261886081825382,2
13638.0,0.6023351648351649,0.3230056215418233,2
13639.0,0.417032967032967,0.3070177225436883,2
13640.0,0.3908424908424908,0.2966928895046316,2
13641.0,0.3425641025641026,0.3291877377515724,2
13642.0,0.358974358974359,0.3198021679512975,2
13643.0,0.3943589743589744,0.3015516191311001,2
13644.0,0.3632478632478633,0.2867498971714119,2
13645.0,0.3743589743589743,0.2788409071477269,2
13646.0,0.3743589743589743,0.2778909599229454,2
13647.0,0.382051282051282,0.2829977393321534,2
13648.0,0.3897435897435897,0.3023767508110569,2
13649.0,0.3897435897435897,0.3033968967553915,2
13650.0,0.3952991452991453,0.3032266765904911,2
13651.0,0.3581196581196581,0.295073014531564,2
13652.0,0.3581196581196581,0.3028585921644831,2
13653.0,0.3581196581196581,0.2990519357517986,2
13654.0,0.3581196581196581,0.2866076953747678,2
13655.0,0.4630952380952381,0.2837700048585261,2
13656.0,0.4706959706959707,0.317642942584724,2
13657.0,0.4528388278388278,0.3324499020529242,2
13658.0,0.4528388278388278,0.3196718078433863,2
13659.0,0.5281593406593407,0.3358764684446995,2
13660.0,0.5728021978021978,0.3353473694849381,2
13661.0,0.4813186813186813,0.3290531912844838,2
13662.0,0.4794871794871795,0.2937744183726304,2
13663.0,0.4807692307692308,0.2999681791955801,2
13664.0,0.37,0.2970680153346854,2
13665.0,0.3923809523809524,0.2745857858136908,2
13666.0,0.4,0.2721160847535555,2
13667.0,0.3938095238095238,0.2702104136720283,2
13668.0,0.3738095238095238,0.2708919085180354,2
13669.0,0.388095238095238,0.2716722955633004,2
13670.0,0.388095238095238,0.2700755889640306,2
13671.0,0.388095238095238,0.2685003667620714,2
13672.0,0.388095238095238,0.2691523489104316,2
13673.0,0.3992063492063492,0.2734849063214009,2
13674.0,0.4047619047619047,0.2704041298687153,2
13675.0,0.3678571428571429,0.271190901511147,2
13676.0,0.3738095238095238,0.2699680336372808,2
13677.0,0.3738095238095238,0.2731982691861032,2
13678.0,0.3793650793650793,0.2681752794019127,2
13679.0,0.3793650793650793,0.2688017209611929,2
13680.0,0.3734126984126984,0.2673174915546072,2
13681.0,0.3734126984126984,0.2675995852737479,2
13682.0,0.3734126984126984,0.2627326930585603,2
13683.0,0.3734126984126984,0.2610056121612344,2
13684.0,0.3734126984126984,0.2633410194806309,2
13685.0,0.4384615384615384,0.2749393166989188,2
13686.0,0.4973901098901099,0.3823395172067952,2
13687.0,0.4656593406593406,0.3158879343525474,2
13688.0,0.4642857142857143,0.3147560277104742,2
13689.0,0.4047619047619047,0.2896064865823669,2
13690.0,0.3847619047619047,0.3054646084893955,2
13691.0,0.3563492063492063,0.3079698515122568,2
13692.0,0.3777777777777777,0.2858664305627527,2
13693.0,0.3611111111111111,0.302741493122825,2
13694.0,0.3809523809523809,0.2931144210458643,2
13695.0,0.3809523809523809,0.2718057183010727,2
13696.0,0.3809523809523809,0.2858090857578826,2
13697.0,0.3507936507936507,0.2883298851580659,2
13698.0,0.3563492063492063,0.2940486188874592,2
13699.0,0.3623015873015873,0.2946020845533565,2
13700.0,0.3623015873015873,0.2877641309371834,2
13701.0,0.3563492063492063,0.27840888689828,2
13702.0,0.3623015873015873,0.2675879375690848,2
13703.0,0.3623015873015873,0.2682459727074487,2
13704.0,0.3793650793650793,0.273387103062288,2
13705.0,0.3682539682539683,0.275374554367853,2
13706.0,0.3797619047619047,0.2708711082528886,2
13707.0,0.3797619047619047,0.2650264693285267,2
13708.0,0.3797619047619047,0.2681054767570725,2
13709.0,0.3797619047619047,0.2700609193592572,2
13710.0,0.3797619047619047,0.2758262642961821,2
13711.0,0.3797619047619047,0.2778972774713448,2
13712.0,0.3797619047619047,0.2781387265683604,2
13713.0,0.3797619047619047,0.2766481658936545,2
13714.0,0.3797619047619047,0.2790427888686907,2
13715.0,0.5455128205128206,0.2819453345547261,2
13716.0,0.5288461538461539,0.3862551668516891,2
13717.0,0.5206043956043955,0.3734913752745929,2
13718.0,0.5,0.3360559798408263,2
13719.0,0.5556318681318682,0.3437245527165065,2
13720.0,0.5748626373626373,0.3651395834853955,2
13721.0,0.3823260073260073,0.3334551474257973,2
13722.0,0.3674603174603175,0.2937483289366569,2
13723.0,0.3585714285714285,0.2943719412720685,2
13724.0,0.4004761904761905,0.2903908707321372,2
13725.0,0.408095238095238,0.2996573277745692,2
13726.0,0.3452380952380952,0.291091978265429,2
13727.0,0.3507936507936507,0.2775783262495831,2
13728.0,0.3452380952380952,0.2926987011662773,2
13729.0,0.3734126984126984,0.2810409441511976,2
13730.0,0.3793650793650793,0.2755995973377449,2
13731.0,0.3793650793650793,0.2777427121261159,2
13732.0,0.3793650793650793,0.2771502594553117,2
13733.0,0.3793650793650793,0.2748747180327404,2
13734.0,0.3793650793650793,0.2740082468874296,2
13735.0,0.3793650793650793,0.2773776617929608,2
13736.0,0.3793650793650793,0.2805397425951966,2
13737.0,0.3904761904761905,0.2782379077088225,2
13738.0,0.396031746031746,0.2852030424746474,2
13739.0,0.396031746031746,0.2817324522924777,2
13740.0,0.396031746031746,0.2773888999412732,2
13741.0,0.396031746031746,0.283982866043269,2
13742.0,0.396031746031746,0.2812394787130055,2
13743.0,0.3904761904761905,0.2775794621822447,2
13744.0,0.3904761904761905,0.2809080727465197,2
13745.0,0.3904761904761905,0.2767899995841979,2
13746.0,0.3904761904761905,0.2787835409052277,2
13747.0,0.3904761904761905,0.277657706714317,2
13748.0,0.3904761904761905,0.2776046880203284,2
13749.0,0.3904761904761905,0.2743822966086205,2
13750.0,0.3904761904761905,0.2746103979998888,2
13751.0,0.3845238095238095,0.2708146937590935,2
13752.0,0.3793650793650793,0.2731892110565175,2
13753.0,0.3734126984126984,0.2772908202106076,2
13754.0,0.3734126984126984,0.2629952589422856,2
13755.0,0.3734126984126984,0.2751200732017095,2
13756.0,0.3734126984126984,0.289134710484814,2
13757.0,0.3734126984126984,0.2846697601409874,2
