Frame,Openness,MAR,Kelas
15909.0,0.38125,0.0970485149458194,1
15910.0,0.38125,0.0937696646780724,1
15911.0,0.40625,0.0971829932096978,1
15912.0,0.3705357142857143,0.0915168792336542,1
15913.0,0.4044642857142857,0.0944385221727274,1
15914.0,0.4187499999999999,0.0938480831792193,1
15915.0,0.4285714285714285,0.1008915043178265,1
15916.0,0.4187499999999999,0.1028546631400668,1
15917.0,0.3803571428571428,0.0956846480911945,1
15918.0,0.3732142857142857,0.1026382540934752,1
15919.0,0.3669642857142857,0.1133740642488723,1
15920.0,0.415922619047619,0.1103382214379221,1
15921.0,0.4263392857142857,0.1079756316325583,1
15922.0,0.399047619047619,0.123540895844783,1
15923.0,0.4595238095238095,0.1111975893312188,1
15924.0,0.4468253968253968,0.1241486105639034,1
15925.0,0.4125,0.1062695800478181,1
15926.0,0.4,0.1058188394151072,1
15927.0,0.4266666666666666,0.1056358505035102,1
15928.0,0.4111111111111111,0.1058495458005606,1
15929.0,0.3442857142857143,0.1168237392516646,1
15930.0,0.4111111111111111,0.1144510077480572,1
15931.0,0.3719047619047619,0.1133450949278007,1
15932.0,0.2357142857142857,0.1140734540909335,1
15933.0,0.2211538461538461,0.0998965405372142,1
15934.0,0.2714285714285714,0.1085926968921532,1
15935.0,0.3130952380952381,0.1111476646967894,1
15936.0,0.375,0.1021863034448276,1
15937.0,0.4642857142857143,0.105386391877903,1
15938.0,0.4466666666666666,0.1233668248946404,1
15939.0,0.5066666666666667,0.115367274993764,1
15940.0,0.5266666666666666,0.1158969809054147,1
15941.0,0.5178125,0.107539385743933,1
15942.0,0.51875,0.1116393721433467,1
15943.0,0.4904761904761904,0.1079539025681284,1
15944.0,0.5066666666666667,0.0984709648796508,1
15945.0,0.5071428571428571,0.0997381017969545,1
15946.0,0.52,0.1112250148049649,1
15947.0,0.4642857142857143,0.0982606125779888,1
15948.0,0.5,0.0898134661312816,1
15949.0,0.5125,0.1246904548729094,1
15950.0,0.4556547619047619,0.1115295770579139,1
15951.0,0.4922222222222222,0.1351871885308025,1
15952.0,0.5258333333333334,0.1444387226675822,1
15953.0,0.54,0.1479471586153917,1
15954.0,0.56,0.1370383499574891,1
15955.0,0.5333333333333333,0.113497955305175,1
15956.0,0.5,0.1103182020848577,1
15957.0,0.4904761904761904,0.0971086425387184,1
15958.0,0.3726190476190476,0.1042532956580291,1
15959.0,0.3787698412698412,0.1184158705404386,1
15960.0,0.4047619047619047,0.1385499978150555,1
15961.0,0.333974358974359,0.1096278561264046,1
15962.0,0.4761904761904761,0.1090942618819126,1
15963.0,0.4295238095238095,0.1018560345784966,1
15964.0,0.4321428571428571,0.1046756150558623,1
15965.0,0.4795238095238096,0.0955223600130625,1
15966.0,0.5071428571428571,0.09093873891638,1
15967.0,0.4388888888888889,0.0895904976010436,1
15968.0,0.5342857142857143,0.1034908472615337,1
15969.0,0.5357142857142857,0.1080293519050702,1
15970.0,0.5204761904761905,0.1061290533333983,1
15971.0,0.5419047619047619,0.1070132101273491,1
15972.0,0.5061904761904762,0.1162724349351846,1
15973.0,0.5133333333333333,0.1245138873549474,1
15974.0,0.4976190476190476,0.1205036864694802,1
15975.0,0.5628571428571428,0.1041472912068633,1
15976.0,0.4166666666666666,0.1208358685575587,1
15977.0,0.4267857142857143,0.1540216063040079,1
15978.0,0.4833333333333333,0.1274405153303013,1
15979.0,0.4642857142857143,0.1477839899538657,1
15980.0,0.4211904761904761,0.107067123006369,1
15981.0,0.459047619047619,0.1038837525227801,1
15982.0,0.4933333333333333,0.0866259788145763,1
15983.0,0.4852380952380952,0.0881307355935739,1
15984.0,0.4861904761904762,0.0893678002715631,1
15985.0,0.5066666666666666,0.0984963950015511,1
15986.0,0.5066666666666666,0.1011078137882139,1
15987.0,0.5133333333333333,0.0940610861343972,1
15988.0,0.513095238095238,0.1040349520341892,1
15989.0,0.5547619047619048,0.1027391132419372,1
15990.0,0.520952380952381,0.0987805371263695,1
15991.0,0.4946428571428571,0.0933787144588035,1
15992.0,0.5276190476190477,0.0882576935433698,1
15993.0,0.5138095238095238,0.1075465259009749,1
15994.0,0.4995238095238095,0.0991979887733297,1
15995.0,0.4955357142857143,0.1029982733703357,1
15996.0,0.5338095238095238,0.0935031624510945,1
15997.0,0.5133333333333333,0.0726167296821916,1
15998.0,0.5485714285714286,0.1018820573670496,1
15999.0,0.4933333333333333,0.0956438749138529,1
16000.0,0.5285714285714286,0.093394677934666,1
16001.0,0.5204761904761905,0.1001349199466023,1
16002.0,0.5,0.1005980484492583,1
16003.0,0.5357142857142857,0.0942940847139507,1
16004.0,0.5119047619047619,0.1146972644834921,1
16005.0,0.5063492063492063,0.1019285312491948,1
16006.0,0.5347619047619048,0.1019302331482633,1
16007.0,0.4797619047619047,0.1087256745389983,1
16008.0,0.3852564102564102,0.1257985528315201,1
16009.0,0.3762820512820513,0.1256156652056721,1
16010.0,0.4,0.1138644827083028,1
16011.0,0.4467948717948717,0.1143730744874778,1
16012.0,0.4928571428571429,0.1138904487286728,1
16013.0,0.5654761904761905,0.1132995881991935,1
16014.0,0.5010256410256411,0.1130247777838019,1
16015.0,0.4861904761904762,0.1080968430530288,1
16016.0,0.4614583333333333,0.0962457845307719,1
16017.0,0.4938095238095238,0.1088444580182938,1
16018.0,0.5076190476190476,0.1301249602667661,1
16019.0,0.4861904761904762,0.1098763967680687,1
16020.0,0.4875,0.1121457103655784,1
16021.0,0.5076190476190476,0.1060402658450435,1
16022.0,0.520952380952381,0.1158743519746911,1
16023.0,0.5285714285714286,0.1049126604935278,1
16024.0,0.5285714285714286,0.1127244766542729,1
16025.0,0.5761904761904761,0.117751128406456,1
16026.0,0.52,0.1056611331526633,1
16027.0,0.5561904761904762,0.1099431199429393,1
16028.0,0.4938095238095238,0.1179659643063467,1
16029.0,0.5109523809523809,0.1125713442492776,1
16030.0,0.5414285714285715,0.1131581016708781,1
16031.0,0.5235714285714286,0.1178225420689026,1
16032.0,0.5276190476190477,0.1238025678166928,1
16033.0,0.5133333333333333,0.1160280920648609,1
16034.0,0.5,0.1306318447560372,1
16035.0,0.5004761904761905,0.1188980397560826,1
16036.0,0.5076190476190476,0.1188407698459823,1
16037.0,0.5280952380952382,0.1168255797815703,1
16038.0,0.5280952380952382,0.125410608452455,1
16039.0,0.5280952380952382,0.1320633935440459,1
16040.0,0.5276190476190477,0.1345658471326339,1
16041.0,0.5276190476190477,0.1288066219505446,1
16042.0,0.520952380952381,0.1449746385451851,1
16043.0,0.5071428571428571,0.1421885597008172,1
16044.0,0.5196428571428572,0.1331073199714612,1
16045.0,0.5266666666666666,0.1081913655980899,1
16046.0,0.5214285714285715,0.1110017582022787,1
16047.0,0.5276190476190477,0.1003136546813129,1
16048.0,0.5205357142857143,0.10334358270819,1
16049.0,0.4946428571428571,0.1128988880176007,1
16050.0,0.5414285714285715,0.123573667461099,1
16051.0,0.5419047619047619,0.1234330312393699,1
16052.0,0.5419047619047619,0.1302315693271252,1
16053.0,0.5495238095238095,0.130247713996161,1
16054.0,0.49,0.1397715661620413,1
16055.0,0.5419047619047619,0.1309643782061849,1
16056.0,0.5076190476190476,0.1111916996010499,1
16057.0,0.5480952380952381,0.1098023375793674,1
16058.0,0.5547619047619048,0.1248347337667978,1
16059.0,0.5414285714285715,0.1272819265289564,1
16060.0,0.5485714285714286,0.1238324329042993,1
16061.0,0.5361904761904762,0.1152401648370154,1
16062.0,0.5480952380952381,0.1112881624779209,1
16063.0,0.5280952380952382,0.1190166530685754,1
16064.0,0.4455128205128205,0.1366769614410905,1
16065.0,0.4467948717948717,0.1298595302987372,1
16066.0,0.4261904761904762,0.1264907473619134,1
16067.0,0.4809523809523809,0.114207723472248,1
16068.0,0.4583333333333333,0.1073964432353786,1
16069.0,0.4876923076923077,0.1057693440131383,1
16070.0,0.4942857142857143,0.1066606056267859,1
16071.0,0.5285714285714286,0.1161527845405305,1
16072.0,0.5223214285714286,0.1193037081680882,1
16073.0,0.5280952380952382,0.1144891207233907,1
16074.0,0.5142857142857142,0.1153309165913477,1
16075.0,0.5142857142857142,0.1219510112918226,1
16076.0,0.5414285714285715,0.1053314995435982,1
16077.0,0.5342857142857143,0.1060788005950866,1
16078.0,0.5552380952380952,0.1032825429805953,1
16079.0,0.5419047619047619,0.0962042559980086,1
16080.0,0.5485714285714286,0.0979567165589604,1
16081.0,0.5552380952380952,0.0866237846778912,1
16082.0,0.5695238095238095,0.0967234564641079,1
16083.0,0.565952380952381,0.0870951320733613,1
16084.0,0.5133333333333333,0.0999615434812455,1
16085.0,0.5347619047619048,0.0922094614251654,1
16086.0,0.4990476190476191,0.0927547030758715,1
16087.0,0.4995238095238095,0.0829445348597127,1
16088.0,0.4861904761904762,0.0828891884831248,1
16089.0,0.4857142857142857,0.0800241805286163,1
16090.0,0.4923809523809523,0.0843458577088173,1
16091.0,0.5123809523809524,0.0821523273282362,1
16092.0,0.5064285714285715,0.0678140026244511,1
16093.0,0.5128571428571429,0.0753939597138899,1
16094.0,0.513095238095238,0.0734113471383824,1
16095.0,0.5614285714285714,0.073926671844726,1
16096.0,0.4885714285714285,0.0557835710297616,1
16097.0,0.5138095238095238,0.078913788042367,1
16098.0,0.4801587301587301,0.0846737415229362,1
16099.0,0.5266666666666666,0.0877526426651793,1
16100.0,0.5004761904761905,0.0917001549630213,1
16101.0,0.5071428571428571,0.0873323515990411,1
16102.0,0.5502380952380952,0.0880489729874645,1
16103.0,0.5561904761904762,0.0957107705294618,1
16104.0,0.5717948717948718,0.0948980934318686,1
16105.0,0.5195238095238095,0.1055789856166779,1
16106.0,0.5328571428571429,0.10331935348311,1
16107.0,0.54,0.1003281569164979,1
16108.0,0.5333333333333333,0.0892591182688433,1
16109.0,0.5404761904761906,0.0940212955945761,1
16110.0,0.5414285714285715,0.0979480970747332,1
16111.0,0.5547619047619048,0.1088709316210186,1
16112.0,0.5342857142857143,0.11141774808492,1
16113.0,0.5133928571428572,0.1078535456917221,1
16114.0,0.5471428571428572,0.103933499510386,1
16115.0,0.5333333333333333,0.1047024835540387,1
16116.0,0.5476190476190477,0.1164785299094701,1
16117.0,0.5285714285714286,0.1242174525274473,1
16118.0,0.4553571428571428,0.1154193147727629,1
16119.0,0.455128205128205,0.1379674171797055,1
16120.0,0.4442307692307692,0.0970808233012997,1
16121.0,0.4596153846153846,0.1051469968411581,1
16122.0,0.4681318681318681,0.1470524676641989,1
16123.0,0.5230769230769231,0.1140763103788751,1
16124.0,0.4620879120879121,0.1022939962403887,1
16125.0,0.4719047619047619,0.1005153066697329,1
16126.0,0.4359523809523809,0.0972650685511478,1
16127.0,0.4502564102564103,0.0849516464976216,1
16128.0,0.4502564102564103,0.07466345318635,1
16129.0,0.4626373626373626,0.0804475263385279,1
16130.0,0.4626373626373626,0.075191802969355,1
16131.0,0.4485347985347985,0.0783227153919799,1
16132.0,0.4233333333333333,0.0810936116557175,1
16133.0,0.4235897435897435,0.0765747560314208,1
16134.0,0.4169230769230769,0.0804867379417159,1
16135.0,0.4235897435897435,0.08565563728711,1
16136.0,0.4235897435897435,0.0874960059018953,1
16137.0,0.4620879120879121,0.0879085249518749,1
16138.0,0.4723809523809523,0.084942431449708,1
16139.0,0.4625641025641025,0.0834687055255819,1
16140.0,0.4702564102564103,0.0889995467281746,1
16141.0,0.4446153846153846,0.0825911876563514,1
16142.0,0.4369230769230769,0.0878980908335186,1
16143.0,0.4435897435897435,0.0880515591084999,1
16144.0,0.4512820512820512,0.0919619051200255,1
16145.0,0.4646153846153846,0.0906083914553725,1
16146.0,0.478021978021978,0.0916716274750805,1
16147.0,0.5089743589743589,0.0891713563935227,1
16148.0,0.5634615384615385,0.0740535108025576,1
16149.0,0.4880952380952381,0.0871665579465473,1
16150.0,0.48,0.0885086844602511,1
16151.0,0.5280952380952382,0.0810071321054806,1
16152.0,0.57,0.0910457486602235,1
16153.0,0.5766666666666667,0.0950670152725367,1
16154.0,0.5419047619047619,0.0827654418628219,1
16155.0,0.5528205128205128,0.0711008121389173,1
16156.0,0.5230769230769231,0.0772365036747643,1
16157.0,0.4145604395604395,0.1030217657367201,1
16158.0,0.4787087912087912,0.1031363300635752,1
16159.0,0.4613095238095238,0.1082876737098356,1
16160.0,0.4222527472527473,0.1009695178996181,1
16161.0,0.4553571428571428,0.123878252681515,1
16162.0,0.4925,0.1088019011500119,1
16163.0,0.4482051282051282,0.1060532527212149,1
16164.0,0.4657142857142857,0.1064069234331393,1
16165.0,0.520952380952381,0.1000110988855245,1
16166.0,0.4933333333333333,0.0895811046393422,1
16167.0,0.5,0.101125744763749,1
16168.0,0.5,0.093001899713002,1
16169.0,0.5571428571428572,0.0953353516774046,1
16170.0,0.555952380952381,0.1055260527282651,1
16171.0,0.5616666666666668,0.0885981909840266,1
16172.0,0.5061904761904762,0.1037640894290341,1
16173.0,0.5833333333333333,0.1104980352344758,1
16174.0,0.555,0.1093750909952445,1
16175.0,0.5416666666666667,0.1112621092226956,1
16176.0,0.47,0.1132885265823798,1
16177.0,0.4904761904761904,0.1189863945194322,1
16178.0,0.575,0.1087938226865428,1
16179.0,0.5380952380952381,0.1060754562579111,1
16180.0,0.5119047619047619,0.0969154256734672,1
16181.0,0.5433333333333333,0.1201554614210626,1
16182.0,0.5185714285714286,0.1211378058269453,1
16183.0,0.5633333333333334,0.1313482964737866,1
16184.0,0.5833333333333333,0.1237835458740942,1
16185.0,0.5266666666666667,0.1174903058742651,1
16186.0,0.5066666666666667,0.1212096279085382,1
16187.0,0.52,0.1216749415553036,1
16188.0,0.5133333333333334,0.120993894289569,1
16189.0,0.5528571428571429,0.120356072492763,1
16190.0,0.5261904761904762,0.1186412889087361,1
16191.0,0.5123809523809524,0.1400889454875949,1
16192.0,0.5,0.1347652585518249,1
16193.0,0.5133333333333334,0.128849661663555,1
16194.0,0.5133333333333333,0.1282565334074593,1
16195.0,0.5133333333333333,0.1282368697610746,1
16196.0,0.5266666666666666,0.1305064242500369,1
16197.0,0.52,0.1321498586072431,1
16198.0,0.5266666666666666,0.1273916512610637,1
16199.0,0.5333333333333333,0.129444144149462,1
16200.0,0.54,0.1231782681622505,1
16201.0,0.5333333333333333,0.1216946317106394,1
16202.0,0.52,0.1365396457134139,1
16203.0,0.5333333333333333,0.1303269006809812,1
16204.0,0.4828571428571429,0.1070134837424836,1
16205.0,0.5538095238095239,0.1275356232362152,1
16206.0,0.475,0.1138762165188853,1
16207.0,0.4166666666666667,0.1008963925295312,1
16208.0,0.4577380952380953,0.0930048820685262,1
16209.0,0.4285714285714286,0.1058742290823648,1
16210.0,0.4892857142857143,0.1002132613322962,1
16211.0,0.4014285714285714,0.1017107517572029,1
16212.0,0.4233333333333333,0.1017841714371933,1
16213.0,0.4416666666666666,0.0972108594200799,1
16214.0,0.4434523809523809,0.1105303206734925,1
16215.0,0.4406593406593406,0.1083357237353157,1
16216.0,0.4358974358974359,0.1140347554981808,1
16217.0,0.4571428571428571,0.1213759433906665,1
16218.0,0.4271794871794871,0.1152174135993575,1
16219.0,0.4261538461538461,0.1068581852904732,1
16220.0,0.4571428571428572,0.107084280536626,1
16221.0,0.4405128205128205,0.0932142188272412,1
16222.0,0.4405128205128205,0.1049381523618825,1
16223.0,0.4482051282051282,0.1040043150760171,1
16224.0,0.4295238095238095,0.1025554859544574,1
16225.0,0.4304761904761904,0.1002415371601388,1
16226.0,0.4371428571428571,0.0878196974743562,1
16227.0,0.4238095238095237,0.0888994613807451,1
16228.0,0.4523809523809523,0.1082878942639332,1
16229.0,0.4585714285714286,0.0972230161910495,1
16230.0,0.4585714285714286,0.0890572085608548,1
16231.0,0.5019230769230769,0.0893807842960884,1
16232.0,0.4928571428571429,0.1073042397899536,1
16233.0,0.4107142857142857,0.0968110412139048,1
16234.0,0.3994047619047619,0.1040595063804448,1
16235.0,0.3839285714285714,0.1001825266176039,1
16236.0,0.4553571428571429,0.0979947683287296,1
16237.0,0.4821428571428571,0.1050911426578414,1
16238.0,0.4851190476190476,0.0882797560214297,1
16239.0,0.4380952380952381,0.0832658269210987,1
16240.0,0.525,0.0890254695973003,1
16241.0,0.4866666666666667,0.0929739215046816,1
16242.0,0.4933333333333333,0.1029440526686789,1
16243.0,0.5077777777777778,0.1079846295517774,1
16244.0,0.4933333333333333,0.1025052109054736,1
16245.0,0.525,0.0949520240559031,1
16246.0,0.5266666666666666,0.0941655506202351,1
16247.0,0.5547619047619048,0.1031103987702035,1
16248.0,0.5685714285714285,0.0988432167531446,1
16249.0,0.4742063492063492,0.1047299156059764,1
16250.0,0.473015873015873,0.0928548373142269,1
16251.0,0.4841269841269841,0.0946178648896999,1
16252.0,0.4841269841269841,0.0977942103108711,1
16253.0,0.4825396825396825,0.0988452447980309,1
16254.0,0.4793650793650794,0.0988246222937143,1
16255.0,0.4908730158730159,0.098115960475602,1
16256.0,0.4968253968253968,0.1061182728299952,1
16257.0,0.4912698412698412,0.1043151738402681,1
16258.0,0.4984126984126984,0.099661985151704,1
16259.0,0.4719047619047619,0.0980962491546127,1
16260.0,0.4666666666666667,0.090297973597707,1
16261.0,0.4566666666666666,0.0942126215104686,1
16262.0,0.35,0.0986185250487197,1
16263.0,0.3303571428571428,0.0977735258633521,1
16264.0,0.2678571428571428,0.1004860916161916,1
16265.0,0.3733333333333333,0.0923492178927255,1
16266.0,0.3604761904761905,0.0953764645606698,1
16267.0,0.4066666666666667,0.0924682619057514,1
16268.0,0.41,0.0952607552764466,1
16269.0,0.4301587301587301,0.0894645284987455,1
16270.0,0.4333333333333333,0.0870407813639266,1
16271.0,0.4595238095238095,0.0854665878860135,1
16272.0,0.5133333333333333,0.0881755913418199,1
16273.0,0.4923809523809523,0.1022972090743825,1
16274.0,0.4990476190476191,0.1046902525586666,1
16275.0,0.5276190476190477,0.1004417396302779,1
16276.0,0.505,0.1021386449167515,1
16277.0,0.5057142857142857,0.0949059257221836,1
16278.0,0.4840277777777778,0.0955647124622855,1
16279.0,0.4911111111111111,0.0899198420246389,1
16280.0,0.4866666666666667,0.083822396229804,1
16281.0,0.4566666666666666,0.0773542172205168,1
16282.0,0.4566666666666666,0.0772101877113114,1
16283.0,0.4566666666666666,0.078397015671331,1
16284.0,0.5,0.0743922847939369,1
16285.0,0.4533333333333333,0.0882550473909357,1
16286.0,0.4666666666666667,0.0895322494199286,1
16287.0,0.48,0.0922750039766974,1
16288.0,0.4855555555555555,0.0996916612823809,1
16289.0,0.4855555555555555,0.0942242942794147,1
16290.0,0.4722222222222222,0.0885249682581242,1
16291.0,0.5,0.0936323934492707,1
16292.0,0.5066666666666666,0.0839734989368599,1
16293.0,0.5,0.091138471929152,1
16294.0,0.5133333333333333,0.0862323006400875,1
16295.0,0.5,0.0856488061062814,1
16296.0,0.3333333333333333,0.0833073879369926,1
16297.0,0.3248717948717948,0.1084433442946101,1
16298.0,0.3166666666666666,0.099300144277572,1
16299.0,0.3471428571428572,0.0850336822674184,1
16300.0,0.3971428571428571,0.0828048917590068,1
16301.0,0.3666666666666667,0.0891805829972335,1
16302.0,0.4266666666666666,0.09018103091287,1
16303.0,0.4222222222222222,0.0965265018890783,1
16304.0,0.4222222222222221,0.0998925323411716,1
16305.0,0.4377777777777778,0.0987634394001433,1
16306.0,0.4455555555555555,0.0931161540947787,1
16307.0,0.4722222222222222,0.1034617005940171,1
16308.0,0.4399999999999999,0.0961368556473621,1
16309.0,0.48,0.0936767198094431,1
16310.0,0.4855555555555555,0.0921895016151896,1
