Frame,Openness,MAR,Kelas
9357.0,0.3571428571428571,0.1451194023716076,1
9358.0,0.3714285714285714,0.1456311854157662,1
9359.0,0.3928571428571428,0.1461863545537986,1
9360.0,0.4071428571428571,0.1462545290436206,1
9361.0,0.3714285714285714,0.1308763460532738,1
9362.0,0.3785714285714285,0.1457840650523168,1
9363.0,0.3857142857142857,0.1378628406743475,1
9364.0,0.3857142857142857,0.135538797028092,1
9365.0,0.3559523809523809,0.1363695968456627,1
9366.0,0.3630952380952381,0.1276046104354811,1
9367.0,0.4,0.1328779991951388,1
9368.0,0.3702380952380952,0.1420052626811575,1
9369.0,0.3785714285714285,0.138077397564615,1
9370.0,0.3857142857142857,0.1376721000144411,1
9371.0,0.3785714285714285,0.1337615181048625,1
9372.0,0.369047619047619,0.1412415990151903,1
9373.0,0.3571428571428571,0.1283571766077945,1
9374.0,0.3857142857142857,0.1270633631279608,1
9375.0,0.3709523809523809,0.1383601159207961,1
9376.0,0.3583333333333333,0.1324107089101291,1
9377.0,0.3523809523809523,0.1389347790624479,1
9378.0,0.3928571428571428,0.1391969217638307,1
9379.0,0.4071428571428571,0.1425589099816622,1
9380.0,0.4071428571428571,0.137718398345218,1
9381.0,0.4071428571428571,0.1372257763117517,1
9382.0,0.4071428571428571,0.1429164818197431,1
9383.0,0.3785714285714285,0.1369191806198532,1
9384.0,0.3845238095238095,0.1340179553246705,1
9385.0,0.4,0.1257112748019452,1
9386.0,0.4,0.1295863238333636,1
9387.0,0.4071428571428571,0.1327224593022882,1
9388.0,0.3928571428571429,0.1346849493776687,1
9389.0,0.3938095238095238,0.1347450322638853,1
9390.0,0.4,0.133287351795062,1
9391.0,0.4,0.1226787359194737,1
9392.0,0.4071428571428571,0.1261830261611269,1
9393.0,0.4214285714285714,0.1403977334865715,1
9394.0,0.4142857142857142,0.1387155773492321,1
9395.0,0.4152380952380952,0.1317266839554856,1
9396.0,0.4499999999999999,0.1314657938235802,1
9397.0,0.3857142857142857,0.1389031515518979,1
9398.0,0.4,0.1299790981820573,1
9399.0,0.4,0.1312625079991291,1
9400.0,0.4,0.1269886567083134,1
9401.0,0.4071428571428571,0.1315723617277147,1
9402.0,0.4142857142857142,0.1305669820697522,1
9403.0,0.4142857142857142,0.1354399849605173,1
9404.0,0.4214285714285714,0.1364649167580574,1
9405.0,0.4142857142857142,0.1418338365544724,1
9406.0,0.4214285714285714,0.1398875802555568,1
9407.0,0.4214285714285714,0.1397113819332879,1
9408.0,0.4214285714285714,0.1359180998409568,1
9409.0,0.3928571428571428,0.1245866763125584,1
9410.0,0.3809523809523809,0.1309628497243142,1
9411.0,0.3738095238095238,0.1328375619516638,1
9412.0,0.3785714285714285,0.1320786299668426,1
9413.0,0.3857142857142857,0.1278254238452475,1
9414.0,0.3857142857142857,0.1364779091060181,1
9415.0,0.3714285714285714,0.1338950533172045,1
9416.0,0.248076923076923,0.1407291250837366,1
9417.0,0.2046703296703296,0.1371544919820672,1
9418.0,0.2653846153846154,0.1465832080637333,1
9419.0,0.375,0.1501004054196358,1
9420.0,0.3692307692307692,0.1426320523325761,1
9421.0,0.3714285714285714,0.1432915269056704,1
9422.0,0.4001373626373626,0.1337622562217614,1
9423.0,0.3357142857142857,0.1298854140465031,1
9424.0,0.3697802197802198,0.1384631168001693,1
9425.0,0.3785714285714285,0.1517870777480956,1
9426.0,0.3785714285714285,0.13893204862909,1
9427.0,0.3785714285714285,0.136279821613257,1
9428.0,0.3714285714285714,0.1318302859085617,1
9429.0,0.4071428571428571,0.1348675277552849,1
9430.0,0.4,0.1261374385888774,1
9431.0,0.4142857142857143,0.1266699346551509,1
9432.0,0.4142857142857142,0.1376864383488401,1
9433.0,0.3857142857142857,0.140751725930649,1
9434.0,0.3392857142857143,0.1322356281391879,1
9435.0,0.3207142857142857,0.131968483343612,1
9436.0,0.3221428571428572,0.1325848000796288,1
9437.0,0.3221428571428572,0.1293656574295515,1
9438.0,0.3345238095238095,0.1362209704262719,1
9439.0,0.3795238095238095,0.1432348532304422,1
9440.0,0.3795238095238095,0.1403855896111817,1
9441.0,0.3928571428571429,0.1396299204718929,1
9442.0,0.3928571428571429,0.1389602140301678,1
9443.0,0.3519047619047619,0.1351776707066727,1
9444.0,0.3809523809523809,0.1319489118732376,1
9445.0,0.4,0.1446089529824046,1
9446.0,0.3857142857142857,0.1389317130928322,1
9447.0,0.4214285714285714,0.134245867074534,1
9448.0,0.4,0.135763436230714,1
9449.0,0.4,0.137295787327296,1
9450.0,0.4,0.1394463875900604,1
9451.0,0.4142857142857142,0.1413496090501041,1
9452.0,0.3857142857142857,0.1467327147409939,1
9453.0,0.3785714285714285,0.1398459774308857,1
9454.0,0.3785714285714285,0.1356171013535621,1
9455.0,0.4,0.1370620188718379,1
9456.0,0.2517857142857143,0.143226024726309,1
9457.0,0.2129120879120879,0.1373656130914108,1
9458.0,0.2967032967032967,0.136668947893959,1
9459.0,0.3125,0.1423222113132697,1
9460.0,0.325,0.1437956219366185,1
9461.0,0.3214285714285714,0.1341366812439708,1
9462.0,0.3428571428571428,0.130470864910891,1
9463.0,0.3857142857142857,0.134435802764822,1
9464.0,0.3785714285714285,0.1351034967081036,1
9465.0,0.4,0.134334321698384,1
9466.0,0.3857142857142857,0.1315357580474791,1
9467.0,0.3785714285714285,0.1340148893120026,1
9468.0,0.3571428571428571,0.1313260634536935,1
9469.0,0.3571428571428571,0.1448560897221587,1
9470.0,0.3785714285714285,0.1444080693525506,1
9471.0,0.3723809523809523,0.1397552371859002,1
9472.0,0.359047619047619,0.1354486861680715,1
9473.0,0.3923076923076923,0.1375046566977024,1
9474.0,0.4065934065934066,0.1458181058613563,1
9475.0,0.4,0.1434009900928535,1
9476.0,0.4071428571428571,0.146144221875305,1
9477.0,0.3928571428571428,0.148119097593923,1
9478.0,0.4230769230769231,0.1539890997852803,1
9479.0,0.3928571428571429,0.1500317516028432,1
9480.0,0.4,0.14803137089334,1
9481.0,0.3928571428571428,0.1421242475321389,1
9482.0,0.3785714285714285,0.1411298509449237,1
9483.0,0.3857142857142857,0.141788280260837,1
9484.0,0.3928571428571428,0.146369918667262,1
9485.0,0.4071428571428571,0.1403434333155425,1
9486.0,0.4142857142857142,0.1456013852364225,1
9487.0,0.4,0.1390090158473372,1
9488.0,0.3928571428571428,0.1409104018382029,1
9489.0,0.3840659340659341,0.1424789208141744,1
9490.0,0.3857142857142857,0.1391030341309466,1
9491.0,0.3785714285714285,0.135831213247086,1
9492.0,0.3928571428571428,0.1382395251510066,1
9493.0,0.4071428571428571,0.1355194326221174,1
9494.0,0.4,0.1339646732325354,1
9495.0,0.4071428571428571,0.1300929244854767,1
9496.0,0.3917582417582418,0.1271463129139283,1
9497.0,0.3956043956043956,0.1218776127600548,1
9498.0,0.4054945054945055,0.1306918542081286,1
9499.0,0.4,0.1261001528310609,1
9500.0,0.4230769230769231,0.1272782879938531,1
9501.0,0.4071428571428571,0.1249648043984216,1
9502.0,0.4142857142857142,0.1313054298330809,1
9503.0,0.4285714285714286,0.1436270451629703,1
9504.0,0.4071428571428571,0.1391079029382583,1
9505.0,0.3714285714285714,0.1274812072711306,1
9506.0,0.3580952380952381,0.1255017941474581,1
9507.0,0.3576190476190476,0.1312992491028527,1
9508.0,0.3785714285714285,0.1246096994604498,1
9509.0,0.3928571428571429,0.1336764278017595,1
9510.0,0.3642857142857143,0.1335164632412458,1
9511.0,0.3785714285714285,0.1303637926825985,1
9512.0,0.3857142857142857,0.1262058546525935,1
9513.0,0.4,0.1270818408868637,1
9514.0,0.3928571428571428,0.1241234785836905,1
9515.0,0.3630952380952381,0.1282330866992584,1
9516.0,0.3928571428571428,0.1299354318811003,1
9517.0,0.4285714285714286,0.1437360868170414,1
9518.0,0.3857142857142857,0.143166522443363,1
9519.0,0.3785714285714285,0.1393311272280104,1
9520.0,0.3785714285714285,0.1347308265920164,1
9521.0,0.3785714285714285,0.1362529165025413,1
9522.0,0.3642857142857143,0.139492004968801,1
9523.0,0.3714285714285714,0.1404332361024238,1
9524.0,0.3714285714285714,0.1390909860223788,1
9525.0,0.3714285714285714,0.1360095441733945,1
9526.0,0.3857142857142857,0.1405882563240797,1
9527.0,0.4,0.1466383634805363,1
9528.0,0.3857142857142857,0.141118560117691,1
9529.0,0.3928571428571428,0.1447274207886953,1
9530.0,0.3928571428571428,0.1365001270099108,1
9531.0,0.4,0.1369497869833378,1
9532.0,0.4071428571428571,0.1220871911198598,1
9533.0,0.4142857142857142,0.1223908012158878,1
9534.0,0.4142857142857142,0.1222139882398113,1
9535.0,0.4,0.1310409555798342,1
9536.0,0.4,0.1191083300109307,1
9537.0,0.3928571428571429,0.1276787475005262,1
9538.0,0.4142857142857142,0.128179089244083,1
9539.0,0.4,0.132442638293689,1
9540.0,0.4,0.1249653968437313,1
9541.0,0.4142857142857142,0.1263628915007821,1
9542.0,0.4071428571428571,0.1270458880855082,1
9543.0,0.4142857142857142,0.1191008931318977,1
9544.0,0.2857142857142857,0.1295469775210707,1
9545.0,0.25,0.1299287911660327,1
9546.0,0.2788461538461538,0.1374226695589641,1
9547.0,0.2982142857142857,0.1273936385163876,1
9548.0,0.3410714285714286,0.124543601773766,1
9549.0,0.3142857142857143,0.1293520814460765,1
9550.0,0.35,0.1267832180346693,1
9551.0,0.3571428571428571,0.1327664070953869,1
9552.0,0.3857142857142857,0.1337969468604107,1
9553.0,0.4071428571428571,0.1328934670479619,1
9554.0,0.4142857142857142,0.1239540009460744,1
9555.0,0.4071428571428571,0.1219648376033527,1
9556.0,0.4009523809523809,0.1220579791946134,1
9557.0,0.3928571428571428,0.1263131079767588,1
9558.0,0.3785714285714285,0.1283247098533628,1
9559.0,0.3857142857142857,0.1246467349036128,1
9560.0,0.3857142857142857,0.1300857579442992,1
9561.0,0.3857142857142857,0.1317526111232576,1
9562.0,0.3357142857142857,0.1325356353867331,1
9563.0,0.3357142857142857,0.1328478375257418,1
9564.0,0.3428571428571428,0.1340644015800726,1
9565.0,0.3785714285714285,0.129698683311239,1
9566.0,0.3928571428571429,0.1157030107133666,1
9567.0,0.3928571428571429,0.1298757896596125,1
9568.0,0.4071428571428571,0.1231902624470788,1
9569.0,0.3923076923076923,0.1245906364355163,1
9570.0,0.3461538461538461,0.1358494497949414,1
9571.0,0.2129120879120879,0.1331741414084105,1
9572.0,0.2788461538461538,0.1404561058767731,1
9573.0,0.2910714285714286,0.1330351177577445,1
9574.0,0.4196428571428571,0.13935497163422,1
9575.0,0.3964285714285714,0.1401665427173805,1
9576.0,0.4,0.1408669060362392,1
9577.0,0.4071428571428571,0.139797716773911,1
9578.0,0.4,0.1358346392017411,1
9579.0,0.4142857142857142,0.1329009981272906,1
9580.0,0.4142857142857142,0.1278143153468303,1
9581.0,0.3928571428571428,0.1223110826005961,1
9582.0,0.4071428571428571,0.1323718164248617,1
9583.0,0.3857142857142857,0.130486838953883,1
9584.0,0.35,0.1319086197087287,1
9585.0,0.3321428571428571,0.1375772475149649,1
9586.0,0.3535714285714285,0.1406508676340586,1
9587.0,0.3553571428571428,0.1403229198937062,1
9588.0,0.3625,0.1412921949017708,1
9589.0,0.3410714285714286,0.1434351293580779,1
9590.0,0.3,0.1517245676013233,1
9591.0,0.3,0.15159874979274,1
9592.0,0.3,0.147942106775998,1
9593.0,0.3071428571428571,0.142346857996626,1
9594.0,0.3214285714285714,0.1386619286552972,1
9595.0,0.2410714285714285,0.1513217471189603,1
9596.0,0.2506868131868132,0.1448678620533234,1
9597.0,0.3255494505494505,0.1338174761835421,1
9598.0,0.3410714285714286,0.1335393439284486,1
9599.0,0.3357142857142857,0.129983623988411,1
9600.0,0.3428571428571428,0.1322114344823323,1
9601.0,0.35,0.1283409469945741,1
9602.0,0.4,0.1200285084755902,1
9603.0,0.3857142857142857,0.1240907315590928,1
9604.0,0.3857142857142857,0.1260273482908895,1
9605.0,0.4,0.1264296357467218,1
9606.0,0.3857142857142857,0.1193403513520088,1
9607.0,0.4142857142857142,0.1332475375266087,1
9608.0,0.4,0.1259629377611713,1
9609.0,0.3785714285714285,0.1321450098681652,1
9610.0,0.3714285714285714,0.1273385801851569,1
9611.0,0.4214285714285714,0.1272584832852358,1
9612.0,0.4214285714285714,0.1252708970819437,1
9613.0,0.3785714285714285,0.132973739429606,1
9614.0,0.3719047619047619,0.1302651389589627,1
9615.0,0.4,0.1295885578759289,1
9616.0,0.4214285714285714,0.1300890178570918,1
9617.0,0.4142857142857142,0.121505797398146,1
9618.0,0.4357142857142857,0.1227165530826986,1
9619.0,0.4357142857142857,0.1253429480523932,1
9620.0,0.4071428571428571,0.1152780289718233,1
9621.0,0.4071428571428571,0.1193938125582803,1
9622.0,0.4142857142857142,0.1214027996753455,1
9623.0,0.4142857142857142,0.1267182427955007,1
9624.0,0.4142857142857142,0.1274896728552671,1
9625.0,0.4285714285714285,0.1436166986293537,1
9626.0,0.4214285714285714,0.1408799823905772,1
9627.0,0.4214285714285714,0.1410563295891883,1
9628.0,0.4071428571428571,0.1345305156289811,1
9629.0,0.4071428571428571,0.1331056459251583,1
9630.0,0.4214285714285714,0.1306477029193203,1
9631.0,0.4285714285714286,0.1263171033015373,1
9632.0,0.4142857142857142,0.1276281469082712,1
9633.0,0.4357142857142857,0.133430966023387,1
9634.0,0.4428571428571428,0.1220524817170748,1
9635.0,0.4142857142857142,0.123798048467579,1
9636.0,0.3785714285714285,0.1349954067938006,1
9637.0,0.3857142857142857,0.1431186887430531,1
9638.0,0.3928571428571429,0.1485113204625935,1
9639.0,0.3733333333333333,0.1484120729545885,1
9640.0,0.3928571428571429,0.1535597827502726,1
9641.0,0.3785714285714285,0.1543998341144597,1
9642.0,0.3733333333333333,0.1470986641731468,1
9643.0,0.3866666666666667,0.1489426710176838,1
9644.0,0.3933333333333333,0.1495875783441607,1
9645.0,0.3866666666666667,0.1492505181351264,1
9646.0,0.3866666666666667,0.1463772165460737,1
9647.0,0.4,0.1353430501306955,1
9648.0,0.3861904761904762,0.1371695915325563,1
9649.0,0.36,0.1541153452729749,1
9650.0,0.3785714285714285,0.1536184796706476,1
9651.0,0.3642857142857143,0.1536571410405332,1
9652.0,0.3678571428571429,0.1500134395668601,1
9653.0,0.3857142857142857,0.1501950811542894,1
9654.0,0.3733333333333333,0.1427132249420839,1
9655.0,0.3928571428571429,0.1437775533267197,1
9656.0,0.4214285714285714,0.1369924859200945,1
9657.0,0.4142857142857142,0.1351703947750442,1
9658.0,0.4,0.1342910659579343,1
9659.0,0.3857142857142857,0.1367901419494501,1
9660.0,0.3928571428571429,0.1461484389704531,1
9661.0,0.3857142857142857,0.1511741080977674,1
9662.0,0.4,0.1384618403868446,1
9663.0,0.3928571428571428,0.1479642863292268,1
9664.0,0.4142857142857142,0.1472008567285053,1
9665.0,0.4285714285714286,0.1470583420729835,1
9666.0,0.4285714285714286,0.1530724508546309,1
9667.0,0.409047619047619,0.1543054792173414,1
9668.0,0.4085714285714286,0.1532170567993979,1
9669.0,0.4,0.1466191389662755,1
9670.0,0.4071428571428571,0.1435396501454597,1
9671.0,0.4071428571428571,0.150372440295805,1
9672.0,0.3928571428571428,0.1490040135909517,1
9673.0,0.3928571428571428,0.1252930454257644,1
9674.0,0.3785714285714285,0.1368908579499,1
9675.0,0.3642857142857143,0.1370267672294131,1
9676.0,0.3714285714285714,0.1415396198074123,1
9677.0,0.3642857142857143,0.1387650058668813,1
9678.0,0.3785714285714285,0.1472408728307193,1
9679.0,0.3609523809523809,0.1534338409545131,1
9680.0,0.3819047619047618,0.1492108980151685,1
9681.0,0.3928571428571428,0.1451320319719757,1
9682.0,0.4089285714285714,0.1410607764767724,1
9683.0,0.2788461538461538,0.1394796611856964,1
9684.0,0.25,0.1389795119802106,1
9685.0,0.2864010989010989,0.1396843018036049,1
9686.0,0.3284340659340659,0.1468483250319673,1
9687.0,0.3758241758241758,0.1447829260217586,1
9688.0,0.3252747252747253,0.1434824646529821,1
9689.0,0.3142857142857143,0.1327248722691544,1
9690.0,0.3214285714285714,0.1297864939415555,1
9691.0,0.35,0.1339826346281501,1
9692.0,0.3571428571428571,0.1378418753596512,1
9693.0,0.3571428571428571,0.1373425590352554,1
9694.0,0.3642857142857143,0.1353739114723302,1
9695.0,0.3785714285714285,0.1324673619324366,1
9696.0,0.3934065934065934,0.1329582140865707,1
9697.0,0.35,0.1338219746866987,1
9698.0,0.3928571428571429,0.1285242272623706,1
9699.0,0.3857142857142857,0.1369951647489962,1
9700.0,0.3785714285714285,0.1345078304160978,1
9701.0,0.3642857142857143,0.1323132903561011,1
9702.0,0.3354761904761905,0.1242593679292581,1
9703.0,0.3785714285714285,0.1270279810991916,1
9704.0,0.3928571428571429,0.1298072678329243,1
9705.0,0.3571428571428571,0.1315306165676838,1
9706.0,0.3857142857142857,0.1309266747314244,1
9707.0,0.3857142857142857,0.1334695132991688,1
9708.0,0.3928571428571429,0.140324363791585,1
9709.0,0.4071428571428571,0.1462413484855981,1
9710.0,0.3857142857142857,0.1362092911779552,1
9711.0,0.3928571428571428,0.1298512639781594,1
9712.0,0.3785714285714285,0.1345020386780817,1
9713.0,0.3785714285714285,0.135915153591842,1
9714.0,0.3857142857142857,0.1267494473448005,1
9715.0,0.4,0.1299431015972262,1
9716.0,0.4071428571428571,0.1421393321713467,1
9717.0,0.4142857142857142,0.1330902018525727,1
9718.0,0.4214285714285714,0.1368313201671019,1
9719.0,0.4142857142857142,0.1339631786793793,1
9720.0,0.4,0.1334142527200097,1
9721.0,0.3857142857142857,0.1435314525269028,1
9722.0,0.3785714285714285,0.1424727933550918,1
9723.0,0.3785714285714285,0.1418270038936227,1
9724.0,0.3785714285714285,0.1371366601988556,1
9725.0,0.3785714285714285,0.1339885793529682,1
9726.0,0.3857142857142857,0.1340709411475687,1
9727.0,0.3857142857142857,0.136987465960779,1
9728.0,0.4071428571428571,0.1344173947939608,1
9729.0,0.3857142857142857,0.1315188815206192,1
9730.0,0.3928571428571428,0.1328336984283628,1
9731.0,0.3928571428571428,0.1425458893392716,1
9732.0,0.3857142857142857,0.1418051415432075,1
9733.0,0.3928571428571429,0.1255845557691742,1
9734.0,0.3928571428571429,0.1268987482342518,1
9735.0,0.4005494505494505,0.1284708898857184,1
9736.0,0.3857142857142857,0.129055170773405,1
9737.0,0.3857142857142857,0.1284850780508599,1
9738.0,0.3785714285714285,0.1333897129920235,1
9739.0,0.3857142857142857,0.140042249017107,1
9740.0,0.3928571428571429,0.1399408939343593,1
9741.0,0.3928571428571429,0.1411421736779082,1
9742.0,0.3928571428571429,0.1306095989876587,1
9743.0,0.3928571428571429,0.1353348302531047,1
9744.0,0.3861904761904762,0.1387788684410216,1
9745.0,0.4071428571428571,0.1202580314987373,1
9746.0,0.3785714285714285,0.1242498794068402,1
9747.0,0.3928571428571429,0.1207957926573235,1
9748.0,0.3928571428571429,0.1296561284395538,1
9749.0,0.4,0.1199185957566125,1
9750.0,0.4,0.1384249154151045,1
9751.0,0.4071428571428571,0.1421130600942775,1
9752.0,0.4214285714285714,0.1408642250295857,1
9753.0,0.3071428571428571,0.1367118833934539,1
9754.0,0.25,0.1373254751196938,1
9755.0,0.2493131868131868,0.1481974054200826,1
9756.0,0.3303571428571428,0.1452154741466912,1
9757.0,0.3159340659340659,0.1355462528564071,1
9758.0,0.3098901098901099,0.1435171695524788,1
9759.0,0.3,0.1477603026159769,1
9760.0,0.3478021978021978,0.1404896684686431,1
9761.0,0.3769230769230769,0.1364569899563662,1
9762.0,0.3714285714285714,0.1419808231555073,1
9763.0,0.4,0.1427435209690927,1
9764.0,0.4076923076923077,0.1413530180296788,1
9765.0,0.4005494505494505,0.1405705857302094,1
9766.0,0.4142857142857142,0.1335507822507106,1
9767.0,0.4142857142857143,0.1429397427336343,1
9768.0,0.4071428571428571,0.1421415665109183,1
9769.0,0.3928571428571429,0.1447168430990217,1
9770.0,0.4,0.1488640213734235,1
9771.0,0.4,0.1576008185626072,1
9772.0,0.4285714285714286,0.1434504392133771,1
9773.0,0.4456043956043956,0.1430507398996743,1
9774.0,0.4302197802197802,0.1441788416686377,1
9775.0,0.4142857142857143,0.1476064808040516,1
9776.0,0.4004761904761905,0.1469099315087832,1
9777.0,0.4214285714285714,0.1489463665151793,1
9778.0,0.4142857142857143,0.1471845227487049,1
9779.0,0.4285714285714285,0.1573196003755854,1
9780.0,0.3142857142857143,0.1572921490642578,1
9781.0,0.2589285714285714,0.1401993451143315,1
