Frame,Openness,MAR,Kelas
14678.0,0.0267361111111111,0.0843382738176605,3
14679.0,0.0258333333333333,0.0895719819258314,3
14680.0,0.0408333333333333,0.089715957055543,3
14681.0,0.0258333333333333,0.0869812685104735,3
14682.0,0.0341666666666666,0.0874919702340529,3
14683.0,0.01875,0.0819131426793157,3
14684.0,0.01875,0.084924172107466,3
14685.0,0.0129166666666666,0.0887466147771642,3
14686.0,0.011875,0.0896377826252835,3
14687.0,0.0129166666666666,0.0916692422221552,3
14688.0,0.0066666666666666,0.0924010788486672,3
14689.0,0.0066666666666666,0.0946037230347706,3
14690.0,0.0066666666666666,0.099319558141607,3
14691.0,0.0066666666666666,0.0935513297863587,3
14692.0,0.0052083333333333,0.0956559570016221,3
14693.0,0.0133333333333333,0.0962775874527981,3
14694.0,0.0333333333333333,0.1025557653659184,3
14695.0,0.0129166666666666,0.0994396313084056,3
14696.0,0.0066666666666666,0.0950479777018736,3
14697.0,0.0522222222222222,0.0915472542230909,3
14698.0,0.0522222222222222,0.0961528736968369,3
14699.0,0.0133333333333333,0.1032923864294856,3
14700.0,0.0579861111111111,0.1022087159020622,3
14701.0,0.0066666666666666,0.1090795567797502,3
14702.0,0.025,0.113095645036482,3
14703.0,0.0066666666666666,0.1041045909966708,3
14704.0,0.0166666666666666,0.0994073230289298,3
14705.0,0.0222222222222222,0.0991140922658661,3
14706.0,0.0277777777777777,0.0925648877209755,3
14707.0,0.031875,0.1135727242486387,3
14708.0,0.0302083333333333,0.0982610233902992,3
14709.0,0.01875,0.1123572538761943,3
14710.0,0.031875,0.0951875444553195,3
14711.0,0.025,0.1064974870324582,3
14712.0,0.0302083333333333,0.1036314185392826,3
14713.0,0.02,0.104788280605845,3
14714.0,0.0252083333333333,0.0966062603640904,3
14715.0,0.0133333333333333,0.09391540474774,3
14716.0,0.0133333333333333,0.1005700720265456,3
14717.0,0.0133333333333333,0.0937884130775082,3
14718.0,0.0133333333333333,0.0961412146680351,3
14719.0,0.0066666666666666,0.0958468615082524,3
14720.0,0.0066666666666666,0.0975818338962981,3
14721.0,0.02,0.0967278566311647,3
14722.0,0.02,0.1031815041261134,3
14723.0,0.06,0.1062898786396416,3
14724.0,0.06,0.1080589760662013,3
14725.0,0.06,0.1107124830749305,3
14726.0,0.06,0.1034160342390556,3
14727.0,0.0266666666666666,0.1122814979004172,3
14728.0,0.0266666666666666,0.1044005219956913,3
14729.0,0.0188888888888888,0.110779068711328,3
14730.0,0.0066666666666666,0.1003279212679708,3
14731.0,0.0066666666666666,0.1077601371009959,3
14732.0,0.0222222222222222,0.0963222397973511,3
14733.0,0.0222222222222222,0.1033764670324927,3
14734.0,0.0444444444444444,0.0868651372371228,3
14735.0,0.0222222222222222,0.1053455404504178,3
14736.0,0.0277777777777777,0.0832369451437031,3
14737.0,0.0166666666666666,0.1056679153699723,3
14738.0,0.0311111111111111,0.0878023205246325,3
14739.0,0.0255555555555555,0.1040747876037422,3
14740.0,0.0377777777777777,0.0862110607389114,3
14741.0,0.0370833333333333,0.0984930811116537,3
14742.0,0.0377777777777777,0.0856625664594556,3
14743.0,0.031875,0.102250505498668,3
14744.0,0.0322222222222222,0.0846988165464288,3
14745.0,0.031875,0.0934214974112214,3
14746.0,0.0266666666666666,0.0840477011279123,3
14747.0,0.0266666666666666,0.0932392114868934,3
14748.0,0.0266666666666666,0.0830956086871883,3
14749.0,0.0133333333333333,0.0931859129398853,3
14750.0,0.0133333333333333,0.0823706456267281,3
14751.0,0.0133333333333333,0.0956473254821316,3
14752.0,0.0133333333333333,0.0848876990108313,3
14753.0,0.0133333333333333,0.1007229505130454,3
14754.0,0.0133333333333333,0.0822490823071906,3
14755.0,0.0055555555555555,0.1088091577665623,3
14756.0,0.0055555555555555,0.0980980170929096,3
14757.0,0.0266666666666666,0.1038611750588796,3
14758.0,0.0316666666666666,0.0846869125205216,3
14759.0,0.0466666666666666,0.0945979165335006,3
14760.0,0.0466666666666666,0.0932471451940953,3
14761.0,0.0316666666666666,0.0840382584044924,3
14762.0,0.031875,0.1059726363989514,3
14763.0,0.0114583333333333,0.0847265731356071,3
14764.0,0.0229166666666666,0.0893561164003357,3
14765.0,0.0129166666666666,0.0864307192000221,3
14766.0,0.0125,0.0917754406443259,3
14767.0,0.0129166666666666,0.0876725097801959,3
14768.0,0.0166666666666666,0.0922544967059793,3
14769.0,0.0173611111111111,0.08359753750709,3
14770.0,0.0166666666666666,0.0873106710831418,3
14771.0,0.0111111111111111,0.0831653918903568,3
14772.0,0.0125,0.0884082102651222,3
14773.0,0.0104166666666666,0.097815562043528,3
14774.0,0.0104166666666666,0.0964503188343252,3
14775.0,0.0125,0.0983524936832122,3
14776.0,0.0104166666666666,0.0995616815198545,3
14777.0,0.0125,0.100537452930714,3
14778.0,0.0177083333333333,0.0963482176844147,3
14779.0,0.0188888888888888,0.092925273870561,3
14780.0,0.0188888888888888,0.0976058120764469,3
14781.0,0.0066666666666666,0.1033635937846544,3
14782.0,0.00625,0.1101579166174957,3
14783.0,0.0320833333333333,0.1039176054019891,3
14784.0,0.0333333333333333,0.1115936743692255,3
14785.0,0.0566666666666666,0.1013353599409095,3
14786.0,0.04,0.1007403665390261,3
14787.0,0.0255555555555555,0.1022162519706799,3
14788.0,0.01875,0.1088442796302806,3
14789.0,0.0205208333333333,0.1139671453321684,3
14790.0,0.0222916666666666,0.0873399984303022,3
14791.0,0.0166666666666666,0.1020075086908648,3
14792.0,0.03125,0.1056607573726626,3
14793.0,0.0329166666666666,0.0951976464355055,3
14794.0,0.031875,0.0946580814778546,3
14795.0,0.0388888888888888,0.0925820101752493,3
14796.0,0.0385416666666666,0.0936567750560586,3
14797.0,0.0385416666666666,0.0920357329408354,3
14798.0,0.0385416666666666,0.1019679826560888,3
14799.0,0.0260416666666666,0.0928490730306103,3
14800.0,0.0260416666666666,0.1054953450583188,3
14801.0,0.0260416666666666,0.0936605010189614,3
14802.0,0.0302083333333333,0.0875741312864579,3
14803.0,0.0208333333333333,0.0951318268690775,3
14804.0,0.0243055555555555,0.0877558442711278,3
14805.0,0.0239583333333333,0.0948524720606522,3
14806.0,0.0239583333333333,0.0951825751369737,3
14807.0,0.0454166666666666,0.1092937176711833,3
14808.0,0.0533333333333333,0.1000003284554184,3
14809.0,0.0305555555555555,0.1044325717169229,3
14810.0,0.0244444444444444,0.10212996175719,3
14811.0,0.06875,0.1132138065005056,3
14812.0,0.06875,0.1146990325773031,3
14813.0,0.0208333333333333,0.113460146406406,3
14814.0,0.03125,0.1096878069226944,3
14815.0,0.0266666666666666,0.10561699757668,3
14816.0,0.015625,0.1124094496560392,3
14817.0,0.0066666666666666,0.1118982031126342,3
14818.0,0.0208333333333333,0.1068182402315116,3
14819.0,0.0133333333333333,0.1157627722938812,3
14820.0,0.0260416666666666,0.1068891882165419,3
14821.0,0.0277777777777777,0.1040950126412879,3
14822.0,0.03125,0.1010502788133438,3
14823.0,0.0133333333333333,0.1066683093572777,3
14824.0,0.0208333333333333,0.0950265959024684,3
14825.0,0.0222222222222222,0.1107587477361009,3
14826.0,0.0208333333333333,0.0961118896822031,3
14827.0,0.0222222222222222,0.0983349815058218,3
14828.0,0.0208333333333333,0.0921991831929972,3
14829.0,0.0208333333333333,0.0863003331294757,3
14830.0,0.0260416666666666,0.0871422911847714,3
14831.0,0.0208333333333333,0.0846676071629967,3
14832.0,0.0208333333333333,0.0869327767973824,3
14833.0,0.025297619047619,0.0873554136073595,3
14834.0,0.0260416666666666,0.0834941200389218,3
14835.0,0.0319444444444444,0.0846935052628216,3
14836.0,0.0319444444444444,0.0815359898030361,3
14837.0,0.0260416666666666,0.0843515477225415,3
14838.0,0.03125,0.0969277809042078,3
14839.0,0.03125,0.1033271813902156,3
14840.0,0.028125,0.0968755499396566,3
14841.0,0.05,0.1041100765584484,3
14842.0,0.05,0.095910570566806,3
14843.0,0.045,0.0980259458630149,3
14844.0,0.04,0.0995756211546775,3
14845.0,0.06,0.1083178934223702,3
14846.0,0.0655555555555555,0.1057239483439421,3
14847.0,0.0133333333333333,0.1067786939640674,3
14848.0,0.0266666666666666,0.1075537468095793,3
14849.0,0.0166666666666666,0.1043896711620228,3
14850.0,0.0166666666666666,0.0993872257029522,3
14851.0,0.0066666666666666,0.1021926241430898,3
14852.0,0.0052083333333333,0.1054229761037466,3
14853.0,0.0055555555555555,0.097445587891588,3
14854.0,0.015625,0.0969404087809098,3
14855.0,0.015625,0.0824169211536065,3
14856.0,0.015625,0.0809582984568618,3
14857.0,0.015625,0.0823134473716294,3
14858.0,0.0222222222222222,0.0815198789271989,3
14859.0,0.0222222222222222,0.0840425571958376,3
14860.0,0.0222222222222222,0.0895865828532843,3
14861.0,0.0222222222222222,0.0908528973657984,3
14862.0,0.0066666666666666,0.0934845674232831,3
14863.0,0.0222222222222222,0.0949320100806218,3
14864.0,0.00625,0.0918391702207339,3
14865.0,0.0063541666666666,0.1009003005118027,3
14866.0,0.0064583333333333,0.1032883567856767,3
14867.0,0.0065624999999999,0.1051375065621166,3
14868.0,0.0066666666666666,0.1006450601800283,3
14869.0,0.0066666666666666,0.0975760572635755,3
14870.0,0.0066666666666666,0.094317123030312,3
14871.0,0.0333333333333333,0.0939180663320884,3
14872.0,0.0333333333333333,0.0860496639199062,3
14873.0,0.03125,0.095232305015956,3
14874.0,0.0333333333333333,0.0927576758024531,3
14875.0,0.0266666666666666,0.1053891230847311,3
14876.0,0.0585416666666666,0.1000474511206087,3
14877.0,0.0459374999999999,0.1085584563990962,3
14878.0,0.0333333333333333,0.1103491235618461,3
14879.0,0.02,0.1046772319680902,3
14880.0,0.0270833333333333,0.1060029042062044,3
14881.0,0.0166666666666666,0.1010595642931486,3
14882.0,0.025,0.0935563577066851,3
14883.0,0.034375,0.0959278124229703,3
14884.0,0.0239583333333333,0.0935199353957756,3
14885.0,0.0239583333333333,0.0886116309169005,3
14886.0,0.0239583333333333,0.0937162471011296,3
14887.0,0.0125,0.0983046291999412,3
14888.0,0.0125,0.0996490182772146,3
14889.0,0.00625,0.0963182465068363,3
14890.0,0.0260416666666666,0.0942009143236724,3
14891.0,0.03125,0.0923602601410474,3
14892.0,0.03125,0.0936795229612352,3
14893.0,0.0260416666666666,0.0954747569038253,3
14894.0,0.03125,0.0918163675330072,3
14895.0,0.0260416666666666,0.0950507223648222,3
14896.0,0.03125,0.0941213978424258,3
14897.0,0.0114583333333333,0.0940902134984849,3
14898.0,0.03125,0.0948931719872826,3
14899.0,0.03125,0.0950315897809929,3
14900.0,0.03125,0.0996233990627345,3
14901.0,0.03125,0.1029257936717156,3
14902.0,0.0114583333333333,0.1094528010941336,3
14903.0,0.03125,0.1014122717157397,3
14904.0,0.0322916666666666,0.0991660427975683,3
14905.0,0.0114583333333333,0.0838485874039557,3
14906.0,0.011875,0.082217309695456,3
14907.0,0.0274305555555555,0.0862640970741588,3
14908.0,0.011875,0.0930970691540343,3
14909.0,0.0270833333333333,0.089001835331542,3
14910.0,0.0195833333333333,0.0916564698752108,3
14911.0,0.0270833333333333,0.0900891170955554,3
14912.0,0.0260416666666666,0.0924045013800569,3
14913.0,0.0263888888888888,0.0899271122384594,3
14914.0,0.0180555555555555,0.0872853779393118,3
14915.0,0.0188888888888888,0.0890034087896353,3
14916.0,0.0263888888888888,0.0938770603257636,3
14917.0,0.0188888888888888,0.0912171266930143,3
14918.0,0.0180555555555555,0.0973386829163559,3
14919.0,0.0180555555555555,0.0930195059045669,3
14920.0,0.0180555555555555,0.0940796485456453,3
14921.0,0.0177083333333333,0.089889637897682,3
14922.0,0.0319444444444444,0.0927512934515042,3
14923.0,0.0133333333333333,0.0929929655322985,3
14924.0,0.0125,0.0947142631271964,3
14925.0,0.0133333333333333,0.0929563028733605,3
14926.0,0.0125,0.0909801541562344,3
14927.0,0.0583333333333333,0.0978396730984681,3
14928.0,0.0466666666666666,0.0993523578411354,3
14929.0,0.04,0.0917220479088365,3
14930.0,0.04,0.0909652230190039,3
14931.0,0.0133333333333333,0.1044679886377804,3
14932.0,0.0133333333333333,0.1123204119673902,3
14933.0,0.0166666666666666,0.1043668013243827,3
14934.0,0.04375,0.1129180065553655,3
14935.0,0.0277777777777777,0.0997727096341122,3
14936.0,0.0260416666666666,0.1116166680491292,3
14937.0,0.02,0.1028236911761908,3
14938.0,0.0166666666666666,0.1064305701921187,3
14939.0,0.0111111111111111,0.1035533999743733,3
14940.0,0.0222222222222222,0.1047289636067526,3
14941.0,0.0222222222222222,0.1038105532062897,3
14942.0,0.0222222222222222,0.0986307884271629,3
14943.0,0.0222222222222222,0.0964950600675872,3
14944.0,0.0166666666666666,0.0980257091521855,3
14945.0,0.0166666666666666,0.1008887632945322,3
14946.0,0.0322916666666666,0.0969412620581915,3
14947.0,0.03125,0.1083357908019446,3
14948.0,0.0291666666666666,0.1019180071331581,3
14949.0,0.0291666666666666,0.0957354503299408,3
14950.0,0.0347222222222222,0.0980405670657814,3
14951.0,0.0258333333333333,0.1008326473533927,3
14952.0,0.0236111111111111,0.1016961465772929,3
14953.0,0.03,0.1032303640891626,3
14954.0,0.03,0.0983907410008456,3
14955.0,0.0188888888888888,0.1070947222271552,3
14956.0,0.0229166666666666,0.1026163145078156,3
14957.0,0.0229166666666666,0.1043298764463685,3
14958.0,0.0229166666666666,0.0984425461757467,3
14959.0,0.0166666666666666,0.1002524770108294,3
14960.0,0.0177777777777777,0.0966969920709415,3
14961.0,0.0311111111111111,0.1007707500669879,3
14962.0,0.0267857142857142,0.0973029856294389,3
14963.0,0.025,0.1000366523854524,3
14964.0,0.0604166666666666,0.086523304254879,3
14965.0,0.02,0.0923168046463209,3
14966.0,0.03125,0.1144444583224362,3
14967.0,0.0133333333333333,0.0887964249844838,3
14968.0,0.04,0.1096233346256046,3
14969.0,0.0133333333333333,0.0916942235187915,3
14970.0,0.0364583333333333,0.1006118988831892,3
14971.0,0.0260416666666666,0.0917193815570793,3
14972.0,0.03125,0.0891535551687495,3
14973.0,0.025,0.0938811586586978,3
14974.0,0.0266666666666666,0.0930379973932998,3
14975.0,0.0266666666666666,0.0915140109690374,3
14976.0,0.01875,0.0873233570254774,3
14977.0,0.0133333333333333,0.0924694710516427,3
14978.0,0.0125,0.0887813759975499,3
14979.0,0.0125,0.0910159733544724,3
14980.0,0.0125,0.092096444097718,3
14981.0,0.0125,0.088178754795346,3
14982.0,0.0125,0.0912098406635042,3
14983.0,0.0125,0.0900499956230418,3
14984.0,0.0236111111111111,0.0886771037973143,3
14985.0,0.00625,0.0924684331669198,3
14986.0,0.0111111111111111,0.0914081584237854,3
14987.0,0.0111111111111111,0.0950516437194356,3
14988.0,0.0111111111111111,0.088376657168092,3
14989.0,0.0111111111111111,0.0968098927527678,3
14990.0,0.0111111111111111,0.0877408205698993,3
14991.0,0.0160879629629629,0.0946096947314114,3
14992.0,0.0210648148148147,0.0822077775073937,3
14993.0,0.0260416666666666,0.0948856166659575,3
14994.0,0.0267361111111111,0.0846475043323719,3
14995.0,0.0265046296296296,0.095291558065587,3
14996.0,0.026273148148148,0.0802593793350946,3
14997.0,0.0260416666666666,0.0966376965945065,3
14998.0,0.0277777777777777,0.0857368436791877,3
14999.0,0.0274305555555555,0.0938916073269319,3
15000.0,0.0270833333333333,0.085194219625186,3
15001.0,0.0129166666666666,0.0907426408271979,3
15002.0,0.0114583333333333,0.09060655797038,3
15003.0,0.0118055555555555,0.0877483882450089,3
15004.0,0.0118055555555555,0.0878804284639688,3
15005.0,0.0170833333333333,0.0944587584546562,3
15006.0,0.0066666666666666,0.0894574248573946,3
15007.0,0.0133333333333333,0.0969709013211012,3
15008.0,0.0125,0.1008520539405272,3
15009.0,0.0266666666666666,0.0982444905615212,3
15010.0,0.0254166666666666,0.0915374573944136,3
15011.0,0.0266666666666666,0.0980179723754998,3
15012.0,0.0375,0.1057474050880961,3
15013.0,0.0254166666666666,0.1058465706001284,3
15014.0,0.0133333333333333,0.1038402291778708,3
15015.0,0.0151388888888888,0.1063507730050853,3
15016.0,0.0169444444444444,0.1071579907454514,3
15017.0,0.01875,0.1002325827292666,3
15018.0,0.02,0.1025428043535243,3
15019.0,0.00625,0.099544694120288,3
15020.0,0.00625,0.1024795687943297,3
15021.0,0.0066666666666666,0.0994859826688357,3
15022.0,0.00625,0.0941507302706805,3
15023.0,0.00625,0.0927937524625233,3
15024.0,0.0052083333333333,0.0994404925278811,3
15025.0,0.0052083333333333,0.1032023929970078,3
15026.0,0.0052083333333333,0.1082904181957648,3
15027.0,0.0111111111111111,0.1042907165838167,3
15028.0,0.025,0.095516502593984,3
15029.0,0.0266666666666666,0.0982909216363795,3
15030.0,0.025,0.1177342059507277,3
15031.0,0.0416666666666666,0.1085874943405126,3
15032.0,0.0416666666666666,0.103320731566973,3
15033.0,0.0416666666666666,0.104334347765934,3
15034.0,0.0371527777777777,0.1111634381845938,3
15035.0,0.0388888888888888,0.1161747291597793,3
15036.0,0.04,0.1188143391687441,3
15037.0,0.0133333333333333,0.1021599595327035,3
15038.0,0.0133333333333333,0.1101287113953949,3
15039.0,0.0333333333333333,0.1066232456792397,3
15040.0,0.0572916666666666,0.111742791206193,3
15041.0,0.02,0.086087043597059,3
15042.0,0.02,0.1027878733543306,3
15043.0,0.0385416666666666,0.0878090342579934,3
15044.0,0.0277777777777777,0.111274418275347,3
15045.0,0.0260416666666666,0.0928901104065043,3
15046.0,0.0260416666666666,0.1045540976991564,3
15047.0,0.0260416666666666,0.0976765685563056,3
15048.0,0.0260416666666666,0.1080845791464616,3
15049.0,0.0277777777777777,0.1157809102415105,3
15050.0,0.0333333333333333,0.1140386583749244,3
15051.0,0.0166666666666666,0.1047371353664336,3
15052.0,0.0166666666666666,0.0991353881259383,3
15053.0,0.0466666666666666,0.1198537171905967,3
15054.0,0.04375,0.1007967859662924,3
15055.0,0.0583333333333333,0.0987046891946966,3
15056.0,0.0583333333333333,0.0962757395529778,3
15057.0,0.06,0.0988350762985939,3
15058.0,0.06625,0.1052447500991412,3
15059.0,0.0333333333333333,0.0938476638156903,3
15060.0,0.03125,0.1008652528650664,3
15061.0,0.02,0.0946326094243872,3
15062.0,0.0333333333333333,0.0977865765724564,3
15063.0,0.0277777777777777,0.1068154017889357,3
15064.0,0.0277777777777777,0.0951966103840898,3
15065.0,0.0274305555555555,0.1013421879600773,3
15066.0,0.0222222222222222,0.100253876942049,3
15067.0,0.0385416666666666,0.0969248619507188,3
15068.0,0.0444444444444444,0.103783755845944,3
15069.0,0.0444444444444444,0.0993793495935297,3
15070.0,0.0388888888888888,0.1056011850636796,3
15071.0,0.0333333333333333,0.0840252358551738,3
15072.0,0.0333333333333333,0.0822835512339369,3
15073.0,0.0277777777777777,0.0827060321868379,3
15074.0,0.02,0.0835901486929806,3
15075.0,0.02,0.0924982705953178,3
15076.0,0.02,0.0901770991073491,3
15077.0,0.02,0.0968103992143254,3
15078.0,0.02,0.0903624281021422,3
15079.0,0.0466666666666666,0.0924191414332572,3
15080.0,0.04375,0.0957964117936049,3
15081.0,0.0311111111111111,0.0770749176004553,3
15082.0,0.02,0.0676186121942883,3
15083.0,0.0260416666666666,0.0783727158568261,3
15084.0,0.015625,0.0687673300731295,3
15085.0,0.01875,0.0745203677927831,3
15086.0,0.04,0.0675724885846874,3
15087.0,0.0375,0.0726217710728458,3
15088.0,0.04,0.0836155325116813,3
15089.0,0.0333333333333333,0.0760059394485477,3
15090.0,0.0333333333333333,0.0679923900434886,3
15091.0,0.0266666666666666,0.0716689764619334,3
15092.0,0.025,0.0713072346900945,3
15093.0,0.025,0.0743129226525821,3
15094.0,0.025,0.073348424831147,3
15095.0,0.025,0.0747197431361309,3
15096.0,0.025,0.0804529043380827,3
15097.0,0.025,0.0834417939676738,3
15098.0,0.025,0.0883422115725292,3
