Frame,Openness,MAR,Kelas
15636.0,0.2071428571428571,0.0625324586269518,3
15637.0,0.2357142857142857,0.0532501765989934,3
15638.0,0.2214285714285714,0.0585715659357381,3
15639.0,0.2181318681318681,0.0525502498309337,3
15640.0,0.2346153846153846,0.0474974045084916,3
15641.0,0.2418956043956044,0.0369214441409248,3
15642.0,0.2263736263736263,0.0383546104834914,3
15643.0,0.2417582417582417,0.0466431607024873,3
15644.0,0.2120879120879121,0.0528236804487961,3
15645.0,0.2095238095238095,0.0393043481792868,3
15646.0,0.2357142857142857,0.048677858343047,3
15647.0,0.2346153846153846,0.0524861589771777,3
15648.0,0.223076923076923,0.0591254873269077,3
15649.0,0.2087912087912087,0.0772278720483932,3
15650.0,0.2302197802197802,0.0708397484092797,3
15651.0,0.2178571428571428,0.0625703427039442,3
15652.0,0.2417582417582417,0.0581946909889906,3
15653.0,0.2064102564102564,0.0563923660632242,3
15654.0,0.2071428571428571,0.0540296044718068,3
15655.0,0.1972527472527472,0.053697614324273,3
15656.0,0.2143772893772894,0.0796299500911454,3
15657.0,0.1952380952380952,0.0628206207445424,3
15658.0,0.1999999999999999,0.0728949973816862,3
15659.0,0.2206959706959707,0.0673019186047927,3
15660.0,0.2083333333333333,0.0602112436515388,3
15661.0,0.2092490842490842,0.0582821247583886,3
15662.0,0.1888888888888888,0.0448506453907317,3
15663.0,0.2012820512820513,0.0468585627577898,3
15664.0,0.2261904761904761,0.0617973932378732,3
15665.0,0.2223443223443223,0.0485044315899769,3
15666.0,0.2434065934065934,0.026611272328207,3
15667.0,0.2576923076923077,0.0318981916845984,3
15668.0,0.2216117216117216,0.0334711691192225,3
15669.0,0.2269230769230769,0.0527303233797625,3
15670.0,0.2285714285714286,0.0700955383978342,3
15671.0,0.2197802197802197,0.0611625968241606,3
15672.0,0.228021978021978,0.0692754092628478,3
15673.0,0.2142857142857143,0.0562356144932853,3
15674.0,0.2035897435897436,0.0620345857028103,3
15675.0,0.2084249084249084,0.0655978395089576,3
15676.0,0.1785714285714285,0.0595494110904863,3
15677.0,0.2214285714285714,0.0602093154633636,3
15678.0,0.2214285714285714,0.073089830940994,3
15679.0,0.1965201465201465,0.0999396336240177,3
15680.0,0.2066666666666666,0.0831107020020547,3
15681.0,0.2087912087912087,0.0784343914979967,3
15682.0,0.2235042735042735,0.0968614341634095,3
15683.0,0.1833333333333333,0.1022967689870752,3
15684.0,0.198992673992674,0.0815500187648506,3
15685.0,0.2351648351648351,0.0913954145925841,3
15686.0,0.1983516483516483,0.1029686686981274,3
15687.0,0.1906593406593406,0.109786550249079,3
15688.0,0.2041208791208791,0.1081154476011669,3
15689.0,0.2131868131868132,0.0927473946152824,3
15690.0,0.206043956043956,0.0774680687382055,3
15691.0,0.2,0.0722412209737011,3
15692.0,0.2131868131868132,0.0894102671278697,3
15693.0,0.1824175824175824,0.0902874096837219,3
15694.0,0.2095238095238095,0.0885230245388451,3
15695.0,0.195970695970696,0.0900467326915279,3
15696.0,0.2049450549450549,0.0838656267295406,3
15697.0,0.228021978021978,0.0638603815231743,3
15698.0,0.2285714285714286,0.062407211013313,3
15699.0,0.2179487179487179,0.0772084752550282,3
15700.0,0.2154761904761905,0.0731930986380619,3
15701.0,0.2389743589743589,0.096606860666085,3
15702.0,0.2269230769230769,0.0833287297783819,3
15703.0,0.2339743589743589,0.0898737102604688,3
15704.0,0.2202380952380952,0.0880572290694843,3
15705.0,0.2202380952380952,0.0881852517073452,3
15706.0,0.228021978021978,0.0860105853014221,3
15707.0,0.2143772893772894,0.083005733763366,3
15708.0,0.2143772893772894,0.0782423694756438,3
15709.0,0.2161172161172161,0.0946116732119848,3
15710.0,0.2072649572649572,0.0967611629535565,3
15711.0,0.2203296703296703,0.0910399301225968,3
15712.0,0.2311965811965812,0.0891574538631733,3
15713.0,0.2322344322344322,0.0879731950653561,3
15714.0,0.2143772893772894,0.0840187192731932,3
15715.0,0.228021978021978,0.0936294658692224,3
15716.0,0.228021978021978,0.0966544291709184,3
15717.0,0.222069597069597,0.1086581619403033,3
15718.0,0.228021978021978,0.105068406376768,3
15719.0,0.2339743589743589,0.1014485760997494,3
15720.0,0.2416666666666666,0.100731475539309,3
15721.0,0.222069597069597,0.0783770620990075,3
15722.0,0.2208791208791209,0.0713702212817143,3
15723.0,0.228021978021978,0.0782384220140024,3
15724.0,0.222069597069597,0.0823521727129068,3
15725.0,0.2256410256410256,0.0764444735919364,3
15726.0,0.2175213675213675,0.0737131654749352,3
15727.0,0.2087912087912087,0.0877296203545425,3
15728.0,0.2208791208791209,0.0891918962190318,3
15729.0,0.2285714285714286,0.1009423925066385,3
15730.0,0.219047619047619,0.11138177296614,3
15731.0,0.2179487179487179,0.1161453140078918,3
15732.0,0.2274725274725275,0.1091399507888363,3
15733.0,0.2274725274725275,0.1019198923526506,3
15734.0,0.2158119658119658,0.1073814420957207,3
15735.0,0.228021978021978,0.1317531375461421,3
15736.0,0.2329670329670329,0.1313774803941738,3
15737.0,0.2037087912087912,0.1202062480812085,3
15738.0,0.2376373626373626,0.1212047431126614,3
15739.0,0.2142857142857143,0.1249596811319095,3
15740.0,0.2161172161172161,0.1148223830689828,3
15741.0,0.2285714285714286,0.110028178731725,3
15742.0,0.2214285714285714,0.1037233345730572,3
15743.0,0.2142857142857143,0.1068623742058514,3
15744.0,0.1773809523809524,0.1055505825961887,3
15745.0,0.1933333333333333,0.0957336692950298,3
15746.0,0.1933333333333333,0.0879580482002094,3
15747.0,0.2131868131868132,0.0911327287679368,3
15748.0,0.193076923076923,0.0931422235418678,3
15749.0,0.1997435897435897,0.0935617424315437,3
15750.0,0.2066849816849817,0.0842152583824752,3
15751.0,0.2131868131868132,0.0966715332758788,3
15752.0,0.25,0.1047629701568036,3
15753.0,0.1928571428571428,0.1151543727879986,3
15754.0,0.2094780219780219,0.1137363299964365,3
15755.0,0.2339285714285714,0.1237299808449655,3
15756.0,0.1820054945054945,0.1220290147853891,3
15757.0,0.2285714285714286,0.1299945578126694,3
15758.0,0.2071428571428571,0.1217519590733253,3
15759.0,0.2208791208791209,0.1385127296890188,3
15760.0,0.2071428571428571,0.1285324370042013,3
15761.0,0.2203296703296703,0.1192539915347149,3
15762.0,0.2203296703296703,0.1191547771987179,3
15763.0,0.2,0.12037337995566,3
15764.0,0.2066849816849817,0.1183625249738445,3
15765.0,0.2203296703296703,0.1148921413183627,3
15766.0,0.2126373626373626,0.1128599401027341,3
15767.0,0.2126373626373626,0.1202906743191606,3
15768.0,0.2203296703296703,0.1199605251433908,3
15769.0,0.2208791208791209,0.102761671979992,3
15770.0,0.2208791208791209,0.1080723874730262,3
15771.0,0.2101648351648351,0.1062110357931179,3
15772.0,0.2256410256410256,0.1086604472108775,3
15773.0,0.2102564102564102,0.1049957760466775,3
15774.0,0.2203296703296703,0.103098641725858,3
15775.0,0.1958974358974359,0.1071408725520674,3
15776.0,0.1967032967032967,0.1011862820146443,3
15777.0,0.2226190476190476,0.088656020170992,3
15778.0,0.2671703296703296,0.0811373064847305,3
15779.0,0.2351648351648351,0.0966297805938563,3
15780.0,0.2369505494505494,0.1001922131851579,3
15781.0,0.2291208791208791,0.1103443308741985,3
15782.0,0.2357142857142857,0.1038866920637683,3
15783.0,0.228021978021978,0.1136171259370707,3
15784.0,0.2216117216117216,0.1109428467362212,3
15785.0,0.228021978021978,0.1008186130581056,3
15786.0,0.2275641025641025,0.1011563256658258,3
15787.0,0.2339743589743589,0.1160841443841978,3
15788.0,0.2339743589743589,0.1099925186474756,3
15789.0,0.2416666666666666,0.1050504531619324,3
15790.0,0.2428571428571428,0.1030255263681471,3
15791.0,0.2464285714285714,0.1072229534885659,3
15792.0,0.2357142857142857,0.1170642589539976,3
15793.0,0.2108974358974359,0.1058847080958451,3
15794.0,0.2291208791208791,0.1049834070949358,3
15795.0,0.1985714285714285,0.1102814357671521,3
15796.0,0.2357142857142857,0.1129629096388649,3
15797.0,0.2312820512820513,0.1209682265225553,3
15798.0,0.2112820512820513,0.122898310496745,3
15799.0,0.2007936507936508,0.1161139999376231,3
15800.0,0.193040293040293,0.1329357023621584,3
15801.0,0.197008547008547,0.1307606474090064,3
15802.0,0.2126373626373626,0.1195062838028473,3
15803.0,0.2275641025641025,0.1024411052752228,3
15804.0,0.2357142857142857,0.1133996752332195,3
15805.0,0.1952991452991453,0.1058811755532724,3
15806.0,0.2024725274725274,0.1176995680733364,3
15807.0,0.2068376068376068,0.1158836780339555,3
15808.0,0.2246153846153846,0.1100278855938614,3
15809.0,0.2143772893772894,0.1093022052106482,3
15810.0,0.2066849816849817,0.1048642397882991,3
15811.0,0.228021978021978,0.1064552459680312,3
15812.0,0.228021978021978,0.111930782465878,3
15813.0,0.2297619047619047,0.1187592494456214,3
15814.0,0.2297619047619047,0.1272492396090486,3
15815.0,0.2159340659340659,0.1253572664327581,3
15816.0,0.2321428571428571,0.1210807025655012,3
15817.0,0.1858516483516483,0.1017282552290465,3
15818.0,0.1910714285714285,0.1347045411646928,3
15819.0,0.2338095238095238,0.1229822250421527,3
15820.0,0.2403846153846154,0.1298787696431192,3
15821.0,0.218974358974359,0.1346736382300868,3
15822.0,0.2296703296703297,0.1241525314369216,3
15823.0,0.2144688644688644,0.1280062998818624,3
15824.0,0.2131868131868132,0.1043672186713923,3
15825.0,0.2216117216117216,0.1036863657574292,3
15826.0,0.2154761904761905,0.1048955903804962,3
15827.0,0.2216117216117216,0.0974131146951988,3
15828.0,0.2159340659340659,0.0910735927553339,3
15829.0,0.2081196581196581,0.1041074946420917,3
15830.0,0.1994871794871794,0.1163654175337121,3
15831.0,0.2017094017094017,0.1119151180422813,3
15832.0,0.2214285714285714,0.1140312609538849,3
15833.0,0.2142857142857143,0.1117715004335155,3
15834.0,0.2202380952380952,0.1083776443946972,3
15835.0,0.1964285714285714,0.1046197784495704,3
15836.0,0.2028388278388278,0.0970060029142628,3
15837.0,0.2032967032967033,0.1041424927195577,3
15838.0,0.2087912087912087,0.1013627064155151,3
15839.0,0.2028388278388278,0.1011508922973366,3
15840.0,0.1845238095238095,0.0909764103070967,3
15841.0,0.2087912087912087,0.0854874193831022,3
15842.0,0.2119658119658119,0.1114856909036448,3
15843.0,0.2064102564102564,0.0940642242053097,3
15844.0,0.2064102564102564,0.0988631374391895,3
15845.0,0.2064102564102564,0.1032017536667377,3
15846.0,0.2008547008547008,0.1080283625244095,3
15847.0,0.2008547008547008,0.1027621755859251,3
15848.0,0.2064102564102564,0.1046798888120758,3
15849.0,0.2064102564102564,0.1039043981738654,3
15850.0,0.2064102564102564,0.1031170196737983,3
15851.0,0.2008547008547008,0.1011801702481832,3
15852.0,0.1952991452991453,0.1062146579777682,3
15853.0,0.2145299145299145,0.0741348813900197,3
15854.0,0.2145299145299145,0.0676358620229468,3
15855.0,0.2238095238095238,0.0758643119236959,3
15856.0,0.2007936507936508,0.0756549175939357,3
15857.0,0.1952380952380952,0.0815178843343128,3
15858.0,0.2238095238095238,0.0798528087335308,3
15859.0,0.2299145299145299,0.0746633755909293,3
15860.0,0.2354700854700854,0.0751925003329697,3
15861.0,0.2222222222222222,0.0893680694246698,3
15862.0,0.2246153846153846,0.1011822548621958,3
15863.0,0.2112820512820513,0.0927229067932951,3
15864.0,0.2203296703296703,0.0980882546880643,3
15865.0,0.2142857142857143,0.093558627405507,3
15866.0,0.222069597069597,0.1009185817621528,3
15867.0,0.2142857142857143,0.107506579711764,3
15868.0,0.2063492063492063,0.1127737642070652,3
15869.0,0.2083333333333333,0.1168553991867715,3
15870.0,0.228021978021978,0.1218881966262708,3
15871.0,0.229059829059829,0.1164067060393296,3
15872.0,0.2179487179487179,0.1136350854377764,3
15873.0,0.2179487179487179,0.1127056746643424,3
15874.0,0.228021978021978,0.1156927230138814,3
15875.0,0.228021978021978,0.1073463134493513,3
15876.0,0.2416666666666666,0.1118871187133785,3
15877.0,0.218974358974359,0.0716705736437436,3
15878.0,0.218974358974359,0.0889010639569266,3
15879.0,0.2208791208791209,0.094971496240439,3
15880.0,0.2208791208791209,0.1003657092902853,3
15881.0,0.2137362637362637,0.1027696669576479,3
15882.0,0.2123076923076923,0.1008911598630217,3
15883.0,0.2123076923076923,0.1034409582905525,3
15884.0,0.2137362637362637,0.1037685714559518,3
15885.0,0.2161172161172161,0.1019562570957951,3
15886.0,0.2203296703296703,0.1082474997529792,3
15887.0,0.222069597069597,0.104279146144029,3
15888.0,0.2297619047619047,0.1019478400151159,3
15889.0,0.2137362637362637,0.0955425795393086,3
15890.0,0.2024725274725274,0.0993085684165815,3
15891.0,0.2101648351648351,0.1056816720758405,3
15892.0,0.2084249084249084,0.1088976915756117,3
15893.0,0.2357142857142857,0.1019573137512153,3
15894.0,0.2357142857142857,0.1024592772388482,3
15895.0,0.2285714285714286,0.0956171148391873,3
15896.0,0.2238095238095238,0.0981417975855454,3
15897.0,0.2166666666666666,0.0920128683502764,3
15898.0,0.2323076923076923,0.0984532623085793,3
15899.0,0.2389743589743589,0.0970098636252347,3
15900.0,0.2685897435897436,0.1166678146712356,3
15901.0,0.2304945054945055,0.0843459964916455,3
15902.0,0.25,0.098508883265685,3
15903.0,0.2571428571428572,0.1063065913192713,3
15904.0,0.2648351648351648,0.1084668104805955,3
15905.0,0.2423076923076923,0.1074732837186375,3
15906.0,0.2571428571428572,0.1092607984678969,3
15907.0,0.25,0.1071808298721802,3
15908.0,0.2456410256410256,0.0997414251079582,3
15909.0,0.2796703296703297,0.095344517114336,3
15910.0,0.2417582417582417,0.0979051724527287,3
15911.0,0.2466666666666666,0.1086246168491055,3
15912.0,0.2535714285714285,0.114932905209709,3
15913.0,0.2659340659340659,0.0899852346188511,3
15914.0,0.2415750915750915,0.0929661756658419,3
15915.0,0.2423076923076923,0.1110005179196154,3
15916.0,0.2208791208791209,0.109666705341275,3
15917.0,0.228021978021978,0.1029404308411685,3
15918.0,0.2216117216117216,0.0974701437577563,3
15919.0,0.2287545787545787,0.0992457732474982,3
15920.0,0.2287545787545787,0.1109138796786524,3
15921.0,0.2287545787545787,0.112296459744601,3
15922.0,0.2573260073260073,0.1102473951469882,3
15923.0,0.2571428571428572,0.1072487908764231,3
15924.0,0.2389743589743589,0.1051448776316082,3
15925.0,0.2453846153846153,0.1013591708888138,3
15926.0,0.2387179487179487,0.1006649579827027,3
15927.0,0.2178571428571428,0.0964002436070483,3
15928.0,0.223015873015873,0.1000865800960689,3
15929.0,0.228968253968254,0.1076191992252348,3
15930.0,0.228968253968254,0.1084345010546247,3
15931.0,0.2461904761904762,0.1108522894393632,3
15932.0,0.2648351648351648,0.0981997123810095,3
15933.0,0.2444444444444444,0.098576992028635,3
15934.0,0.25,0.0947287068654406,3
15935.0,0.25,0.0972151748412716,3
15936.0,0.2528571428571429,0.0928154970760154,3
15937.0,0.2367521367521367,0.0769929938781692,3
15938.0,0.2285714285714286,0.1010513398941456,3
15939.0,0.2319047619047619,0.0910603942412496,3
15940.0,0.2252380952380952,0.0966468128514815,3
15941.0,0.2385714285714285,0.1004231936785431,3
15942.0,0.2319047619047619,0.099498710134761,3
15943.0,0.2584615384615384,0.102235883451669,3
15944.0,0.2571428571428572,0.0928724771851721,3
15945.0,0.2642857142857143,0.0909704578413745,3
15946.0,0.2619047619047618,0.0947788162977625,3
15947.0,0.2416666666666666,0.0900309705779416,3
15948.0,0.2642857142857143,0.0879083762768233,3
15949.0,0.2197435897435897,0.0946653525880662,3
15950.0,0.2328205128205128,0.0929957231967029,3
15951.0,0.2261538461538461,0.0995905740175326,3
15952.0,0.2328205128205128,0.1034827622696524,3
15953.0,0.2264102564102564,0.1158738610160122,3
15954.0,0.2069230769230769,0.1126438032550446,3
15955.0,0.2133333333333333,0.119361287690594,3
15956.0,0.2223443223443223,0.1187693237438841,3
15957.0,0.2223443223443223,0.1273524597861896,3
15958.0,0.2273809523809524,0.1179174280423459,3
15959.0,0.2378571428571428,0.1126104007982005,3
15960.0,0.2438095238095238,0.1064803989705438,3
15961.0,0.2311904761904762,0.0924783372285679,3
15962.0,0.2192857142857142,0.0987808093178398,3
15963.0,0.2345238095238095,0.0856885020263034,3
15964.0,0.2345238095238095,0.0919877941700113,3
15965.0,0.2438095238095238,0.0892279730118155,3
15966.0,0.2345238095238095,0.0961789229723201,3
15967.0,0.2430952380952381,0.0971381789227294,3
15968.0,0.2445238095238095,0.0984948827800451,3
15969.0,0.2525641025641025,0.0950103708845133,3
15970.0,0.2694139194139194,0.0944653053814073,3
15971.0,0.2551282051282051,0.1010109424080374,3
15972.0,0.2758241758241758,0.1092321582958084,3
15973.0,0.2517948717948718,0.1100884375202952,3
15974.0,0.2453846153846153,0.1061954907455899,3
15975.0,0.247985347985348,0.0940665076946327,3
15976.0,0.2822344322344322,0.0982392682830395,3
15977.0,0.2543956043956044,0.0932785877207509,3
15978.0,0.2758241758241758,0.1033272999947283,3
15979.0,0.2584615384615384,0.1003893853804617,3
15980.0,0.2686813186813186,0.0942617127430704,3
15981.0,0.2686813186813186,0.0910443833368574,3
15982.0,0.2686813186813186,0.0933749285100225,3
15983.0,0.2543956043956044,0.0899642356225966,3
15984.0,0.2686813186813186,0.0899019872964635,3
15985.0,0.2378571428571428,0.0669467403505315,3
15986.0,0.2558608058608058,0.0721473438897628,3
15987.0,0.2651282051282051,0.0876935626715896,3
15988.0,0.2901098901098901,0.0894603999082081,3
15989.0,0.2897435897435897,0.0880655031758543,3
15990.0,0.2808608058608058,0.0876508615558009,3
15991.0,0.2887179487179487,0.0842264687887131,3
15992.0,0.2658974358974359,0.0814216488279087,3
15993.0,0.2656410256410256,0.0813016739254255,3
15994.0,0.2587179487179487,0.0826009710084266,3
15995.0,0.2651282051282051,0.081450273822313,3
15996.0,0.2587179487179487,0.084250834222332,3
15997.0,0.2521367521367521,0.0720494136037217,3
15998.0,0.270940170940171,0.0924889275736109,3
15999.0,0.270940170940171,0.0902286420388667,3
16000.0,0.2689560439560439,0.0904303167047745,3
16001.0,0.2753846153846154,0.093475501824936,3
16002.0,0.2753846153846154,0.0994302541464929,3
16003.0,0.271978021978022,0.097586829110094,3
16004.0,0.2791208791208791,0.1021534404565445,3
16005.0,0.2501831501831502,0.1004443410134075,3
16006.0,0.2494505494505494,0.0996961964087166,3
16007.0,0.2573260073260073,0.1029910668415045,3
16008.0,0.2501831501831502,0.099007223176088,3
16009.0,0.2458791208791209,0.090025881482977,3
16010.0,0.2725274725274725,0.1077664506039563,3
16011.0,0.2796703296703297,0.1148707117457767,3
16012.0,0.291025641025641,0.1288940785795665,3
16013.0,0.2738095238095238,0.1275580004232633,3
16014.0,0.2753846153846154,0.1232700525478636,3
16015.0,0.2457142857142857,0.13156948243202,3
16016.0,0.2357142857142857,0.1319713601474673,3
16017.0,0.2666666666666666,0.1313541298339616,3
16018.0,0.2285714285714286,0.1264365777169279,3
16019.0,0.2325396825396825,0.1266164232659394,3
16020.0,0.2945054945054945,0.1186256588028596,3
16021.0,0.2392857142857142,0.1196340887450942,3
16022.0,0.2544871794871794,0.1042214439660977,3
16023.0,0.2523351648351648,0.1018635934121025,3
16024.0,0.2868131868131868,0.1075256385408693,3
16025.0,0.3296703296703296,0.1184572226273492,3
