Frame,Openness,MAR,Kelas
15236.0,0.3642331932773109,0.2373197366274413,1
15237.0,0.3535539215686274,0.2357168903664731,1
15238.0,0.4026610644257703,0.2174813343700708,1
15239.0,0.3508403361344537,0.2352734509688647,1
15240.0,0.384891456582633,0.2291581420216366,1
15241.0,0.3284313725490196,0.2390062147683773,1
15242.0,0.3942577030812325,0.2301742576895256,1
15243.0,0.3589810924369748,0.246652987664585,1
15244.0,0.3942577030812325,0.2332463661801032,1
15245.0,0.3765756302521008,0.247370385915498,1
15246.0,0.3679096638655462,0.2504817800765798,1
15247.0,0.3445378151260504,0.2501247522835064,1
15248.0,0.3487394957983193,0.2464973090525773,1
15249.0,0.3613445378151261,0.2541697458595175,1
15250.0,0.3613445378151261,0.2479061081648952,1
15251.0,0.3613445378151261,0.2473126584732995,1
15252.0,0.3529411764705882,0.2450581549951657,1
15253.0,0.3627450980392157,0.234002048862604,1
15254.0,0.384453781512605,0.2435080529225026,1
15255.0,0.384453781512605,0.2324629505832551,1
15256.0,0.3938200280112044,0.2466470839138839,1
15257.0,0.3547794117647058,0.2415724818331516,1
15258.0,0.346376050420168,0.2384255256942509,1
15259.0,0.3799894957983193,0.2286599794559087,1
15260.0,0.3768382352941176,0.2477586680112444,1
15261.0,0.3413865546218487,0.2154579035394477,1
15262.0,0.3759628851540616,0.2294388135945152,1
15263.0,0.3804271708683473,0.2144749179099658,1
15264.0,0.3893557422969187,0.2205178967003129,1
15265.0,0.3445378151260504,0.215406300013193,1
15266.0,0.3235294117647058,0.2395196112221513,1
15267.0,0.3487394957983193,0.219394217440528,1
15268.0,0.3515406162464985,0.2185195416193798,1
15269.0,0.3550420168067227,0.2195633775985081,1
15270.0,0.352547268907563,0.2366074449029009,1
15271.0,0.3634453781512605,0.225823710469372,1
15272.0,0.3631827731092437,0.2257907547428038,1
15273.0,0.3529411764705882,0.2276077941592566,1
15274.0,0.3571428571428571,0.2204560250178229,1
15275.0,0.3676470588235294,0.236178881624018,1
15276.0,0.3795518207282913,0.2355844839574181,1
15277.0,0.3557422969187674,0.2393191148873208,1
15278.0,0.3500525210084033,0.2389671923499851,1
15279.0,0.3542542016806722,0.2335665877869161,1
15280.0,0.3589810924369748,0.2315613560038592,1
15281.0,0.3631827731092437,0.232747345173763,1
15282.0,0.3505777310924369,0.2256281196667569,1
15283.0,0.4036239495798319,0.2438024629841295,1
15284.0,0.4125525210084033,0.2397791658219474,1
15285.0,0.3807773109243697,0.228370968125274,1
15286.0,0.3755689775910364,0.2331818956769946,1
15287.0,0.4044992997198879,0.2164242517352615,1
15288.0,0.3794642857142857,0.2151976580662838,1
15289.0,0.3333333333333333,0.2136853285738497,1
15290.0,0.3072916666666667,0.2268501014005322,1
15291.0,0.2604166666666667,0.2307543690973061,1
15292.0,0.2760416666666667,0.248818553214515,1
15293.0,0.359375,0.2326185560931955,1
15294.0,0.3275122549019608,0.2324665204085204,1
15295.0,0.3033088235294118,0.2412225571689786,1
15296.0,0.2899159663865546,0.2280136860826457,1
15297.0,0.34375,0.2230827806938517,1
15298.0,0.3312324929971988,0.2323889676330087,1
15299.0,0.3410364145658263,0.2277569031372988,1
15300.0,0.3312324929971988,0.2162745342725422,1
15301.0,0.3557422969187674,0.2715668802204891,1
15302.0,0.352547268907563,0.2705360335588197,1
15303.0,0.3508403361344537,0.2760658897193244,1
15304.0,0.3724614845938375,0.2762400614975158,1
15305.0,0.3684348739495798,0.2539070903884348,1
15306.0,0.3771008403361344,0.245945653461742,1
15307.0,0.3726365546218487,0.2307479688830713,1
15308.0,0.3688725490196078,0.2382171720984823,1
15309.0,0.3806022408963585,0.244106354837469,1
15310.0,0.3962272408963585,0.2520567396421882,1
15311.0,0.3868172268907563,0.2504568215724888,1
15312.0,0.381608893557423,0.2510130690102068,1
15313.0,0.3642331932773109,0.2339682267076558,1
15314.0,0.3637079831932773,0.216038604639119,1
15315.0,0.3529411764705882,0.2191079369567061,1
15316.0,0.3577556022408963,0.2307362888312594,1
15317.0,0.3493522408963585,0.226400201777418,1
15318.0,0.3535539215686274,0.2393722317694815,1
15319.0,0.3577556022408963,0.2500538543165069,1
15320.0,0.3637079831932773,0.2407804052260896,1
15321.0,0.3595063025210084,0.2322462500374587,1
15322.0,0.3637079831932773,0.2137601078342083,1
15323.0,0.384453781512605,0.2082743305569816,1
15324.0,0.3973214285714286,0.2131225121322663,1
15325.0,0.3684348739495798,0.2115636750998022,1
15326.0,0.3639705882352941,0.2161341590179821,1
15327.0,0.3933823529411764,0.214361816402495,1
15328.0,0.3881740196078431,0.2094539293378669,1
15329.0,0.3571428571428571,0.2135220168506063,1
15330.0,0.3691789215686274,0.2257420453742931,1
15331.0,0.3907563025210084,0.2252499604012086,1
15332.0,0.3691789215686274,0.2297071550936859,1
15333.0,0.3907563025210084,0.2191172410180585,1
15334.0,0.3587622549019608,0.2245586838506219,1
15335.0,0.3823529411764705,0.2110639201374142,1
15336.0,0.3597689075630252,0.2086213151477928,1
15337.0,0.40625,0.2173869034705847,1
15338.0,0.3684348739495798,0.2221002868356431,1
15339.0,0.3884803921568627,0.228352708315737,1
15340.0,0.3933823529411764,0.2183327317618756,1
15341.0,0.3933823529411764,0.2153539161573706,1
15342.0,0.3889180672268907,0.2131812161178712,1
15343.0,0.3889180672268907,0.2231327902795673,1
15344.0,0.3723739495798319,0.212364797926681,1
15345.0,0.3679096638655462,0.2115431475311016,1
15346.0,0.3592436974789916,0.1968841412771739,1
15347.0,0.3942577030812325,0.2024147635965915,1
15348.0,0.3713672969187674,0.2140231633622228,1
15349.0,0.3723739495798319,0.2303825047181352,1
15350.0,0.3637079831932773,0.2246844098527664,1
15351.0,0.3637079831932773,0.2245869333115934,1
15352.0,0.3529411764705882,0.2208934718575176,1
15353.0,0.3413865546218487,0.2507685089955342,1
15354.0,0.368172268907563,0.2170016452234749,1
15355.0,0.3455882352941176,0.2125619639201084,1
15356.0,0.3723739495798319,0.2111278829069874,1
15357.0,0.3765756302521008,0.2237252565141274,1
15358.0,0.3718487394957983,0.2214866365493198,1
15359.0,0.3661589635854342,0.2493066403260895,1
15360.0,0.3713672969187674,0.2532131837302202,1
15361.0,0.4166666666666666,0.225697588539378,1
15362.0,0.3921130952380952,0.2272753457238977,1
15363.0,0.3883928571428571,0.2214801360371458,1
15364.0,0.3831845238095238,0.2009337391552152,1
15365.0,0.3697916666666666,0.2203240792138231,1
15366.0,0.3705357142857143,0.2169631852807683,1
15367.0,0.3794642857142857,0.2125190668297145,1
15368.0,0.3973214285714286,0.2107976877525921,1
15369.0,0.4270833333333333,0.2078075100009394,1
15370.0,0.4375,0.2218267343480066,1
15371.0,0.40625,0.2027038446267383,1
15372.0,0.3988095238095238,0.2124911973150252,1
15373.0,0.3928571428571428,0.2242313370367454,1
15374.0,0.3616071428571428,0.2185962755425312,1
15375.0,0.4017857142857143,0.2220638393543916,1
15376.0,0.3869047619047619,0.2176204995136677,1
15377.0,0.3511904761904761,0.2310858449504595,1
15378.0,0.3802083333333333,0.207983489480878,1
15379.0,0.3913690476190476,0.1965564749057534,1
15380.0,0.3965773809523809,0.1940795805529692,1
15381.0,0.4010416666666666,0.2078201204354094,1
15382.0,0.4077380952380952,0.1918462159685165,1
15383.0,0.3961397058823529,0.2167826740057797,1
15384.0,0.4084821428571428,0.171219256884857,1
15385.0,0.393032212885154,0.2134353884815804,1
15386.0,0.4040178571428571,0.223591884322529,1
15387.0,0.4077380952380952,0.1869586226772512,1
15388.0,0.4017857142857143,0.2103254756505018,1
15389.0,0.3705357142857143,0.1957395667735839,1
15390.0,0.3928571428571428,0.2302695888416288,1
15391.0,0.4092261904761904,0.2267344092584917,1
15392.0,0.4040178571428571,0.2221863325896378,1
15393.0,0.4032738095238095,0.2111825760561148,1
15394.0,0.4129464285714286,0.2256319757354458,1
15395.0,0.4077380952380952,0.2346554103387348,1
15396.0,0.4077380952380952,0.2274967199187004,1
15397.0,0.4040616246498599,0.2037493415290205,1
15398.0,0.3661589635854342,0.237572096291568,1
15399.0,0.3893557422969187,0.2328386882560228,1
15400.0,0.3577556022408963,0.2444320081606357,1
15401.0,0.4129464285714286,0.2306836309809369,1
15402.0,0.397671568627451,0.2132914190287858,1
15403.0,0.4036239495798319,0.2067570167487866,1
15404.0,0.4028799019607842,0.2085558201349727,1
15405.0,0.3883928571428571,0.1904718942976253,1
15406.0,0.421875,0.2116336427298015,1
15407.0,0.4263392857142857,0.1899242948667028,1
15408.0,0.4017857142857143,0.1920652606228668,1
15409.0,0.4166666666666667,0.2308062812694269,1
15410.0,0.3928571428571428,0.2014640253977164,1
15411.0,0.4114583333333333,0.2140184213326568,1
15412.0,0.4181547619047619,0.2096052312861729,1
15413.0,0.4077380952380952,0.2005281876250437,1
15414.0,0.3616071428571428,0.2094541384537087,1
15415.0,0.3978466386554622,0.2017841740426837,1
15416.0,0.3774509803921568,0.1979339675728252,1
15417.0,0.3597689075630252,0.2163489642672558,1
15418.0,0.3810399159663865,0.208634010469273,1
15419.0,0.365546218487395,0.2007039139103814,1
15420.0,0.365546218487395,0.1876250293138695,1
15421.0,0.3815651260504201,0.2079622067234127,1
15422.0,0.3936011904761904,0.225542602972382,1
15423.0,0.3571428571428571,0.2033677344525591,1
15424.0,0.3503151260504201,0.2347231257015202,1
15425.0,0.3697478991596639,0.2154282012206829,1
15426.0,0.3911939775910364,0.227559104425418,1
15427.0,0.3897058823529412,0.2273765328968509,1
15428.0,0.3581932773109244,0.2362929889881749,1
15429.0,0.4012605042016807,0.2078590178936333,1
15430.0,0.3495273109243697,0.2183757720930543,1
15431.0,0.3942577030812325,0.1899918130838134,1
15432.0,0.3408613445378151,0.2196797323686631,1
15433.0,0.4272584033613446,0.2130680526889368,1
15434.0,0.3445378151260504,0.2490131461835021,1
15435.0,0.3805147058823529,0.2566237989260919,1
15436.0,0.369047619047619,0.2396064234038216,1
15437.0,0.4233630952380952,0.211577498391118,1
15438.0,0.4065563725490196,0.2308394253184854,1
15439.0,0.4136904761904761,0.2053494542550054,1
15440.0,0.3982405462184873,0.2265175080654569,1
15441.0,0.4226190476190476,0.1956705611402643,1
15442.0,0.421875,0.2183388792346572,1
15443.0,0.421875,0.1889268708054855,1
15444.0,0.4007352941176471,0.220322179556073,1
15445.0,0.4077380952380952,0.2156084277212799,1
15446.0,0.3683035714285714,0.2402954691351876,1
15447.0,0.3705357142857143,0.2369030375426347,1
15448.0,0.3630952380952381,0.2579516467739921,1
15449.0,0.3897934173669468,0.2281966579222209,1
15450.0,0.3392857142857143,0.2346905037882832,1
15451.0,0.3988095238095238,0.2082755548373163,1
15452.0,0.3350840336134454,0.2245275916467166,1
15453.0,0.3988095238095238,0.2105607738331612,1
15454.0,0.3668154761904761,0.2326315524220872,1
15455.0,0.4136904761904761,0.2119852303140618,1
15456.0,0.3961397058823529,0.2328986429431906,1
15457.0,0.4122023809523809,0.191696275402066,1
15458.0,0.3482142857142857,0.2270079453183016,1
15459.0,0.3973214285714286,0.198094033482429,1
15460.0,0.3261554621848739,0.2296807078850607,1
15461.0,0.3980654761904761,0.1950774047488886,1
15462.0,0.3550420168067227,0.2338797766582901,1
15463.0,0.3660714285714286,0.1985176063706791,1
15464.0,0.3547794117647058,0.2091642918470879,1
15465.0,0.375,0.2118830253017568,1
15466.0,0.3824404761904761,0.2289509765875586,1
15467.0,0.4025297619047619,0.205624921485263,1
15468.0,0.375,0.2424893286136589,1
15469.0,0.384453781512605,0.2467314936042009,1
15470.0,0.384016106442577,0.2414024344835528,1
15471.0,0.3889180672268907,0.2368282232532241,1
15472.0,0.3881740196078431,0.2284786889101664,1
15473.0,0.4040616246498599,0.2421250640788647,1
15474.0,0.4040616246498599,0.2436122395111165,1
15475.0,0.4040616246498599,0.2349967207785822,1
15476.0,0.3824404761904761,0.2338059161658931,1
15477.0,0.4181547619047619,0.2205974337286681,1
15478.0,0.3779761904761904,0.2246040620729548,1
15479.0,0.4077380952380952,0.2126472480194139,1
15480.0,0.3903186274509804,0.229194999776833,1
15481.0,0.4017857142857143,0.222590746605674,1
15482.0,0.3597689075630252,0.2400796994258227,1
15483.0,0.3705357142857143,0.2342166266127905,1
15484.0,0.3910189075630252,0.2249143062623008,1
15485.0,0.3660714285714285,0.2386223211013324,1
15486.0,0.4025297619047619,0.2287869219601203,1
15487.0,0.3616071428571429,0.2263660303240797,1
15488.0,0.3616071428571429,0.2138693131803193,1
15489.0,0.3802083333333333,0.240365929019816,1
15490.0,0.3831845238095238,0.2304158485984273,1
15491.0,0.3553921568627451,0.2313566050862878,1
15492.0,0.375,0.2366862991807306,1
15493.0,0.3340336134453782,0.2324762555191429,1
15494.0,0.3403361344537815,0.2275568379523083,1
15495.0,0.346157212885154,0.2408181297387506,1
15496.0,0.3511029411764705,0.2088730789607434,1
15497.0,0.3285189075630252,0.2338604821824215,1
15498.0,0.3487394957983193,0.203731999119605,1
15499.0,0.353641456582633,0.2455822796481741,1
15500.0,0.3403361344537815,0.185782594170468,1
15501.0,0.3348214285714286,0.2088081166550351,1
15502.0,0.3660714285714286,0.2296702209148424,1
15503.0,0.3772321428571428,0.2365668170808666,1
15504.0,0.3794642857142857,0.2293464104674732,1
15505.0,0.3772321428571428,0.2073396240125952,1
15506.0,0.375,0.214270441590976,1
15507.0,0.3928571428571428,0.198203975710117,1
15508.0,0.3928571428571428,0.1860783349573844,1
15509.0,0.3550420168067227,0.1947675391725508,1
15510.0,0.3508403361344537,0.1835857160121341,1
15511.0,0.3487394957983193,0.1913976563961756,1
15512.0,0.3670343137254902,0.2204862001040005,1
15513.0,0.360031512605042,0.1813833625172937,1
15514.0,0.3625700280112044,0.2116172869835485,1
15515.0,0.3644957983193277,0.198014267081148,1
15516.0,0.3550420168067227,0.1990329617310752,1
15517.0,0.3660714285714285,0.1853394225186339,1
15518.0,0.3725490196078431,0.197663338672832,1
15519.0,0.3884803921568627,0.2106238388151872,1
15520.0,0.3529411764705882,0.2319840936230747,1
15521.0,0.3930759803921568,0.2086916194700366,1
15522.0,0.3676470588235294,0.2121362018488337,1
15523.0,0.3676470588235294,0.198853188553441,1
15524.0,0.3403361344537815,0.1993755706575511,1
15525.0,0.3848039215686274,0.1896699983567414,1
15526.0,0.3597689075630252,0.1988549136200318,1
15527.0,0.377407212885154,0.2078542764030435,1
15528.0,0.3550420168067227,0.2084046441391102,1
15529.0,0.3660714285714286,0.2308718971229485,1
15530.0,0.3928571428571429,0.2091153808924502,1
15531.0,0.3571428571428571,0.2102562921882425,1
15532.0,0.3973214285714286,0.2091633048336715,1
15533.0,0.3876488095238095,0.2119011580100374,1
15534.0,0.3883928571428571,0.198972810569121,1
15535.0,0.3928571428571428,0.2248983509345369,1
15536.0,0.3831845238095238,0.2124363007362768,1
15537.0,0.3839285714285714,0.2177361109574755,1
15538.0,0.4166666666666666,0.2053715810610897,1
15539.0,0.4129464285714286,0.207090123271751,1
15540.0,0.4174107142857143,0.2112585406570176,1
15541.0,0.4114583333333333,0.2013642379882902,1
15542.0,0.3982843137254902,0.2267109302781498,1
15543.0,0.3933823529411764,0.2380430387764677,1
15544.0,0.3726365546218487,0.2392837823737987,1
15545.0,0.3978466386554622,0.2308850621763815,1
15546.0,0.3933823529411764,0.2178664134150879,1
15547.0,0.3982843137254902,0.2100739018987718,1
15548.0,0.4072128851540616,0.1962749570391057,1
15549.0,0.4010416666666666,0.1887553206516572,1
15550.0,0.3938200280112044,0.1913174353119653,1
15551.0,0.3691789215686274,0.207942918907245,1
15552.0,0.3529411764705882,0.199310161356241,1
15553.0,0.3541666666666666,0.2137298914548591,1
15554.0,0.3616071428571428,0.2130217876001919,1
15555.0,0.3258928571428571,0.2277372305145157,1
15556.0,0.3705357142857143,0.2188805857064881,1
15557.0,0.3348214285714286,0.2210247450105111,1
15558.0,0.368172268907563,0.2327174277040939,1
15559.0,0.3768382352941176,0.2349131153709929,1
15560.0,0.3508403361344537,0.2582544341846168,1
15561.0,0.3721113445378151,0.260358077614544,1
15562.0,0.3676470588235294,0.2472734590950651,1
15563.0,0.3794642857142857,0.2497119427694182,1
15564.0,0.3794642857142857,0.2426809743894508,1
15565.0,0.3723739495798319,0.2177829616858087,1
15566.0,0.3453256302521008,0.2393544896370974,1
15567.0,0.3679096638655462,0.2140449768366459,1
15568.0,0.3319327731092437,0.2426598336217887,1
15569.0,0.3634453781512605,0.2478241367708702,1
15570.0,0.3366596638655462,0.2435320238551284,1
15571.0,0.3676470588235294,0.2239540781514116,1
15572.0,0.3237920168067227,0.2478062994647845,1
15573.0,0.3589810924369748,0.2504251517371921,1
15574.0,0.3277310924369748,0.2400299630624568,1
15575.0,0.3865546218487394,0.2375552146792157,1
15576.0,0.3715861344537815,0.2392087950095452,1
15577.0,0.3616071428571428,0.2105040504868774,1
15578.0,0.3303571428571428,0.2072748503075971,1
15579.0,0.3735119047619047,0.2031829487147416,1
15580.0,0.3635329131652661,0.2171222402918936,1
15581.0,0.360031512605042,0.2112422925921574,1
15582.0,0.3586309523809524,0.2192446306998582,1
15583.0,0.3586309523809524,0.2231793479010555,1
15584.0,0.3626575630252101,0.2087509633221115,1
15585.0,0.34375,0.2066390545977861,1
15586.0,0.3395483193277311,0.2157581894500079,1
15587.0,0.3675595238095238,0.2241039693783632,1
15588.0,0.3675595238095238,0.2260160899212743,1
15589.0,0.3497023809523809,0.2237284115332136,1
15590.0,0.3398984593837535,0.2128157028796133,1
15591.0,0.3541666666666666,0.2279227960721273,1
15592.0,0.3635329131652661,0.2437733855041302,1
15593.0,0.3473389355742297,0.2314075438283244,1
15594.0,0.3348214285714286,0.226935801859307,1
15595.0,0.3630952380952381,0.237010181367259,1
15596.0,0.3671218487394958,0.2298382088262035,1
15597.0,0.3724614845938375,0.2353932358480974,1
15598.0,0.3773634453781512,0.2425056439161911,1
15599.0,0.3724614845938375,0.2341520411211667,1
15600.0,0.3586309523809524,0.2189954342936444,1
15601.0,0.368172268907563,0.2294735330299618,1
15602.0,0.3865546218487394,0.2149440071225196,1
15603.0,0.3416491596638655,0.2087208251269937,1
15604.0,0.3865546218487394,0.1908995167174105,1
15605.0,0.3374474789915966,0.2080640194367997,1
15606.0,0.3571428571428571,0.1904470117571992,1
15607.0,0.3413865546218487,0.2176881173821328,1
15608.0,0.368172268907563,0.1983699884491567,1
15609.0,0.3500525210084033,0.2395241047441369,1
15610.0,0.3723739495798319,0.2381330992427374,1
15611.0,0.3797706582633053,0.2319128511876308,1
15612.0,0.4126838235294117,0.2515501871056242,1
15613.0,0.421875,0.2706511071704981,1
15614.0,0.4160539215686274,0.2526461338180806,1
15615.0,0.3820903361344537,0.2217638053378259,1
15616.0,0.3862920168067227,0.2077477536163942,1
15617.0,0.3820903361344537,0.2144626014910968,1
15618.0,0.3818277310924369,0.2137004749004002,1
15619.0,0.3705357142857143,0.2267913405451891,1
15620.0,0.3839285714285714,0.2056788971198161,1
