Frame,Openness,MAR,Kelas
15986.0,0.2747916666666666,0.1842403255697317,1
15987.0,0.27625,0.1872757684712766,1
15988.0,0.2864583333333333,0.1923345651200694,1
15989.0,0.2625,0.1868782051952772,1
15990.0,0.2739583333333333,0.1848839658257969,1
15991.0,0.2732638888888888,0.1980765626875832,1
15992.0,0.2777777777777778,0.1913458329146861,1
15993.0,0.2784313725490196,0.1984259013672011,1
15994.0,0.2464052287581699,0.1861919127919705,1
15995.0,0.271875,0.181092437732914,1
15996.0,0.2673202614379085,0.2213621014597995,1
15997.0,0.261111111111111,0.1796444323271491,1
15998.0,0.2451388888888889,0.1739268858111178,1
15999.0,0.2725694444444444,0.1746647187286941,1
16000.0,0.27625,0.183047513765468,1
16001.0,0.2670138888888889,0.184743413197908,1
16002.0,0.2833333333333333,0.1850871446656797,1
16003.0,0.2799999999999999,0.177977751085223,1
16004.0,0.2833333333333333,0.1883828356995407,1
16005.0,0.2722222222222222,0.1836086708753128,1
16006.0,0.2829861111111111,0.1904985460388036,1
16007.0,0.2829861111111111,0.2021078350936273,1
16008.0,0.2881944444444444,0.191881387877122,1
16009.0,0.2624183006535948,0.2006037602206742,1
16010.0,0.2885416666666667,0.2015155497380921,1
16011.0,0.2916666666666666,0.2014004913706004,1
16012.0,0.2916666666666666,0.1985555821110666,1
16013.0,0.2909722222222222,0.2080720032078371,1
16014.0,0.2972222222222222,0.2067363143216572,1
16015.0,0.2875,0.2052945338339512,1
16016.0,0.2904166666666666,0.2075846276655117,1
16017.0,0.2739583333333333,0.2111955333043961,1
16018.0,0.2618055555555555,0.1909496174595068,1
16019.0,0.2618055555555555,0.1969350004956591,1
16020.0,0.2555555555555555,0.1908584903948465,1
16021.0,0.2618055555555555,0.2072864511991091,1
16022.0,0.2670138888888889,0.2070670986955174,1
16023.0,0.2722222222222222,0.2029274048081267,1
16024.0,0.2722222222222222,0.2168564028342334,1
16025.0,0.2722222222222222,0.214266767801997,1
16026.0,0.2829861111111111,0.2093145873555676,1
16027.0,0.2777777777777778,0.2017197376340709,1
16028.0,0.2559027777777778,0.1878360071749492,1
16029.0,0.2725694444444444,0.19628094599009,1
16030.0,0.2673611111111111,0.1943889744047695,1
16031.0,0.2618055555555555,0.1896194785414381,1
16032.0,0.2552083333333333,0.1827510585844201,1
16033.0,0.2390196078431372,0.190389171817594,1
16034.0,0.2470588235294117,0.187499526404562,1
16035.0,0.2533088235294117,0.1822862926396497,1
16036.0,0.2359477124183006,0.1835721430161708,1
16037.0,0.262156862745098,0.1868797628669424,1
16038.0,0.242156862745098,0.1928824425276768,1
16039.0,0.2310457516339869,0.1966165500231868,1
16040.0,0.2316993464052287,0.192838035335627,1
16041.0,0.2238562091503268,0.1870934561199244,1
16042.0,0.2473856209150327,0.1922458360762069,1
16043.0,0.2604166666666666,0.2053474195210508,1
16044.0,0.2604166666666666,0.2145841782687987,1
16045.0,0.3328125,0.2031098855651268,1
16046.0,0.2104166666666666,0.2017204630536227,1
16047.0,0.3359375,0.2325390687320277,1
16048.0,0.30625,0.2139654167297027,1
16049.0,0.296875,0.2032318147377578,1
16050.0,0.29625,0.2117128580749136,1
16051.0,0.278125,0.2247953413914041,1
16052.0,0.2668504901960784,0.2121467293409965,1
16053.0,0.251531862745098,0.2080963116210604,1
16054.0,0.2772671568627451,0.2129551333706452,1
16055.0,0.2772671568627451,0.2084604359054767,1
16056.0,0.251531862745098,0.2136296708307405,1
16057.0,0.227328431372549,0.1916770583472734,1
16058.0,0.221813725490196,0.1811838265759094,1
16059.0,0.2417279411764706,0.1966841361288463,1
16060.0,0.2447916666666666,0.2118716905718431,1
16061.0,0.2520833333333333,0.2089845635674737,1
16062.0,0.25,0.2009918240800813,1
16063.0,0.2520833333333333,0.2005948930722861,1
16064.0,0.234375,0.1873012577950192,1
16065.0,0.2447916666666666,0.1954451477716653,1
16066.0,0.2395833333333333,0.1881207146215242,1
16067.0,0.2395833333333333,0.1965494746273042,1
16068.0,0.25,0.2049344466445486,1
16069.0,0.234375,0.2058424012249652,1
16070.0,0.2552083333333333,0.2047775973042819,1
16071.0,0.2552083333333333,0.2047394516206624,1
16072.0,0.29375,0.2105771746493674,1
16073.0,0.2984375,0.2220417597101386,1
16074.0,0.3041666666666667,0.207836080276653,1
16075.0,0.3295833333333333,0.2084313838397541,1
16076.0,0.34375,0.1852405956085118,1
16077.0,0.359375,0.184965105328237,1
16078.0,0.2354166666666666,0.2290175000314816,1
16079.0,0.2875,0.221023988624541,1
16080.0,0.30625,0.2215549430584307,1
16081.0,0.3225,0.2210296287108354,1
16082.0,0.3154166666666667,0.1744447393151034,1
16083.0,0.2716911764705882,0.1667028878695991,1
16084.0,0.2840277777777777,0.1657626974108208,1
16085.0,0.2569444444444444,0.1756787249113964,1
16086.0,0.2618055555555555,0.159394922521859,1
16087.0,0.2461805555555555,0.1527650715510471,1
16088.0,0.2345833333333333,0.1616480261854319,1
16089.0,0.1630208333333333,0.1952274026617146,1
16090.0,0.1385416666666666,0.2069975720333637,1
16091.0,0.2890625,0.2276181154020344,1
16092.0,0.2702083333333334,0.2261739832415009,1
16093.0,0.2704166666666666,0.1847043472806941,1
16094.0,0.2666666666666666,0.1633051473722793,1
16095.0,0.2354166666666666,0.1864883117995857,1
16096.0,0.2513888888888889,0.1909426507805393,1
16097.0,0.25,0.2046156217982583,1
16098.0,0.2666666666666666,0.19461119743983,1
16099.0,0.265625,0.2008456380884486,1
16100.0,0.2447916666666666,0.1936199589248324,1
16101.0,0.2395833333333333,0.1803018179057978,1
16102.0,0.2552083333333333,0.1797476578683565,1
16103.0,0.2552083333333333,0.1873319371007914,1
16104.0,0.2552083333333333,0.1806690501316165,1
16105.0,0.2680555555555555,0.1952460717566716,1
16106.0,0.2680555555555555,0.2167368865750083,1
16107.0,0.2506944444444444,0.2276522933342681,1
16108.0,0.2736111111111111,0.2173501251346051,1
16109.0,0.2847222222222222,0.2251738154771318,1
16110.0,0.3020833333333333,0.2269451169419402,1
16111.0,0.3131944444444444,0.2073200239844173,1
16112.0,0.3020833333333333,0.2054906715015872,1
16113.0,0.2909722222222222,0.1796988900625694,1
16114.0,0.2902777777777777,0.1679873414449918,1
16115.0,0.2760416666666667,0.1682979926858073,1
16116.0,0.2760416666666667,0.1609220701977728,1
16117.0,0.2799999999999999,0.1713754998289591,1
16118.0,0.2747916666666666,0.1855201946699419,1
16119.0,0.2799999999999999,0.197070022588584,1
16120.0,0.2677083333333333,0.187774622017074,1
16121.0,0.2854166666666666,0.1945628123585238,1
16122.0,0.290625,0.186513292054254,1
16123.0,0.290625,0.2068442320615024,1
16124.0,0.2895833333333333,0.2113383194103729,1
16125.0,0.290625,0.2100339285431597,1
16126.0,0.284375,0.2109205851503804,1
16127.0,0.2760416666666667,0.209379212658487,1
16128.0,0.265625,0.2064199358249528,1
16129.0,0.2708333333333333,0.2164839896318929,1
16130.0,0.2802083333333333,0.2148804865547962,1
16131.0,0.2739583333333333,0.2122053793318095,1
16132.0,0.2829166666666667,0.2111961336811519,1
16133.0,0.2854166666666666,0.221260533689017,1
16134.0,0.2791666666666667,0.224496737674393,1
16135.0,0.2791666666666667,0.2157170550650124,1
16136.0,0.2866666666666666,0.2129775390333679,1
16137.0,0.2864583333333333,0.207019167929409,1
16138.0,0.2802083333333333,0.2099443852119464,1
16139.0,0.3,0.2036291069469094,1
16140.0,0.3,0.2042318144965218,1
16141.0,0.240625,0.2103052441769805,1
16142.0,0.2539583333333333,0.2072271717076652,1
16143.0,0.2510416666666666,0.2022922754084853,1
16144.0,0.3,0.2082864335049735,1
16145.0,0.2520833333333333,0.1923426915699735,1
16146.0,0.275,0.1960214596914505,1
16147.0,0.2958333333333333,0.206476069060673,1
16148.0,0.2825,0.2118103898793068,1
16149.0,0.28125,0.2105564136929445,1
16150.0,0.2758333333333333,0.2098391198612431,1
16151.0,0.3020833333333333,0.2172191113245392,1
16152.0,0.2891666666666667,0.2237312394708696,1
16153.0,0.2420833333333333,0.2132292336818235,1
16154.0,0.236875,0.2206043430389019,1
16155.0,0.260625,0.2284114430344904,1
16156.0,0.25,0.2293021269048231,1
16157.0,0.2583333333333333,0.2217821264184172,1
16158.0,0.2386029411764705,0.2079588764418403,1
16159.0,0.2212009803921568,0.2201589313325582,1
16160.0,0.2107843137254901,0.2062682404745534,1
16161.0,0.2448529411764706,0.2195008293997577,1
16162.0,0.2367647058823529,0.2209496908779728,1
16163.0,0.2791666666666667,0.1803453222315726,1
16164.0,0.3125,0.1946528630463348,1
16165.0,0.275,0.1971802672910274,1
16166.0,0.275,0.2003100397123663,1
16167.0,0.2708333333333333,0.2072023286203363,1
16168.0,0.2489583333333333,0.1960211366390039,1
16169.0,0.265625,0.193268988002541,1
16170.0,0.2666666666666666,0.1878773908981353,1
16171.0,0.2604166666666667,0.1865931995104906,1
16172.0,0.2604166666666667,0.1798613801680302,1
16173.0,0.25625,0.1863421885460299,1
16174.0,0.2666666666666666,0.1854157471492425,1
16175.0,0.25,0.1865771122410433,1
16176.0,0.25625,0.1971149737468132,1
16177.0,0.20625,0.1981559146519961,1
16178.0,0.19375,0.195056406327107,1
16179.0,0.2,0.2271605726651604,1
16180.0,0.2312499999999999,0.2314367416928716,1
16181.0,0.2249999999999999,0.2331570202455673,1
16182.0,0.2312499999999999,0.221158784403101,1
16183.0,0.2290441176470588,0.2232820484348296,1
16184.0,0.2290441176470588,0.2258121946175337,1
16185.0,0.2401348039215686,0.2372540960515747,1
16186.0,0.2474264705882353,0.2344756531192915,1
16187.0,0.2474264705882353,0.2236652324165692,1
16188.0,0.2415441176470588,0.2321976698131711,1
16189.0,0.2075367647058823,0.1930096175907506,1
16190.0,0.1908700980392156,0.1933018828883094,1
16191.0,0.2009803921568627,0.1923349257744103,1
16192.0,0.1939950980392157,0.2266049332376101,1
16193.0,0.2227941176470588,0.1910141516272995,1
16194.0,0.2238357843137254,0.227833017288197,1
16195.0,0.2127450980392157,0.2137081977961667,1
16196.0,0.2051470588235294,0.1949302150901003,1
16197.0,0.2286764705882353,0.214080793328537,1
16198.0,0.2297181372549019,0.2097526978523392,1
16199.0,0.2245098039215686,0.2074517302011878,1
16200.0,0.2333333333333333,0.1885569197940529,1
16201.0,0.2270833333333333,0.1953771547079282,1
16202.0,0.234375,0.2082564462465027,1
16203.0,0.21875,0.2023170846774159,1
16204.0,0.25,0.1980089038466598,1
16205.0,0.2333333333333333,0.1959449584321952,1
16206.0,0.2083333333333333,0.1891122956986104,1
16207.0,0.1984375,0.213251306434372,1
16208.0,0.2916666666666666,0.2170222875761787,1
16209.0,0.2904166666666666,0.222743472350116,1
16210.0,0.2875,0.2148623186043879,1
16211.0,0.2614583333333333,0.2089354546854173,1
16212.0,0.2625,0.2059210280002181,1
16213.0,0.21875,0.1742611835919632,1
16214.0,0.2427083333333333,0.1727235416212914,1
16215.0,0.2395833333333333,0.1861318608322016,1
16216.0,0.2416666666666666,0.1896154746931261,1
16217.0,0.23125,0.1901553314159057,1
16218.0,0.2375,0.190204617144129,1
16219.0,0.2302083333333333,0.194399500723309,1
16220.0,0.225,0.1968789125995451,1
16221.0,0.25625,0.1990340670534662,1
16222.0,0.2291666666666666,0.1929476367117531,1
16223.0,0.2364583333333333,0.2039028449243279,1
16224.0,0.2427083333333333,0.2017655919394792,1
16225.0,0.25,0.1872957120507856,1
16226.0,0.25,0.1706361649059511,1
16227.0,0.24375,0.1703653306310067,1
16228.0,0.2625,0.1707476560465147,1
16229.0,0.25625,0.182859073749107,1
16230.0,0.275,0.1818388548949193,1
16231.0,0.2816666666666667,0.1785161873127954,1
16232.0,0.2879166666666666,0.1691086370481598,1
16233.0,0.3034722222222222,0.1779117207831095,1
16234.0,0.2958333333333333,0.1777236274561375,1
16235.0,0.24375,0.1844189923497589,1
16236.0,0.25625,0.192205407814132,1
16237.0,0.1875,0.2243500771378706,1
16238.0,0.2145833333333333,0.227142191117948,1
16239.0,0.315625,0.2349711862680047,1
16240.0,0.2729166666666667,0.2373746156844656,1
16241.0,0.3125,0.2291013713252978,1
16242.0,0.2666666666666666,0.2060533740850564,1
16243.0,0.284375,0.1682136340208826,1
16244.0,0.260625,0.1628813824950011,1
16245.0,0.2302083333333333,0.1647289220075161,1
16246.0,0.2479166666666666,0.152016981249139,1
16247.0,0.253125,0.1530289320621772,1
16248.0,0.2510416666666666,0.1488089136928046,1
16249.0,0.2239583333333333,0.1594811006454161,1
16250.0,0.234375,0.1613074709963532,1
16251.0,0.2458333333333333,0.1408830852559478,1
16252.0,0.28125,0.1538788959851842,1
16253.0,0.2625,0.1546713190741764,1
16254.0,0.26875,0.1579122454533669,1
16255.0,0.275,0.160522309841627,1
16256.0,0.26875,0.1703972969713604,1
16257.0,0.2629166666666667,0.1555804013576417,1
16258.0,0.2883333333333333,0.1606167163955539,1
16259.0,0.24375,0.1527348546449137,1
16260.0,0.2604166666666666,0.1570776888485476,1
16261.0,0.2375,0.1788469668333692,1
16262.0,0.2375,0.2129059862058236,1
16263.0,0.3083333333333333,0.2162382884456143,1
16264.0,0.1708333333333333,0.2081235853744,1
16265.0,0.18125,0.2236853780551158,1
16266.0,0.2966666666666666,0.2301969453913316,1
16267.0,0.2739583333333333,0.2199181179181501,1
16268.0,0.2937499999999999,0.2092427443332037,1
16269.0,0.271875,0.1798289691812208,1
16270.0,0.2458333333333333,0.1692346893136414,1
16271.0,0.2552083333333333,0.1613786268938699,1
16272.0,0.2552083333333333,0.1657793272098109,1
16273.0,0.2104166666666666,0.1485818302453211,1
16274.0,0.228125,0.140014105639614,1
16275.0,0.2447916666666666,0.1348193783352082,1
16276.0,0.2447916666666666,0.141685665673596,1
16277.0,0.2552083333333333,0.1432251309796293,1
16278.0,0.2739583333333333,0.1495292778401972,1
16279.0,0.2677083333333333,0.1450556953339533,1
16280.0,0.2614583333333333,0.1438574826317658,1
16281.0,0.2572916666666666,0.1436350838731224,1
16282.0,0.2447916666666666,0.1434485498802999,1
16283.0,0.2614583333333333,0.1418792810828341,1
16284.0,0.25625,0.1525876007073304,1
16285.0,0.228125,0.1489668561038298,1
16286.0,0.234375,0.1660399670508325,1
16287.0,0.2339583333333333,0.1642952495257,1
16288.0,0.234375,0.1560522264503661,1
16289.0,0.234375,0.1538004735104082,1
16290.0,0.234375,0.1547464780620039,1
16291.0,0.221875,0.1560392234924107,1
16292.0,0.234375,0.1514330575128815,1
16293.0,0.221875,0.1453717694778566,1
16294.0,0.221875,0.1498917037886622,1
16295.0,0.2229166666666666,0.1481227839282588,1
16296.0,0.2270833333333333,0.1470719357521709,1
16297.0,0.2375,0.155102798648025,1
16298.0,0.2375,0.1459258912286268,1
16299.0,0.2375,0.1574168703009199,1
16300.0,0.2375,0.1651699433050579,1
16301.0,0.2666666666666666,0.1455160875448091,1
16302.0,0.2552083333333333,0.1566075462427621,1
16303.0,0.25625,0.1537536530178644,1
16304.0,0.24375,0.1542374766997078,1
16305.0,0.24375,0.1509065610352659,1
16306.0,0.2666666666666666,0.1427732175820892,1
16307.0,0.2629166666666667,0.1561958679252156,1
16308.0,0.2354166666666666,0.1663486930408299,1
16309.0,0.2229166666666666,0.1542208162691947,1
16310.0,0.2114583333333333,0.1385841208931703,1
16311.0,0.228125,0.130583667096745,1
16312.0,0.2420833333333333,0.1591063502952054,1
16313.0,0.2316666666666667,0.155674332888683,1
16314.0,0.234375,0.1651076467820604,1
16315.0,0.2291666666666666,0.1630413622317242,1
16316.0,0.2291666666666666,0.1718793052545737,1
16317.0,0.2447916666666666,0.1604507024273737,1
16318.0,0.2322916666666666,0.1752177243013619,1
16319.0,0.221875,0.1875071107228915,1
16320.0,0.2666666666666666,0.2042715637381263,1
16321.0,0.1883333333333333,0.2367963121094419,1
16322.0,0.2609375,0.2499387495066981,1
16323.0,0.25625,0.238053271473153,1
16324.0,0.2875,0.2203064999392912,1
16325.0,0.2489583333333333,0.1827017077566995,1
16326.0,0.2291666666666666,0.1675824396755892,1
16327.0,0.228125,0.1640553541106645,1
16328.0,0.2458333333333333,0.1677298021266807,1
16329.0,0.2385416666666666,0.1631539315751127,1
16330.0,0.2322916666666666,0.1509928801201648,1
16331.0,0.2447916666666666,0.1439368622830386,1
16332.0,0.253125,0.1428231584453777,1
16333.0,0.2177083333333333,0.1462085739688799,1
16334.0,0.2291666666666666,0.1532540778830767,1
16335.0,0.2229166666666666,0.1416557888064083,1
16336.0,0.2458333333333333,0.1430274580275272,1
16337.0,0.2572916666666666,0.1564037879410102,1
16338.0,0.2635416666666667,0.1603308407779154,1
16339.0,0.25625,0.1547566856114829,1
16340.0,0.2614583333333333,0.1540704101299792,1
16341.0,0.2510416666666666,0.1523534656829476,1
16342.0,0.2395833333333333,0.1473246486144559,1
16343.0,0.2447916666666666,0.1499883807249695,1
16344.0,0.2572916666666666,0.1554398951057346,1
16345.0,0.228125,0.1570948630116123,1
16346.0,0.2395833333333333,0.1710624810511066,1
16347.0,0.25625,0.1710752023346927,1
16348.0,0.2614583333333333,0.1604455321169912,1
16349.0,0.2572916666666666,0.1654435889234791,1
16350.0,0.25,0.1744251758248007,1
16351.0,0.2572916666666666,0.1952520360135593,1
16352.0,0.248406862745098,0.1920081348353632,1
16353.0,0.2677083333333333,0.1863236862393201,1
16354.0,0.25625,0.1705789152329317,1
16355.0,0.2677083333333333,0.1689022515122761,1
16356.0,0.2644607843137255,0.1546896891001609,1
16357.0,0.25,0.1592201532717242,1
16358.0,0.25625,0.1684163637078486,1
16359.0,0.25625,0.1714384294957791,1
16360.0,0.2666666666666666,0.1758480702270844,1
16361.0,0.265625,0.1667789676720143,1
16362.0,0.2770833333333333,0.1598402078134409,1
16363.0,0.2739583333333333,0.1533675820098256,1
16364.0,0.2614583333333333,0.1597525712155871,1
16365.0,0.2614583333333333,0.1501322715218168,1
16366.0,0.271875,0.1432633920060654,1
16367.0,0.2614583333333333,0.1499534706341953,1
16368.0,0.2666666666666666,0.1464627838145107,1
16369.0,0.234375,0.144622007873182,1
16370.0,0.2333333333333333,0.1476917209949829,1
16371.0,0.235906862745098,0.1476335394279425,1
16372.0,0.2283088235294118,0.1575218159711367,1
16373.0,0.2489583333333333,0.1567596536354684,1
16374.0,0.229656862745098,0.159758263041049,1
16375.0,0.2489583333333333,0.1573233399266096,1
16376.0,0.2403921568627451,0.1595579207473619,1
16377.0,0.2395833333333333,0.1736228365782431,1
16378.0,0.2447916666666666,0.1774127102025056,1
16379.0,0.2525,0.168753248863258,1
16380.0,0.2510416666666666,0.1682724858320467,1
16381.0,0.2552083333333333,0.1425722872746843,1
16382.0,0.2577083333333333,0.1589482464500018,1
16383.0,0.2577083333333333,0.1491010044378187,1
16384.0,0.2385416666666666,0.1547148340662469,1
16385.0,0.2458333333333333,0.1559949692468183,1
16386.0,0.2458333333333333,0.1516524485010399,1
16387.0,0.236875,0.1487158224433306,1
16388.0,0.2458333333333333,0.1478553218893533,1
16389.0,0.2372549019607843,0.1400681721630062,1
16390.0,0.2458333333333333,0.1401264757854028,1
16391.0,0.2395833333333333,0.1364004126892949,1
16392.0,0.24375,0.1426166326807139,1
16393.0,0.23125,0.1661516283015525,1
16394.0,0.2208333333333333,0.1878474553732215,1
16395.0,0.2385416666666666,0.1972297835716837,1
16396.0,0.2375,0.1913636815659348,1
16397.0,0.2322916666666666,0.17780890891056,1
16398.0,0.2375,0.1779774445947532,1
16399.0,0.24375,0.1860478446918279,1
16400.0,0.2375,0.1823234715654142,1
16401.0,0.2375,0.1892117062669568,1
16402.0,0.2322916666666666,0.1646715053827801,1
16403.0,0.2333333333333333,0.1605637366837924,1
16404.0,0.2333333333333333,0.1645096830047888,1
16405.0,0.21875,0.1775867919150852,1
16406.0,0.2416666666666666,0.171763570853597,1
16407.0,0.25625,0.1598279589639668,1
16408.0,0.2416666666666667,0.1670653376763082,1
16409.0,0.2845833333333333,0.1923829503281703,1
16410.0,0.3078125,0.2200745796229562,1
16411.0,0.28125,0.2005648084497071,1
