Frame,Openness,MAR,Kelas
19900.0,0.4220933787561146,0.1294380270135207,2
19901.0,0.4397512864493996,0.1343094519591255,2
19902.0,0.4386363636363636,0.130844709616698,2
19903.0,0.4231060606060606,0.1275584872306764,2
19904.0,0.4214015151515151,0.1379196079313901,2
19905.0,0.4454730083857442,0.1432668824804416,2
19906.0,0.4332788671023965,0.1433078208278456,2
19907.0,0.4350759958071278,0.1457922909523485,2
19908.0,0.4316037735849056,0.1395345195547479,2
19909.0,0.4397274633123689,0.1288166789689745,2
19910.0,0.4445667365478686,0.1375080615634225,2
19911.0,0.4228140286512928,0.1370946663206249,2
19912.0,0.4210977701543739,0.1390825067123139,2
19913.0,0.3956178740793058,0.1332492826183766,2
19914.0,0.3938403644285997,0.1223716397819738,2
19915.0,0.3808377896613191,0.1155227306340642,2
19916.0,0.3827765674170903,0.1143938412445408,2
19917.0,0.39406831915156,0.1128815719297488,2
19918.0,0.3880770337485099,0.1125000215937412,2
19919.0,0.3843808454919566,0.1162118316889767,2
19920.0,0.3859053497942387,0.1161229053983833,2
19921.0,0.3919388109732172,0.1086467431596841,2
19922.0,0.3930530798177857,0.1108571540215578,2
19923.0,0.3891663583672463,0.1129852782853041,2
19924.0,0.3840076682474018,0.1132065460284044,2
19925.0,0.3818088290310513,0.1270606036774469,2
19926.0,0.3806584362139917,0.1236683036215853,2
19927.0,0.3916122004357298,0.1190608742460199,2
19928.0,0.386679980634229,0.1197014181409559,2
19929.0,0.3986819628853172,0.1160077488289755,2
19930.0,0.390432098765432,0.1179211724257976,2
19931.0,0.3837355031799476,0.111376285890123,2
19932.0,0.3842499064721286,0.1097191905042171,2
19933.0,0.3880867498514557,0.1117586509880026,2
19934.0,0.3829471182412359,0.1146816557371495,2
19935.0,0.3884469930529863,0.1124798912498613,2
19936.0,0.3780184796956285,0.1188688115299387,2
19937.0,0.385393147157853,0.1179510788544319,2
19938.0,0.390205981382452,0.109117564734896,2
19939.0,0.3796763935652825,0.1137228224178762,2
19940.0,0.3786382341937897,0.1175345444771278,2
19941.0,0.3839011025285535,0.108192436247239,2
19942.0,0.3818484512158208,0.1053693376823514,2
19943.0,0.3898948584791475,0.1097274211091588,2
19944.0,0.3867707576857904,0.1071920727011796,2
19945.0,0.409973357791754,0.1158848610725667,2
19946.0,0.3998217468805704,0.1160144266923793,2
19947.0,0.4327393431167016,0.1152513216381026,2
19948.0,0.4299768518518518,0.1040186506913446,2
19949.0,0.4294612794612794,0.1072329790262698,2
19950.0,0.4230324074074074,0.113933176761451,2
19951.0,0.4265727124183006,0.1223933667043475,2
19952.0,0.4263251386413151,0.1195786312053234,2
19953.0,0.4186211565338924,0.1111030598814891,2
19954.0,0.4149936868686869,0.1140028288830746,2
19955.0,0.4195601851851852,0.1191065205924509,2
19956.0,0.4175620195667365,0.1188847420792393,2
19957.0,0.4228249475890985,0.120604077914816,2
19958.0,0.4364583333333333,0.1178640286287206,2
19959.0,0.4441743827160493,0.1125608940745679,2
19960.0,0.4300154320987654,0.11443559830288,2
19961.0,0.4487683438155136,0.1254584309943749,2
19962.0,0.4433591020265549,0.1216933756402439,2
19963.0,0.4527428371767995,0.1265036084848183,2
19964.0,0.4533215408805031,0.1181915751942108,2
19965.0,0.4381944444444444,0.121312111811812,2
19966.0,0.4363811728395061,0.129301547335126,2
19967.0,0.4399305555555556,0.1310723277713141,2
19968.0,0.432716049382716,0.1230006329940218,2
19969.0,0.4037735849056604,0.1297511791662077,2
19970.0,0.4029815979501514,0.1168083431650377,2
19971.0,0.3997159090909091,0.1135632329378411,2
19972.0,0.4037532184591008,0.1102384647398228,2
19973.0,0.4117647058823529,0.114336412234325,2
19974.0,0.4127178649237473,0.1150641980484465,2
19975.0,0.4079520697167756,0.1203157283434683,2
19976.0,0.4003267973856209,0.1159975953940033,2
19977.0,0.4025054466230937,0.110841109598577,2
19978.0,0.3893543275896217,0.1123655738508171,2
19979.0,0.4037990196078431,0.1172922554632739,2
19980.0,0.3910675381263616,0.1209513571551627,2
19981.0,0.3900871459694989,0.1225413499314359,2
19982.0,0.4036855482933914,0.1140225186646637,2
19983.0,0.4036855482933914,0.113618890264776,2
19984.0,0.3933990291370979,0.1138506642975111,2
19985.0,0.4874073700377807,0.0708713063701882,2
19986.0,0.4874572584894449,0.0741644480558134,2
19987.0,0.4803123830901609,0.0793193038276116,2
19988.0,0.4800262978367553,0.0779314884459832,2
19989.0,0.4903743315508021,0.0844041083293662,2
19990.0,0.4893642305407011,0.0862379901139669,2
19991.0,0.5224598930481283,0.0853037876934078,2
19992.0,0.5138085649523558,0.0940900515352519,2
19993.0,0.4977806386303118,0.0871379109051991,2
19994.0,0.4941187473867212,0.0864793818410834,2
19995.0,0.49156829112434,0.0750897113439436,2
19996.0,0.4913838823969543,0.0770523233196647,2
19997.0,0.4819304152637486,0.0838728314964996,2
19998.0,0.4809390198279087,0.0867609650903625,2
19999.0,0.4985739750445633,0.0791814596661186,2
20000.0,0.4906020994256288,0.0789366879334718,2
20001.0,0.4890374331550802,0.072073143721183,2
20002.0,0.491146761734997,0.0759886850817883,2
20003.0,0.4911863735393147,0.0813265382183203,2
20004.0,0.5021786492374728,0.0759562780848249,2
20005.0,0.4902263374485597,0.0716369579296573,2
20006.0,0.5010893246187365,0.0701668539964631,2
20007.0,0.5004555357496534,0.0694931521043621,2
20008.0,0.4805109922756981,0.0743321813575355,2
20009.0,0.5436968691685673,0.0831864698133086,2
20010.0,0.5237646001796945,0.0949307921119291,2
20011.0,0.7553272199498615,0.0696194113603844,2
20012.0,0.7553272199498615,0.0834741227034306,2
20013.0,0.6683599419448476,0.0946276543729562,2
20014.0,0.6676342525399129,0.0846148338560455,2
20015.0,0.5836012112741673,0.0875108034417459,2
20016.0,0.5798975075704635,0.0815316952670965,2
20017.0,0.5470644756854524,0.0873778162516793,2
20018.0,0.5357042843342787,0.0836986055599416,2
20019.0,0.5203406965511571,0.0799832883949448,2
20020.0,0.5203406965511571,0.0796644490157716,2
20021.0,0.5142251636270627,0.0706731488279696,2
20022.0,0.5133139675623335,0.0807998431730916,2
20023.0,0.5148292021211001,0.0838160390080612,2
20024.0,0.5148292021211001,0.0828138804311648,2
20025.0,0.537037037037037,0.0783160933973678,2
20026.0,0.5203785916882476,0.0802840271630015,2
20027.0,0.4988501573468893,0.0880983008831622,2
20028.0,0.4988501573468893,0.0732433775242698,2
20029.0,0.5170825906120023,0.0896591432981101,2
20030.0,0.5108932461873639,0.102430797577486,2
20031.0,0.5095761536938007,0.0964276777994521,2
20032.0,0.5095761536938007,0.0947254134401523,2
20033.0,0.5038126361655774,0.0968770210025386,2
20034.0,0.5010893246187365,0.0922213316529095,2
20035.0,0.4994553376906318,0.0938545275550555,2
20036.0,0.497276688453159,0.0903640819181105,2
20037.0,0.5134934248141796,0.0796684776204407,2
20038.0,0.5051440329218106,0.0882346928119708,2
20039.0,0.4760348583877996,0.091123300559733,2
20040.0,0.4859900750423626,0.0890357591075363,2
20041.0,0.4986686032437666,0.0836851813441857,2
20042.0,0.4981844589687726,0.0841952369964542,2
20043.0,0.501724763979666,0.0772792403276904,2
20044.0,0.501724763979666,0.0713265843982032,2
20045.0,0.5120430888404744,0.0749809883256474,2
20046.0,0.5064666270548623,0.0771692659847217,2
20047.0,0.5022914328469884,0.0695166487430806,2
20048.0,0.5002338196782641,0.0740882039540254,2
20049.0,0.4930508791619902,0.0884658886711975,2
20050.0,0.4945847362514029,0.0885661928917887,2
20051.0,0.5040547083030743,0.0911756803843878,2
20052.0,0.5020576131687242,0.0866125417557854,2
20053.0,0.5102880658436214,0.0847584887999465,2
20054.0,0.492798353909465,0.0885157166140468,2
20055.0,0.4749455337690632,0.0863625639159995,2
20056.0,0.4738562091503268,0.0889480645521023,2
20057.0,0.4693173565722585,0.0915212767391524,2
20058.0,0.4651113531832486,0.0914896308444978,2
20059.0,0.4808991381318425,0.0868473107904041,2
20060.0,0.4808991381318425,0.0851226671126643,2
20061.0,0.5070954644484056,0.0937612159524363,2
20062.0,0.4926167998063422,0.0960730298700027,2
20063.0,0.4947349310094407,0.092230119910481,2
20064.0,0.4953098523359961,0.0950391798678065,2
20065.0,0.4951574569221628,0.0997764322301649,2
20066.0,0.495437168578123,0.0949113547704757,2
20067.0,0.4997944670530686,0.0979896217504751,2
20068.0,0.4783950617283951,0.0981429938123517,2
20069.0,0.4968530622125393,0.1005476348316943,2
20070.0,0.4916787702735414,0.0973203139969425,2
20071.0,0.5049019607843137,0.1005660699043807,2
20072.0,0.5054466230936819,0.0976579334305181,2
20073.0,0.5,0.0984767185940934,2
20074.0,0.4883805374001452,0.0968823178114651,2
20075.0,0.4921023965141612,0.0945191269783105,2
20076.0,0.4942205277172597,0.0938264058075065,2
20077.0,0.5066587069361764,0.095832197296788,2
20078.0,0.4908846138035927,0.098075506955594,2
20079.0,0.4931658634273013,0.0933578937919895,2
20080.0,0.4931047952289782,0.0952943782897842,2
20081.0,0.5074272133095663,0.1085778002714746,2
20082.0,0.5007466451417617,0.1097795551442044,2
20083.0,0.4952438326621333,0.1104512013516433,2
20084.0,0.4987126163596752,0.1064223250441589,2
20085.0,0.4878358750907771,0.0994055016813082,2
20086.0,0.4879266521423384,0.0837510687846882,2
20087.0,0.4877097006983553,0.0902185888509064,2
20088.0,0.4907104817235536,0.0896252287607003,2
20089.0,0.4854706891332863,0.0859328095653714,2
20090.0,0.483805872263142,0.0862870307097996,2
20091.0,0.4964899540062939,0.0782387208831871,2
20092.0,0.4923747276688454,0.0781632676854113,2
20093.0,0.4918603243766642,0.0971529030781011,2
20094.0,0.4871096586782861,0.0903168955685254,2
20095.0,0.4876543209876543,0.0887938089057741,2
20096.0,0.4943683972540799,0.0871537573740057,2
20097.0,0.4937140550903037,0.083432415052497,2
20098.0,0.7211538461538461,0.0836732032997592,2
20099.0,0.7093613933236576,0.0918335990708917,2
20100.0,0.7138194352816994,0.0847165474496782,2
20101.0,0.6435439560439561,0.0839425107313157,2
20102.0,0.6574746008708273,0.0863111567327406,2
20103.0,0.5258888015373865,0.1016086637629771,2
20104.0,0.5165203529000699,0.1062511566329056,2
20105.0,0.5358796296296297,0.0957119405591685,2
20106.0,0.5393518518518519,0.0861720810251698,2
20107.0,0.4998019409784116,0.0811593687212909,2
20108.0,0.5003466032877797,0.0831326738363788,2
20109.0,0.4762604256068308,0.1104303431252468,2
20110.0,0.4803921568627451,0.1213154365310588,2
20111.0,0.4880174291938998,0.1057778853758484,2
20112.0,0.4915274751876058,0.1045895691495653,2
20113.0,0.4569716775599128,0.0911207952203317,2
20114.0,0.4384432560903149,0.0963717277038913,2
20115.0,0.4631142580488986,0.1073254475699926,2
20116.0,0.4625998547567175,0.1022659876687066,2
20117.0,0.4545256486432957,0.0965593980702376,2
20118.0,0.4423885077186964,0.1079190383766214,2
20119.0,0.4579588779956426,0.1123236247041798,2
20120.0,0.4480577136514984,0.1126266221870531,2
20121.0,0.4543088840474461,0.1143417718504311,2
20122.0,0.4548838053740014,0.1153921816830987,2
20123.0,0.4457725402169846,0.1138239669652506,2
20124.0,0.4472970445192668,0.1112321976283972,2
20125.0,0.4279835390946502,0.094267102937285,2
20126.0,0.4308080808080808,0.0909992425288651,2
20127.0,0.4547138047138047,0.0903138574745806,2
20128.0,0.4501633986928104,0.0841394638898872,2
20129.0,0.4568355119825708,0.0947499525292506,2
20130.0,0.4553376906318083,0.0894065474900924,2
20131.0,0.4504357298474946,0.0941905681362317,2
20132.0,0.4504555357496533,0.0964210910584358,2
20133.0,0.4342939195880372,0.0916649582967621,2
20134.0,0.4187991021324354,0.097143652777274,2
20135.0,0.4099794238683127,0.109989429103652,2
20136.0,0.4172113289760348,0.1079808300819716,2
20137.0,0.6263616557734204,0.0882207665908534,2
20138.0,0.5852692307692308,0.1021082078903514,2
20139.0,0.5585354868443103,0.0949401547626985,2
20140.0,0.5585354868443103,0.0903867360874827,2
20141.0,0.6150075414781297,0.1006251468958021,2
20142.0,0.595669934640523,0.1034036809691289,2
20143.0,0.4895826186392224,0.097926665221054,2
20144.0,0.4900652224551596,0.0992603623619189,2
20145.0,0.427662037037037,0.099524042033648,2
20146.0,0.43079974271012,0.0994619260453802,2
20147.0,0.4205529209968721,0.1014702777951243,2
20148.0,0.4201921172509407,0.1023571305007833,2
20149.0,0.4343434343434343,0.106739209618947,2
20150.0,0.4273321449792038,0.0950300225633592,2
20151.0,0.4241136858783917,0.0928892326471852,2
20152.0,0.4241037829273123,0.0961698554667658,2
20153.0,0.4197068726480491,0.1155993241391907,2
20154.0,0.4229550406020994,0.1173546548256582,2
20155.0,0.4133986928104575,0.103735490474677,2
20156.0,0.4133986928104575,0.1011919772411631,2
20157.0,0.432159283466473,0.1030782041999788,2
20158.0,0.4274509803921568,0.0996689026657378,2
20159.0,0.4218360071301248,0.0888718084273795,2
20160.0,0.4038065843621399,0.0895676961308199,2
20161.0,0.4264365468409586,0.0906789189690215,2
20162.0,0.406318082788671,0.0940218816830455,2
20163.0,0.4102038907594463,0.1115625260793352,2
20164.0,0.4172933034044145,0.1190007470616747,2
20165.0,0.4244762439206884,0.1245256488002901,2
20166.0,0.4188271604938272,0.1292023706700186,2
20167.0,0.4325570520014964,0.127741149138072,2
20168.0,0.4320426487093154,0.1251280912426959,2
20169.0,0.4376075570520015,0.1223260105151113,2
20170.0,0.4334923307145529,0.1180075338582141,2
20171.0,0.4298078827490592,0.1208671762510965,2
20172.0,0.4258417508417508,0.1113886752037757,2
20173.0,0.4429193899782135,0.106248524353536,2
20174.0,0.4325014854426618,0.0956795440188582,2
20175.0,0.4195682313329372,0.098173199978476,2
20176.0,0.4136066547831253,0.0978437506964904,2
20177.0,0.4128540305010892,0.1022903057437301,2
20178.0,0.4079520697167755,0.0967915709342046,2
20179.0,0.420479302832244,0.106635674526044,2
20180.0,0.4141810259457318,0.0995150755837614,2
20181.0,0.4358783917607447,0.089030219434568,2
20182.0,0.4374727668845316,0.0899801571080485,2
20183.0,0.4173697761933056,0.0948552480014023,2
20184.0,0.4274899732620321,0.1078028363914281,2
20185.0,0.4357638888888888,0.1089126057718915,2
20186.0,0.4340958605664488,0.1116417408040995,2
20187.0,0.4221132897603485,0.1021678538141508,2
20188.0,0.4221132897603485,0.0977948724896952,2
20189.0,0.4240641711229946,0.0848014523976052,2
20190.0,0.424024559318677,0.0833532118248945,2
20191.0,0.4400871459694989,0.0907659474096368,2
20192.0,0.4360021786492375,0.0946723863341864,2
20193.0,0.4431427565414494,0.1005613413446024,2
20194.0,0.4447470346163157,0.1029657729975856,2
20195.0,0.4442023723069475,0.1033830290069988,2
20196.0,0.4289485266609449,0.1145492335184037,2
20197.0,0.4447772936335027,0.1000025115849447,2
20198.0,0.4324618736383442,0.0889383971939879,2
20199.0,0.4306326304106548,0.086670470831431,2
20200.0,0.4330065359477124,0.0872957626180674,2
20201.0,0.4564270152505446,0.0989487564802973,2
20202.0,0.457516339869281,0.1032599971354329,2
20203.0,0.4435234699940582,0.1011601566443479,2
20204.0,0.4435234699940582,0.1011197223221171,2
20205.0,0.450940780352545,0.1179060633910115,2
20206.0,0.4317587641117053,0.1283721053089757,2
20207.0,0.4450485244602891,0.1229391555254142,2
20208.0,0.4450485244602891,0.121002183494803,2
20209.0,0.4297385620915032,0.1211162124684182,2
20210.0,0.4281045751633987,0.1243195823530356,2
20211.0,0.4459701178451178,0.1125104143472692,2
20212.0,0.4368191721132898,0.1071348258756949,2
20213.0,0.4166666666666666,0.1255778061497843,2
20214.0,0.4299366211130917,0.1224714089540387,2
20215.0,0.4386314121608239,0.1141150232262976,2
20216.0,0.4359279065161418,0.1169403497151636,2
20217.0,0.4429490988314517,0.106293619431614,2
20218.0,0.4331154684095861,0.1163888979469483,2
20219.0,0.4293028322440087,0.1273899143063444,2
20220.0,0.427550009902951,0.1248739587291033,2
20221.0,0.4395523866112101,0.0843208433360781,2
20222.0,0.4407110318875025,0.0930657704706919,2
20223.0,0.4282927312339076,0.0952383495050796,2
20224.0,0.4319667260843731,0.0959139978108896,2
20225.0,0.4367052881758764,0.1024392398636445,2
20226.0,0.437835875090777,0.0937646273802039,2
20227.0,0.4434343434343434,0.1007996023863593,2
20228.0,0.4269734380845492,0.1005808432734255,2
20229.0,0.4430613322770186,0.1000979050289621,2
20230.0,0.4310138421249532,0.1124653987195895,2
20231.0,0.4269453797231575,0.1174870116230128,2
20232.0,0.4279554807332585,0.1126638280314084,2
20233.0,0.4802738119261426,0.1138901317954621,2
20234.0,0.4760503317488611,0.1125783923602396,2
20235.0,0.4601542267850536,0.11003714688278,2
20236.0,0.4750829839273235,0.1104429500210132,2
20237.0,0.4696357185431825,0.1117084579584872,2
20238.0,0.4628474674603975,0.1088065797336289,2
20239.0,0.4839164046121593,0.1068078524830557,2
20240.0,0.4672920240137221,0.112233778954635,2
20241.0,0.4800177015250544,0.1162809665726488,2
20242.0,0.4762731481481481,0.1094506735912983,2
20243.0,0.4623842592592592,0.1177398567343804,2
20244.0,0.4600694444444445,0.1204767954071616,2
20245.0,0.4640657756813417,0.1171498987501893,2
20246.0,0.4590382996632997,0.1114636782993279,2
20247.0,0.4547589869281045,0.1088065490607691,2
20248.0,0.4560185185185185,0.1078630135037505,2
20249.0,0.4705188679245283,0.1041010192958413,2
20250.0,0.4680730258560447,0.1004827667730556,2
20251.0,0.4798763976240391,0.1130315600029128,2
20252.0,0.4785147418506187,0.117081663417617,2
20253.0,0.4919178022361984,0.1225604398198225,2
20254.0,0.4635416666666666,0.1140688517610376,2
20255.0,0.4592864923747277,0.1102012583462871,2
20256.0,0.4335511982570806,0.1115621124465862,2
20257.0,0.4353238265002971,0.1100921231465764,2
20258.0,0.4265613652868555,0.1078085900907214,2
20259.0,0.4260051495345612,0.108705327600102,2
20260.0,0.4269547325102881,0.110650419031996,2
20261.0,0.4276204308884047,0.1139636447343964,2
20262.0,0.426440329218107,0.0994481099458355,2
20263.0,0.4325609031491384,0.1006302057542501,2
20264.0,0.430918663761801,0.0993256044703637,2
20265.0,0.4408133623819898,0.100940854940649,2
20266.0,0.4228582117471006,0.1056694753126512,2
20267.0,0.4298348407825532,0.1064952775224014,2
20268.0,0.4207763913646266,0.1020341965138155,2
20269.0,0.4235294117647059,0.0993576260773573,2
20270.0,0.4170528817587641,0.0978844354488166,2
20271.0,0.4135422856011091,0.0953729965223999,2
20272.0,0.4236185383244206,0.0989427322685376,2
20273.0,0.4083679936621113,0.1093225778865813,2
20274.0,0.4122994652406417,0.1084443048242632,2
20275.0,0.4224499900970489,0.1034423610395566,2
20276.0,0.4244107744107744,0.1093249332291053,2
20277.0,0.4270455095618494,0.1082355769277692,2
20278.0,0.4325664735591206,0.1022812667199915,2
