Frame,Openness,MAR,Kelas
17964.0,0.1071428571428571,0.0959993198042345,2
17965.0,0.1593406593406593,0.1002489839444164,2
17966.0,0.1486263736263736,0.1140866026033927,2
17967.0,0.1293956043956043,0.1004395938685958,2
17968.0,0.1394230769230769,0.1004160952288747,2
17969.0,0.1366758241758242,0.105059150473915,2
17970.0,0.1093406593406593,0.0917929582357008,2
17971.0,0.1289835164835164,0.0915309826608944,2
17972.0,0.1142857142857142,0.0894901034074235,2
17973.0,0.1,0.1020767968159359,2
17974.0,0.1005494505494505,0.0991239342883523,2
17975.0,0.1225274725274725,0.0991694037264373,2
17976.0,0.1225274725274725,0.0991693289563815,2
17977.0,0.1342032967032967,0.0952084190868324,2
17978.0,0.1357142857142857,0.0918806480997244,2
17979.0,0.1452380952380952,0.1000697303718092,2
17980.0,0.1357142857142857,0.1011427808243201,2
17981.0,0.1357142857142857,0.1071661411233841,2
17982.0,0.1357142857142857,0.1056092138918817,2
17983.0,0.1357142857142857,0.1054227314151489,2
17984.0,0.1357142857142857,0.1099356855527073,2
17985.0,0.1357142857142857,0.1052275261220559,2
17986.0,0.1357142857142857,0.1010674026324295,2
17987.0,0.1357142857142857,0.0998592105076345,2
17988.0,0.1357142857142857,0.1023358778703305,2
17989.0,0.1214285714285714,0.1035458172627458,2
17990.0,0.1357142857142857,0.1039968886888834,2
17991.0,0.1428571428571428,0.1070390306025605,2
17992.0,0.1428571428571428,0.1061464138143938,2
17993.0,0.1785714285714285,0.1033431065361057,2
17994.0,0.2023809523809523,0.1118702768401636,2
17995.0,0.1579670329670329,0.1100650773880349,2
17996.0,0.1517857142857143,0.1027769027990774,2
17997.0,0.1085164835164835,0.0990421312181801,2
17998.0,0.154532967032967,0.1055182277839729,2
17999.0,0.1285714285714285,0.0967584315103522,2
18000.0,0.1285714285714285,0.097361414992583,2
18001.0,0.1309523809523809,0.1080796439751509,2
18002.0,0.1309523809523809,0.1127372295503957,2
18003.0,0.1046703296703296,0.1120330558163117,2
18004.0,0.1035714285714285,0.1018127090663954,2
18005.0,0.1026190476190476,0.1020793544475113,2
18006.0,0.1026190476190476,0.1020577941014367,2
18007.0,0.1035714285714285,0.1049858564563936,2
18008.0,0.1035714285714285,0.1044098866261882,2
18009.0,0.1035714285714285,0.1039602444603953,2
18010.0,0.1035714285714285,0.1074722941763076,2
18011.0,0.1130952380952381,0.1009596861368765,2
18012.0,0.1107142857142857,0.1021104028517644,2
18013.0,0.1261904761904762,0.1048868003720835,2
18014.0,0.1539682539682539,0.1059477725013777,2
18015.0,0.1411111111111111,0.1096827376295621,2
18016.0,0.0995238095238095,0.1140117176049624,2
18017.0,0.1344444444444444,0.1146877404242732,2
18018.0,0.1095238095238095,0.1163753538673111,2
18019.0,0.1468253968253968,0.122837712548103,2
18020.0,0.1454761904761904,0.1142175166092601,2
18021.0,0.1454761904761904,0.1173259864215803,2
18022.0,0.1395238095238095,0.108753116244973,2
18023.0,0.1157142857142857,0.118966708899318,2
18024.0,0.1355555555555555,0.1144155963011678,2
18025.0,0.0928571428571428,0.1207192545848557,2
18026.0,0.0928571428571428,0.1325962005138947,2
18027.0,0.1252747252747252,0.1462656169558293,2
18028.0,0.1109890109890109,0.1296191477302697,2
18029.0,0.0967032967032967,0.1380179229757556,2
18030.0,0.0910714285714285,0.1477504146635489,2
18031.0,0.1142857142857142,0.143419302618064,2
18032.0,0.123076923076923,0.1371456343160523,2
18033.0,0.1291208791208791,0.1300017117907494,2
18034.0,0.1368131868131868,0.1284532818336375,2
18035.0,0.15,0.1211802635229748,2
18036.0,0.15,0.1120162688231269,2
18037.0,0.169047619047619,0.1085682626665293,2
18038.0,0.1488095238095238,0.1036492067094809,2
18039.0,0.1488095238095238,0.1049953902399868,2
18040.0,0.1488095238095238,0.1098123083123477,2
18041.0,0.1488095238095238,0.108398664778566,2
18042.0,0.1476190476190476,0.1044340054660674,2
18043.0,0.1476190476190476,0.1029679770385191,2
18044.0,0.1476190476190476,0.0994754329172266,2
18045.0,0.1476190476190476,0.0994919208976568,2
18046.0,0.1488095238095238,0.0977380115914576,2
18047.0,0.1428571428571428,0.1020224134158816,2
18048.0,0.1211904761904762,0.1004745887406734,2
18049.0,0.1226190476190476,0.1146992010439373,2
18050.0,0.1226190476190476,0.1252237994532624,2
18051.0,0.0982142857142857,0.1289275776235384,2
18052.0,0.0967032967032967,0.1313296413211709,2
18053.0,0.1357142857142857,0.128774667863766,2
18054.0,0.1428571428571428,0.1248553594373019,2
18055.0,0.1668956043956044,0.129726504936373,2
18056.0,0.1675824175824176,0.1269632957545286,2
18057.0,0.1579670329670329,0.1276131261867688,2
18058.0,0.1579670329670329,0.1228728735568459,2
18059.0,0.1517857142857143,0.1286902782494287,2
18060.0,0.1517857142857143,0.1352351889405047,2
18061.0,0.1214285714285714,0.1396192169564924,2
18062.0,0.1214285714285714,0.150205217983247,2
18063.0,0.0892857142857142,0.1327675424432789,2
18064.0,0.0892857142857142,0.1504124034410068,2
18065.0,0.0625,0.1470721673556299,2
18066.0,0.0999999999999999,0.1517687911057321,2
18067.0,0.0999999999999999,0.1416715325142783,2
18068.0,0.1071428571428571,0.1379259463524326,2
18069.0,0.0952380952380952,0.1302497459735999,2
18070.0,0.0928571428571428,0.1347808842094115,2
18071.0,0.0809523809523809,0.1324155376503742,2
18072.0,0.094047619047619,0.1264761269412489,2
18073.0,0.0892857142857142,0.1192304788973382,2
18074.0,0.094047619047619,0.1161824366867895,2
18075.0,0.0809523809523809,0.1123228431842437,2
18076.0,0.1011904761904761,0.1123719695517168,2
18077.0,0.1624999999999999,0.1263713880087757,2
18078.0,0.1428571428571428,0.1255741834948268,2
18079.0,0.1214285714285714,0.1154508446823884,2
18080.0,0.1375,0.1291778235118197,2
18081.0,0.1428571428571428,0.1194089392752339,2
18082.0,0.1428571428571428,0.1214809029433142,2
18083.0,0.1285714285714285,0.1171069651348643,2
18084.0,0.1285714285714285,0.1158026835295682,2
18085.0,0.1214285714285714,0.1088983510596233,2
18086.0,0.1214285714285714,0.1177732980702227,2
18087.0,0.1,0.1184768387641612,2
18088.0,0.1071428571428571,0.1156716770217523,2
18089.0,0.0857142857142857,0.1156344172351755,2
18090.0,0.1214285714285714,0.1219743918801645,2
18091.0,0.1142857142857142,0.1226773209673681,2
18092.0,0.1142857142857142,0.1156275639823133,2
18093.0,0.0909340659340659,0.1029520484918086,2
18094.0,0.1053571428571428,0.1024775623476304,2
18095.0,0.1214285714285714,0.1082371435697122,2
18096.0,0.1285714285714285,0.1032899885975445,2
18097.0,0.1107142857142857,0.1128126798455833,2
18098.0,0.1267857142857142,0.1110548044842282,2
18099.0,0.1514285714285714,0.1255074801053524,2
18100.0,0.1571428571428571,0.1424393651875427,2
18101.0,0.1154761904761904,0.1221517400378996,2
18102.0,0.1138095238095238,0.1230035205282822,2
18103.0,0.122051282051282,0.1224628200982939,2
18104.0,0.1741758241758241,0.1187883610825638,2
18105.0,0.1542857142857142,0.1157987236983847,2
18106.0,0.1154761904761904,0.1163957714426811,2
18107.0,0.1391941391941392,0.1131995474632738,2
18108.0,0.15,0.1158966852804568,2
18109.0,0.1428571428571428,0.1123706901601349,2
18110.0,0.1357142857142857,0.1117401632891503,2
18111.0,0.1214285714285714,0.115113205797405,2
18112.0,0.128021978021978,0.1168520823162183,2
18113.0,0.128021978021978,0.113324506890371,2
18114.0,0.1142857142857142,0.1160580159925532,2
18115.0,0.1142857142857142,0.1168388250415238,2
18116.0,0.1142857142857142,0.1166648920890685,2
18117.0,0.1071428571428571,0.1155348278136506,2
18118.0,0.1071428571428571,0.1105704481860608,2
18119.0,0.0936507936507936,0.1105284069301376,2
18120.0,0.1,0.1063637292976732,2
18121.0,0.1,0.1110753421792753,2
18122.0,0.0857142857142857,0.1075583599914204,2
18123.0,0.1,0.1033856694228118,2
18124.0,0.1,0.1067831669169806,2
18125.0,0.0857142857142857,0.1024305005675084,2
18126.0,0.0927655677655677,0.097535545728968,2
18127.0,0.1082417582417582,0.1080192705574251,2
18128.0,0.1339285714285714,0.1213530920496628,2
18129.0,0.0910714285714285,0.1167359325471414,2
18130.0,0.1217948717948717,0.1179190904621987,2
18131.0,0.1135989010989011,0.116249277461571,2
18132.0,0.1125,0.1225193340945887,2
18133.0,0.0875,0.1227612449962135,2
18134.0,0.0803571428571428,0.1192590719018252,2
18135.0,0.1,0.1112218421777535,2
18136.0,0.1398809523809523,0.0963093787112121,2
18137.0,0.0928571428571428,0.1020924824041407,2
18138.0,0.125,0.1067934991380804,2
18139.0,0.0928571428571428,0.1081027330020194,2
18140.0,0.0857142857142857,0.1076348903672589,2
18141.0,0.0857142857142857,0.1130396851829675,2
18142.0,0.1263736263736263,0.1156279774279806,2
18143.0,0.1263736263736263,0.1053906826536691,2
18144.0,0.1071428571428571,0.1066604089690989,2
18145.0,0.1142857142857142,0.1008761242945105,2
18146.0,0.1142857142857142,0.096725423565938,2
18147.0,0.1238095238095238,0.1026805955026476,2
18148.0,0.1178571428571428,0.0932676217824044,2
18149.0,0.0767857142857142,0.1020095932966171,2
18150.0,0.0778846153846153,0.1120387700501027,2
18151.0,0.1875,0.1174048715062471,2
18152.0,0.1785714285714285,0.1122250990279143,2
18153.0,0.1225274725274725,0.1139095640271063,2
18154.0,0.125,0.1189980212104682,2
18155.0,0.1303571428571428,0.1115527973196176,2
18156.0,0.1142857142857143,0.1143295715523322,2
18157.0,0.1,0.1132460436310672,2
18158.0,0.1214285714285714,0.1075474330186642,2
18159.0,0.1,0.1066552719042689,2
18160.0,0.1,0.1112933254082287,2
18161.0,0.1285714285714285,0.1100061375272322,2
18162.0,0.1285714285714285,0.1115992022680239,2
18163.0,0.1357142857142857,0.1146853976374024,2
18164.0,0.1142857142857142,0.1118187167187592,2
18165.0,0.1142857142857142,0.113251472480445,2
18166.0,0.1142857142857142,0.1138722935027302,2
18167.0,0.1142857142857142,0.1128106973479887,2
18168.0,0.1142857142857142,0.1111723495958677,2
18169.0,0.1125,0.1189941700133947,2
18170.0,0.1125,0.1435058211432963,2
18171.0,0.1508241758241758,0.1406139344760221,2
18172.0,0.1357142857142857,0.1188493104433348,2
18173.0,0.1607142857142857,0.124907025149942,2
18174.0,0.1785714285714285,0.1347589959944273,2
18175.0,0.1803571428571428,0.1246538245236836,2
18176.0,0.1803571428571428,0.1367761277522135,2
18177.0,0.1571428571428571,0.1382632555107886,2
18178.0,0.15,0.1405862258752728,2
18179.0,0.1357142857142857,0.145339072869056,2
18180.0,0.1839285714285714,0.1364164166050789,2
18181.0,0.1642857142857142,0.127668227512415,2
18182.0,0.1714285714285714,0.1302863150920865,2
18183.0,0.1714285714285714,0.1224334066622147,2
18184.0,0.1714285714285714,0.124335891508107,2
18185.0,0.1785714285714285,0.1252459678193631,2
18186.0,0.1785714285714285,0.1263960771664203,2
18187.0,0.1642857142857142,0.1249506305505241,2
18188.0,0.1714285714285714,0.129116752215726,2
18189.0,0.1571428571428571,0.1291016667768107,2
18190.0,0.1642857142857142,0.1254217859262304,2
18191.0,0.1642857142857142,0.1256654960214993,2
18192.0,0.1571428571428571,0.1228905680689436,2
18193.0,0.1732142857142857,0.1256668278364204,2
18194.0,0.1732142857142857,0.1328557989523583,2
18195.0,0.1785714285714285,0.1377048870879157,2
18196.0,0.1785714285714285,0.1114470546137411,2
18197.0,0.1517857142857143,0.1141911927189085,2
18198.0,0.1517857142857143,0.1240140681377405,2
18199.0,0.1589285714285714,0.123436472363291,2
18200.0,0.1428571428571428,0.1290556571936283,2
18201.0,0.1428571428571428,0.1180302479952909,2
18202.0,0.1392857142857143,0.1229843844408813,2
18203.0,0.1357142857142857,0.1251603979383787,2
18204.0,0.1714285714285714,0.1202428112049031,2
18205.0,0.1214285714285714,0.1069933200869538,2
18206.0,0.1219780219780219,0.0954423527071957,2
18207.0,0.1296703296703296,0.0949262765915473,2
18208.0,0.1285714285714285,0.0981413416655486,2
18209.0,0.1857142857142857,0.0979195887770242,2
18210.0,0.1857142857142857,0.1085385281263039,2
18211.0,0.1035714285714285,0.1012012703081866,2
18212.0,0.1035714285714285,0.1109779809772084,2
18213.0,0.1678571428571428,0.1089224098162769,2
18214.0,0.1785714285714285,0.1113804408278498,2
18215.0,0.1660714285714286,0.1030362404099591,2
18216.0,0.1071428571428571,0.1070336824186037,2
18217.0,0.1214285714285714,0.0925455027640876,2
18218.0,0.1071428571428571,0.0928620878450415,2
18219.0,0.1341269841269841,0.0914005136972657,2
18220.0,0.1531746031746031,0.0926597864393792,2
18221.0,0.1345238095238095,0.0885404959577102,2
18222.0,0.1419047619047619,0.093575770881724,2
18223.0,0.1538095238095238,0.099744071084569,2
18224.0,0.1359523809523809,0.100161573950964,2
18225.0,0.1359523809523809,0.0990300191608224,2
18226.0,0.1359523809523809,0.093212231484782,2
18227.0,0.13,0.0971087852841182,2
18228.0,0.1273809523809523,0.0962420210348322,2
18229.0,0.1188888888888888,0.1040830794140742,2
18230.0,0.124047619047619,0.0967390174352335,2
18231.0,0.1307142857142857,0.1016127288474052,2
18232.0,0.1373809523809523,0.09263394066965,2
18233.0,0.1314285714285714,0.1062726280723544,2
18234.0,0.1492857142857143,0.0998136273673586,2
18235.0,0.1535714285714285,0.1062489114408953,2
18236.0,0.1492857142857143,0.0932405737309393,2
18237.0,0.1392857142857143,0.0931049916742518,2
18238.0,0.1392857142857143,0.0892389848199899,2
18239.0,0.1214285714285714,0.0958169102724753,2
18240.0,0.1314285714285714,0.0936411739373984,2
18241.0,0.1314285714285714,0.0978538252186521,2
18242.0,0.1666666666666666,0.098814413587901,2
18243.0,0.1357142857142857,0.1028102082476698,2
18244.0,0.1357142857142857,0.0944952780412342,2
18245.0,0.1357142857142857,0.098521590819511,2
18246.0,0.1314285714285714,0.0924742301133279,2
18247.0,0.1357142857142857,0.0973451116497927,2
18248.0,0.1314285714285714,0.0954420269432809,2
18249.0,0.1314285714285714,0.0962034110695346,2
18250.0,0.1314285714285714,0.0915924005196756,2
18251.0,0.1314285714285714,0.0981572318505673,2
18252.0,0.1314285714285714,0.0919972562872557,2
18253.0,0.1357142857142857,0.0963071446214944,2
18254.0,0.1314285714285714,0.0900181383004048,2
18255.0,0.1357142857142857,0.0892917008524015,2
18256.0,0.1357142857142857,0.090607216625524,2
18257.0,0.0982142857142857,0.0927059621977724,2
18258.0,0.1142857142857142,0.0995918841491721,2
18259.0,0.1076923076923077,0.0923103473434624,2
18260.0,0.1076923076923077,0.0996801019879517,2
18261.0,0.1112637362637362,0.0947313432765167,2
18262.0,0.092032967032967,0.0940513718880214,2
18263.0,0.0892857142857142,0.1003971981303614,2
18264.0,0.0961538461538461,0.1020198720921671,2
18265.0,0.0788461538461538,0.0942999583608511,2
18266.0,0.0766483516483516,0.0980238293208526,2
18267.0,0.0732142857142857,0.101423136962582,2
18268.0,0.0754120879120879,0.1072303617216413,2
18269.0,0.0788461538461538,0.1057760183104099,2
18270.0,0.0884615384615384,0.1037817245076676,2
18271.0,0.1126373626373626,0.1017162621183424,2
18272.0,0.121565934065934,0.1000753428549208,2
18273.0,0.1,0.1055799234207581,2
18274.0,0.1,0.0962537398826226,2
18275.0,0.1,0.0889544801620052,2
18276.0,0.1178571428571428,0.0896647023781559,2
18277.0,0.1071428571428571,0.1010460354524647,2
18278.0,0.1142857142857143,0.0959532292406872,2
18279.0,0.1214285714285714,0.0937828846376061,2
18280.0,0.1482142857142857,0.0921386638537897,2
18281.0,0.1071428571428571,0.0907928236207173,2
18282.0,0.1071428571428571,0.0899123928391152,2
18283.0,0.1071428571428571,0.0937198812979703,2
18284.0,0.1071428571428571,0.0971363119840067,2
18285.0,0.1,0.0988528105055715,2
18286.0,0.0928571428571428,0.0956524207129763,2
18287.0,0.0904761904761904,0.0931861396601696,2
18288.0,0.1047619047619047,0.0958397614537646,2
18289.0,0.1214285714285714,0.0952237119805905,2
18290.0,0.1428571428571428,0.1016522799067968,2
18291.0,0.1357142857142857,0.1019469311761099,2
18292.0,0.1357142857142857,0.1019373795632255,2
18293.0,0.1333333333333333,0.1023817759135676,2
18294.0,0.1333333333333333,0.102018945408905,2
18295.0,0.0892857142857142,0.1049414921786424,2
18296.0,0.1057692307692307,0.1089902456654949,2
18297.0,0.1414835164835164,0.1145580138351513,2
18298.0,0.1414835164835164,0.1082292480921358,2
18299.0,0.1375,0.1071286464724013,2
18300.0,0.1017857142857142,0.1037295080536233,2
18301.0,0.1125,0.0843367350290492,2
18302.0,0.1135989010989011,0.0929493648307943,2
18303.0,0.1214285714285714,0.1130423091747623,2
18304.0,0.1252747252747252,0.1021053680941546,2
18305.0,0.1071428571428571,0.1029938345873897,2
18306.0,0.1160714285714285,0.0972041253625302,2
18307.0,0.125,0.0948342919155731,2
18308.0,0.1228021978021978,0.0991817167258503,2
18309.0,0.1160714285714285,0.100119598428505,2
18310.0,0.1160714285714285,0.0970460398836846,2
18311.0,0.0446428571428571,0.0909612913974999,2
18312.0,0.0446428571428571,0.0929851869462953,2
18313.0,0.0999999999999999,0.105763162633972,2
18314.0,0.0999999999999999,0.0854361969948442,2
18315.0,0.0999999999999999,0.0809885769364587,2
18316.0,0.0999999999999999,0.0884919209485302,2
18317.0,0.1023809523809523,0.0868566451797426,2
18318.0,0.1214285714285714,0.0857599180474221,2
18319.0,0.1,0.0885343863700278,2
18320.0,0.1,0.0852157669662103,2
18321.0,0.1,0.0823227801811572,2
18322.0,0.0942857142857142,0.0833360968580234,2
18323.0,0.0928571428571428,0.0780738775950632,2
18324.0,0.0928571428571428,0.079995470718766,2
18325.0,0.0928571428571428,0.083575503388412,2
18326.0,0.1202380952380952,0.0839525524802676,2
18327.0,0.1214285714285714,0.079605260304328,2
18328.0,0.1133333333333333,0.0802636124050958,2
18329.0,0.1214285714285714,0.0882000492317922,2
18330.0,0.1285714285714285,0.0900499127514982,2
18331.0,0.1285714285714285,0.089594300517381,2
18332.0,0.1285714285714285,0.0928470455637641,2
18333.0,0.0843406593406593,0.0955669108890362,2
18334.0,0.0535714285714285,0.0949390075256728,2
18335.0,0.1675824175824176,0.088243250314342,2
18336.0,0.1675824175824176,0.1028318476282356,2
18337.0,0.1589285714285714,0.1109574228458122,2
18338.0,0.1339285714285714,0.110730641117903,2
18339.0,0.0857142857142857,0.1061408141854278,2
18340.0,0.1261904761904762,0.1101834375312699,2
18341.0,0.1035714285714285,0.106228464231856,2
18342.0,0.1035714285714285,0.1113866946116188,2
18343.0,0.0857142857142857,0.1127195572499573,2
18344.0,0.1142857142857142,0.1101205159973255,2
18345.0,0.0999999999999999,0.1016579901582498,2
18346.0,0.1071428571428571,0.1068210250151451,2
18347.0,0.1071428571428571,0.1118645064765044,2
18348.0,0.1071428571428571,0.1075495569597941,2
18349.0,0.1071428571428571,0.1064130240605526,2
18350.0,0.1071428571428571,0.1053885457634026,2
18351.0,0.1,0.1105774537348147,2
18352.0,0.1225274725274725,0.1026346003286725,2
18353.0,0.1321428571428571,0.0987303741558194,2
18354.0,0.1354395604395604,0.1128861728302913,2
18355.0,0.0964285714285714,0.1062440784384618,2
