Frame,Openness,MAR,Kelas
14834.0,0.5384615384615384,0.2037072920280964,3
14835.0,0.5384615384615384,0.2061841956084246,3
14836.0,0.5384615384615384,0.2046307747880392,3
14837.0,0.5239010989010989,0.2020139956665628,3
14838.0,0.5142857142857142,0.2101209760675562,3
14839.0,0.5307692307692308,0.2086303313765005,3
14840.0,0.5307692307692308,0.209379444282525,3
14841.0,0.5307692307692308,0.2084735219186115,3
14842.0,0.5384615384615384,0.2111827262758071,3
14843.0,0.5307692307692308,0.2058805782961208,3
14844.0,0.5384615384615385,0.2126306022005158,3
14845.0,0.5307692307692308,0.2053304605175049,3
14846.0,0.5384615384615385,0.2084195639282599,3
14847.0,0.5384615384615385,0.2108203303257539,3
14848.0,0.5384615384615385,0.1969344267018147,3
14849.0,0.5384615384615385,0.2171198894230155,3
14850.0,0.5384615384615385,0.2061034153815391,3
14851.0,0.5384615384615385,0.2072136963944618,3
14852.0,0.5307692307692308,0.210488964403943,3
14853.0,0.5384615384615385,0.1961402095016388,3
14854.0,0.5384615384615385,0.2095123240486023,3
14855.0,0.5307692307692308,0.1958357734530781,3
14856.0,0.5307692307692308,0.2019626167166885,3
14857.0,0.5307692307692308,0.1921948469522928,3
14858.0,0.5384615384615385,0.1948128047014352,3
14859.0,0.5384615384615385,0.2031104440380055,3
14860.0,0.5307692307692308,0.198911135374033,3
14861.0,0.5307692307692308,0.2060732342914741,3
14862.0,0.5307692307692308,0.1982438558561894,3
14863.0,0.5307692307692308,0.2139932772694421,3
14864.0,0.5307692307692308,0.2101875681071459,3
14865.0,0.5307692307692308,0.2088604003387559,3
14866.0,0.523076923076923,0.2080498143376675,3
14867.0,0.5115384615384615,0.2107923214725124,3
14868.0,0.5,0.2085319272068744,3
14869.0,0.5,0.2118875222346718,3
14870.0,0.5115384615384615,0.2019849728261351,3
14871.0,0.5,0.2086079061674562,3
14872.0,0.5,0.1882388449610774,3
14873.0,0.5192307692307692,0.2015884057773327,3
14874.0,0.5096153846153846,0.2005802066823732,3
14875.0,0.5192307692307692,0.1946636669932405,3
14876.0,0.5096153846153846,0.221144960652768,3
14877.0,0.5192307692307692,0.2102244766808937,3
14878.0,0.4910714285714286,0.2210057748229044,3
14879.0,0.5115384615384615,0.2092145067460182,3
14880.0,0.5461538461538462,0.227622853627053,3
14881.0,0.5461538461538462,0.2182876157515614,3
14882.0,0.5192307692307692,0.2215548041037184,3
14883.0,0.5,0.2294560188638346,3
14884.0,0.5,0.2315734299666636,3
14885.0,0.5365384615384616,0.2367750743383345,3
14886.0,0.5576923076923077,0.2472496844360912,3
14887.0,0.5326923076923077,0.2422973059186064,3
14888.0,0.510989010989011,0.2423632902483746,3
14889.0,0.4967032967032967,0.229641501553992,3
14890.0,0.523076923076923,0.2235841786445193,3
14891.0,0.523076923076923,0.2164281971828287,3
14892.0,0.5038461538461538,0.2025118098429716,3
14893.0,0.5038461538461538,0.2129887820812951,3
14894.0,0.5032967032967033,0.2027756831723583,3
14895.0,0.5104395604395604,0.2181780354932376,3
14896.0,0.4961538461538461,0.2223979447090642,3
14897.0,0.4961538461538461,0.2125214420552929,3
14898.0,0.5038461538461538,0.2128754613349534,3
14899.0,0.5,0.2157081251327018,3
14900.0,0.4857142857142857,0.2177781621041249,3
14901.0,0.5,0.2104637849217143,3
14902.0,0.5,0.2182162253849975,3
14903.0,0.5071428571428571,0.2139102962356097,3
14904.0,0.5071428571428571,0.2113808453584541,3
14905.0,0.5071428571428571,0.2117077983916154,3
14906.0,0.5346153846153846,0.208691556388102,3
14907.0,0.4975274725274725,0.2065985315584469,3
14908.0,0.5230769230769231,0.1974588294286096,3
14909.0,0.5173076923076924,0.1975562617818367,3
14910.0,0.5173076923076924,0.1935860604943113,3
14911.0,0.5173076923076924,0.1997715419540559,3
14912.0,0.5269230769230769,0.1917156670020309,3
14913.0,0.5269230769230769,0.2023633941081029,3
14914.0,0.5269230769230769,0.1877098708160436,3
14915.0,0.5269230769230769,0.2024366174415263,3
14916.0,0.5307692307692308,0.1918477855541482,3
14917.0,0.5269230769230769,0.2024323823968777,3
14918.0,0.5307692307692308,0.1957682629085954,3
14919.0,0.5269230769230769,0.198226154686942,3
14920.0,0.5365384615384616,0.1958005234884089,3
14921.0,0.5461538461538462,0.1958168797799336,3
14922.0,0.5256868131868132,0.1954628957920644,3
14923.0,0.5442307692307693,0.1884006634207308,3
14924.0,0.5442307692307693,0.2016322570000595,3
14925.0,0.5447802197802198,0.1882086889756142,3
14926.0,0.5365384615384616,0.1955431093715008,3
14927.0,0.5365384615384616,0.1858730282071928,3
14928.0,0.5365384615384616,0.2124245196374048,3
14929.0,0.5239010989010989,0.209372375563909,3
14930.0,0.5615384615384615,0.2174920692498145,3
14931.0,0.5478021978021979,0.2225582597808728,3
14932.0,0.5335164835164835,0.2225718665648128,3
14933.0,0.5335164835164835,0.2222268203997824,3
14934.0,0.5571428571428572,0.217848009986609,3
14935.0,0.5335164835164835,0.2174217168967833,3
14936.0,0.5703296703296703,0.2173989339544615,3
14937.0,0.5335164835164835,0.2185578647375611,3
14938.0,0.55,0.2181849820405138,3
14939.0,0.5335164835164835,0.2174082613183562,3
14940.0,0.55,0.2148863501432851,3
14941.0,0.5335164835164835,0.2172558542305707,3
14942.0,0.5571428571428572,0.2156540563079263,3
14943.0,0.554945054945055,0.2198415381380316,3
14944.0,0.6,0.2133291892853731,3
14945.0,0.5517857142857143,0.2135512925016,3
14946.0,0.5589285714285714,0.2152543658440258,3
14947.0,0.5589285714285714,0.2140263636538401,3
14948.0,0.5589285714285714,0.2227895166438632,3
14949.0,0.5589285714285714,0.22667464600544,3
14950.0,0.5857142857142857,0.2268536908785505,3
14951.0,0.5897435897435898,0.2282643076857433,3
14952.0,0.5897435897435898,0.2254533725904442,3
14953.0,0.4166666666666666,0.2494478622131627,3
14954.0,0.3461538461538461,0.2005695467988107,3
14955.0,0.2011217948717948,0.2235784980961418,3
14956.0,0.1698717948717948,0.2250462106513006,3
14957.0,0.1153846153846153,0.2293896721713688,3
14958.0,0.0897435897435897,0.213797782319598,3
14959.0,0.1025641025641025,0.2132467021142007,3
14960.0,0.1153846153846153,0.2131647795943646,3
14961.0,0.2435897435897436,0.2229208206156735,3
14962.0,0.2628205128205128,0.2226809204165193,3
14963.0,0.4358974358974359,0.220794549176048,3
14964.0,0.4423076923076923,0.2290369667888373,3
14965.0,0.641025641025641,0.2407658818707725,3
14966.0,0.641025641025641,0.2294648093473155,3
14967.0,0.6794871794871795,0.2309191588178391,3
14968.0,0.6378205128205128,0.2244668952464938,3
14969.0,0.6153846153846154,0.2310984974302747,3
14970.0,0.6217948717948718,0.2307492033517303,3
14971.0,0.6666666666666667,0.2305790961169571,3
14972.0,0.6666666666666667,0.2339818878420235,3
14973.0,0.6185897435897436,0.2321060413475792,3
14974.0,0.6666666666666667,0.225372305679277,3
14975.0,0.5480769230769231,0.2172090580808366,3
14976.0,0.5480769230769231,0.2374077502530825,3
14977.0,0.5089285714285714,0.2331177218941136,3
14978.0,0.5446428571428572,0.2206906654068426,3
14979.0,0.5267857142857143,0.2402531890576637,3
14980.0,0.5096153846153846,0.2418100719141456,3
14981.0,0.5403846153846155,0.2302349580053461,3
14982.0,0.5269230769230769,0.238944246794139,3
14983.0,0.5171703296703297,0.2066362567080173,3
14984.0,0.5096153846153846,0.2266421686671255,3
14985.0,0.536401098901099,0.2164726841595869,3
14986.0,0.5076923076923077,0.2305665032730195,3
14987.0,0.5288461538461539,0.1860373489154071,3
14988.0,0.5038461538461538,0.2115002563376832,3
14989.0,0.5153846153846153,0.174515151667274,3
14990.0,0.55,0.2044636569327502,3
14991.0,0.5,0.2094338211486666,3
14992.0,0.4903846153846154,0.2408179731390012,3
14993.0,0.4923076923076923,0.204225369276178,3
14994.0,0.5076923076923077,0.2297368014182799,3
14995.0,0.4692307692307692,0.1962206557864969,3
14996.0,0.4884615384615385,0.2343171103652286,3
14997.0,0.4916666666666667,0.1946647682218152,3
14998.0,0.4416666666666666,0.172440916423816,3
14999.0,0.4583333333333333,0.1663228280961284,3
15000.0,0.4472222222222222,0.1678905153688603,3
15001.0,0.416025641025641,0.1306046183909239,3
15002.0,0.4611111111111111,0.1496353258527105,3
15003.0,0.3972222222222222,0.1509427924094038,3
15004.0,0.3892857142857142,0.1732309664606609,3
15005.0,0.4388944388944389,0.1343526564668143,3
15006.0,0.4318181818181817,0.1510686614789726,3
15007.0,0.4479520479520479,0.1520743916660027,3
15008.0,0.4119047619047619,0.1552133457049258,3
15009.0,0.4134615384615384,0.169018818261405,3
15010.0,0.4305555555555556,0.1661059849669473,3
15011.0,0.4277597402597403,0.1760992368902049,3
15012.0,0.4077380952380952,0.1583379560571234,3
15013.0,0.4078282828282828,0.1609215608926397,3
15014.0,0.4078282828282828,0.1693279133593821,3
15015.0,0.4067460317460317,0.15459458783467,3
15016.0,0.4078282828282828,0.1522998822277289,3
15017.0,0.431547619047619,0.1806799037692457,3
15018.0,0.4434523809523809,0.1744022711824691,3
15019.0,0.4772727272727273,0.1758538615482923,3
15020.0,0.4425505050505051,0.1669963404450005,3
15021.0,0.4583333333333333,0.1969510384993852,3
15022.0,0.4444444444444444,0.1500145890996376,3
15023.0,0.4464285714285714,0.1643905679067746,3
15024.0,0.4345238095238095,0.1648026300706453,3
15025.0,0.4404761904761904,0.2017689949788981,3
15026.0,0.4434523809523809,0.1759069087448121,3
15027.0,0.4632936507936508,0.1660340128346445,3
15028.0,0.4910714285714285,0.1761839775516551,3
15029.0,0.4910714285714285,0.1782805890839754,3
15030.0,0.4900793650793651,0.1688555586079374,3
15031.0,0.4761904761904761,0.1667515521220232,3
15032.0,0.4761904761904761,0.1624917490067205,3
15033.0,0.3988095238095238,0.1416523186045604,3
15034.0,0.4375,0.1444029238037521,3
15035.0,0.3333333333333333,0.1728296633061882,3
15036.0,0.3333333333333333,0.1558422124671801,3
15037.0,0.3784722222222222,0.1825827345501015,3
15038.0,0.3784722222222222,0.1632420546492945,3
15039.0,0.3576388888888889,0.1689746168586404,3
15040.0,0.3933566433566433,0.1673219268623183,3
15041.0,0.3072916666666666,0.1698281502973828,3
15042.0,0.3131313131313131,0.1908565867260104,3
15043.0,0.3090277777777778,0.1795077133981412,3
15044.0,0.3617424242424242,0.1731984219673824,3
15045.0,0.3914141414141414,0.1858444289896837,3
15046.0,0.3914141414141414,0.1780239673469775,3
15047.0,0.3869949494949495,0.1900661488296015,3
15048.0,0.3715277777777778,0.1880163764255329,3
15049.0,0.3627622377622377,0.1819289273395991,3
15050.0,0.3965773809523809,0.1798952852815314,3
15051.0,0.3965773809523809,0.1808629686644305,3
15052.0,0.4107142857142857,0.1756534603606048,3
15053.0,0.3928571428571428,0.1745512821206768,3
15054.0,0.3988095238095238,0.1805106952164428,3
15055.0,0.3928571428571428,0.1696987471595243,3
15056.0,0.4144345238095238,0.1730353946176408,3
15057.0,0.3873626373626374,0.1773592452970921,3
15058.0,0.4144345238095238,0.1736464919525062,3
15059.0,0.3988095238095238,0.1789239803281477,3
15060.0,0.4052197802197802,0.1721542633228944,3
15061.0,0.4047619047619047,0.1782437738171072,3
15062.0,0.4124885531135531,0.1616183147784372,3
15063.0,0.4124885531135531,0.1696717440380428,3
15064.0,0.4162087912087912,0.1612750446347128,3
15065.0,0.4308035714285714,0.162585846419712,3
15066.0,0.4308035714285714,0.1657071641406409,3
15067.0,0.4308035714285714,0.1648225979288146,3
15068.0,0.4360119047619047,0.1670808713624855,3
15069.0,0.4285714285714285,0.1590653926790833,3
15070.0,0.4226190476190476,0.1599831488340366,3
15071.0,0.4107142857142857,0.1666591215443331,3
15072.0,0.4092261904761904,0.1510982804111104,3
15073.0,0.3883928571428571,0.1672096906995378,3
15074.0,0.4345238095238095,0.1608444695626155,3
15075.0,0.390625,0.1633377708042042,3
15076.0,0.3988095238095238,0.1605920210842989,3
15077.0,0.369047619047619,0.160703023020881,3
15078.0,0.4047619047619047,0.1697795584660853,3
15079.0,0.3757440476190476,0.1585727591402886,3
15080.0,0.3988095238095238,0.1479340227305712,3
15081.0,0.3988095238095238,0.1584648112688298,3
15082.0,0.4047619047619047,0.1495553361897684,3
15083.0,0.4047619047619047,0.1551084278838015,3
15084.0,0.4047619047619047,0.1471073864918231,3
15085.0,0.3988095238095238,0.1594593175185261,3
15086.0,0.4107142857142857,0.1592566124778255,3
15087.0,0.4107142857142857,0.1646507373526773,3
15088.0,0.4107142857142857,0.1577685523474972,3
15089.0,0.4107142857142857,0.1617304575447851,3
15090.0,0.4107142857142857,0.1600149354123215,3
15091.0,0.4107142857142857,0.1546087345313729,3
15092.0,0.4226190476190476,0.1516052643504873,3
15093.0,0.4226190476190476,0.152043213028838,3
15094.0,0.4226190476190476,0.1520852602518206,3
15095.0,0.4166666666666666,0.1511756083209448,3
15096.0,0.4166666666666666,0.1529206315679583,3
15097.0,0.4107142857142857,0.1568536734640197,3
15098.0,0.4166666666666666,0.1576295051644694,3
15099.0,0.4166666666666666,0.1538367173385686,3
15100.0,0.4226190476190476,0.1551951793296949,3
15101.0,0.4226190476190476,0.1548334752823363,3
15102.0,0.4226190476190476,0.1558431449558116,3
15103.0,0.4226190476190476,0.1554871758414714,3
15104.0,0.4226190476190476,0.1583036679665315,3
15105.0,0.4069940476190476,0.1610779238183882,3
15106.0,0.3950892857142857,0.1622762178059621,3
15107.0,0.3950892857142857,0.1601911558113083,3
15108.0,0.400297619047619,0.1635155410882061,3
15109.0,0.400297619047619,0.1659558661067721,3
15110.0,0.400297619047619,0.1646220394699017,3
15111.0,0.400297619047619,0.1588792620262351,3
15112.0,0.400297619047619,0.1610119502006523,3
15113.0,0.3928571428571428,0.1592317602299661,3
15114.0,0.3943452380952381,0.1629568449296727,3
15115.0,0.3943452380952381,0.1593588077303716,3
15116.0,0.3943452380952381,0.1610882660069757,3
15117.0,0.3943452380952381,0.1588163395017407,3
15118.0,0.3943452380952381,0.1620188794138002,3
15119.0,0.3809523809523809,0.1644262742727384,3
15120.0,0.3943452380952381,0.1619789513423873,3
15121.0,0.4067078754578754,0.1560772216072439,3
15122.0,0.4174107142857143,0.1543346248681964,3
15123.0,0.4064217032967033,0.1543309345598859,3
15124.0,0.4161255411255411,0.1607972978574574,3
15125.0,0.4226190476190476,0.1594071407730967,3
15126.0,0.4161255411255411,0.161091126689255,3
15127.0,0.4166666666666667,0.1575038353669368,3
15128.0,0.4107142857142857,0.1629253327043686,3
15129.0,0.4047619047619047,0.1628405800315959,3
15130.0,0.4107142857142857,0.159528469769131,3
15131.0,0.4107142857142857,0.1694069633677545,3
15132.0,0.4055059523809524,0.1652380264492493,3
15133.0,0.4047619047619047,0.1722443726234628,3
15134.0,0.4055059523809524,0.1654256108673127,3
15135.0,0.4055059523809524,0.1658353108414958,3
15136.0,0.4055059523809524,0.1619252492723214,3
15137.0,0.4055059523809524,0.1689288466601214,3
15138.0,0.4055059523809524,0.163221643617017,3
15139.0,0.4107142857142857,0.1714865362078471,3
15140.0,0.4055059523809524,0.1658024424720434,3
15141.0,0.4055059523809524,0.1664712885859775,3
15142.0,0.4055059523809524,0.1749606040843839,3
15143.0,0.4107142857142857,0.1729674198941375,3
15144.0,0.4055059523809524,0.1707077558352728,3
15145.0,0.4047619047619047,0.1766335398643654,3
15146.0,0.3995535714285714,0.1740909089546134,3
15147.0,0.3988095238095238,0.1735147503160639,3
15148.0,0.3936011904761904,0.1691093585501288,3
15149.0,0.3936011904761904,0.1737016376346123,3
15150.0,0.3936011904761904,0.1677975139355305,3
15151.0,0.3883928571428571,0.1759218219779193,3
15152.0,0.3883928571428571,0.1749539216930817,3
15153.0,0.3415178571428571,0.1785372324374508,3
15154.0,0.3415178571428571,0.1678755073855,3
15155.0,0.3147321428571429,0.1747778433575416,3
15156.0,0.3152056277056277,0.1787565625027518,3
15157.0,0.3293650793650793,0.163781969531702,3
15158.0,0.3293650793650793,0.1782722903695031,3
15159.0,0.3794191919191919,0.1631796502440707,3
15160.0,0.3459821428571429,0.1675076445723208,3
15161.0,0.3348214285714286,0.1712749945004283,3
15162.0,0.3400297619047619,0.1677241951868086,3
15163.0,0.3400297619047619,0.1660313471425742,3
15164.0,0.3623511904761904,0.1645708879171841,3
15165.0,0.3571428571428571,0.1709640388855545,3
15166.0,0.3668154761904761,0.1679358475100571,3
15167.0,0.369047619047619,0.1782953137146995,3
15168.0,0.3720238095238095,0.1639005164076922,3
15169.0,0.369047619047619,0.1754041668962011,3
15170.0,0.3779761904761904,0.1641838238300284,3
15171.0,0.3809523809523809,0.150853448098854,3
15172.0,0.3779761904761904,0.1717472163187967,3
15173.0,0.3809523809523809,0.1645060472138829,3
15174.0,0.3824404761904761,0.1570022163332668,3
15175.0,0.3869047619047619,0.1498525561009048,3
15176.0,0.3824404761904761,0.1585726531035303,3
15177.0,0.3869047619047619,0.1610814281746561,3
15178.0,0.3824404761904761,0.156033458483652,3
15179.0,0.375,0.1562296723124468,3
15180.0,0.3705357142857143,0.1569798074230698,3
15181.0,0.375,0.1522171609155,3
15182.0,0.3705357142857143,0.1603873164808143,3
15183.0,0.375,0.163951290994597,3
15184.0,0.3705357142857143,0.1556961286530828,3
15185.0,0.369047619047619,0.1635499016410611,3
15186.0,0.3653273809523809,0.156037404960675,3
15187.0,0.3630952380952381,0.162635264885533,3
15188.0,0.3630952380952381,0.1470245617282226,3
15189.0,0.3630952380952381,0.153649594451739,3
15190.0,0.3630952380952381,0.1495024252201366,3
15191.0,0.3630952380952381,0.1538211564316693,3
15192.0,0.3630952380952381,0.1503455819614855,3
15193.0,0.3571428571428571,0.1583710242854978,3
15194.0,0.3630952380952381,0.1566018023643884,3
15195.0,0.3571428571428571,0.1620556919356824,3
15196.0,0.3958333333333333,0.1708855022178759,3
15197.0,0.4391025641025641,0.1700493420401281,3
15198.0,0.4340659340659341,0.1680765609693613,3
15199.0,0.4061355311355311,0.1693184537472378,3
15200.0,0.4391025641025641,0.1696851062313112,3
15201.0,0.4061355311355311,0.1681438570823133,3
15202.0,0.40625,0.1638894892862451,3
15203.0,0.4226190476190476,0.1625136643195053,3
15204.0,0.4166666666666666,0.1629964582146375,3
15205.0,0.3988095238095238,0.1613171167325758,3
15206.0,0.4047619047619047,0.1666472166303353,3
15207.0,0.4107142857142857,0.1670586191437893,3
15208.0,0.4226190476190476,0.1655159598218475,3
15209.0,0.4226190476190476,0.1722132299206463,3
15210.0,0.4226190476190476,0.17277319254253,3
15211.0,0.4226190476190476,0.1756454671789316,3
15212.0,0.4226190476190476,0.1737755763478277,3
15213.0,0.4226190476190476,0.1731098092740483,3
15214.0,0.4226190476190476,0.1695820831484913,3
15215.0,0.4047619047619047,0.166219340956598,3
15216.0,0.4107142857142857,0.1666718137488205,3
15217.0,0.4166666666666666,0.1695950830665301,3
15218.0,0.4285714285714286,0.166438440239625,3
15219.0,0.4285714285714286,0.171231914792858,3
15220.0,0.4285714285714286,0.1699762775464712,3
15221.0,0.431547619047619,0.1659920853746966,3
15222.0,0.4345238095238095,0.1701746779244873,3
15223.0,0.431547619047619,0.1736500982469359,3
15224.0,0.4055059523809524,0.175296076267121,3
