Frame,Openness,MAR,Kelas
17111.0,0.2323076923076923,0.1328607796590503,3
17112.0,0.2256410256410256,0.1279411720511078,3
17113.0,0.2256410256410256,0.1180212633978349,3
17114.0,0.2298076923076923,0.1033735196407383,3
17115.0,0.1974358974358974,0.1082696382743358,3
17116.0,0.169951923076923,0.0938239821849908,3
17117.0,0.1884615384615384,0.0936792560261194,3
17118.0,0.2034455128205128,0.0925859235897487,3
17119.0,0.1905448717948718,0.0942872104867912,3
17120.0,0.1858630952380952,0.0942650551453753,3
17121.0,0.1806547619047619,0.0974049788842744,3
17122.0,0.1905448717948718,0.1104485294288331,3
17123.0,0.2163461538461538,0.1061030578703796,3
17124.0,0.2059294871794872,0.1100941675795892,3
17125.0,0.2059294871794872,0.1106881209510955,3
17126.0,0.2163461538461538,0.1156767647647055,3
17127.0,0.2163461538461538,0.1179802552252137,3
17128.0,0.2059294871794872,0.1162647539496921,3
17129.0,0.2589285714285714,0.1249430399553578,3
17130.0,0.2379807692307692,0.1495933921368483,3
17131.0,0.1488095238095238,0.1388394979508731,3
17132.0,0.1668269230769231,0.1421637977786441,3
17133.0,0.2740384615384615,0.1415040181149826,3
17134.0,0.2504807692307692,0.1365317244992033,3
17135.0,0.3203846153846154,0.1286631405435199,3
17136.0,0.3003846153846153,0.1224319890256766,3
17137.0,0.2221153846153846,0.1170279879781503,3
17138.0,0.2271794871794872,0.1033774769204071,3
17139.0,0.2136217948717949,0.116673345512451,3
17140.0,0.2177884615384615,0.1151057618782362,3
17141.0,0.214047619047619,0.1048990920900754,3
17142.0,0.2038461538461538,0.1166518493589667,3
17143.0,0.229326923076923,0.1505451941248396,3
17144.0,0.2169642857142857,0.1156127790751595,3
17145.0,0.1826923076923076,0.1443786662832628,3
17146.0,0.1949404761904762,0.117573714941192,3
17147.0,0.2407692307692308,0.1386585594545396,3
17148.0,0.2203525641025641,0.115899441912376,3
17149.0,0.2307692307692307,0.1269495807053552,3
17150.0,0.2269345238095238,0.1288220849637638,3
17151.0,0.2141025641025641,0.1497812084425493,3
17152.0,0.2172619047619047,0.1264449073599912,3
17153.0,0.2061011904761904,0.135553798555456,3
17154.0,0.2351190476190476,0.1245433211612372,3
17155.0,0.234375,0.1265176380171352,3
17156.0,0.2395833333333333,0.1198586410175536,3
17157.0,0.2273809523809524,0.1123224288649624,3
17158.0,0.2214285714285714,0.1147276000217369,3
17159.0,0.2103174603174603,0.1140567036520396,3
17160.0,0.2103174603174603,0.1114644473160476,3
17161.0,0.2648717948717948,0.1491120707540917,3
17162.0,0.2247619047619047,0.1562169341354626,3
17163.0,0.2782051282051282,0.1426510299541313,3
17164.0,0.2720238095238095,0.162737728665185,3
17165.0,0.3053571428571429,0.1366847154415399,3
17166.0,0.2970238095238095,0.1692601973570119,3
17167.0,0.2658730158730158,0.1297226471398591,3
17168.0,0.2658730158730158,0.1473568847036687,3
17169.0,0.219047619047619,0.1416322546486962,3
17170.0,0.2294871794871795,0.1588452374114845,3
17171.0,0.2277777777777777,0.1450919853317442,3
17172.0,0.2466666666666666,0.1621345681860705,3
17173.0,0.2076923076923076,0.1218693865708249,3
17174.0,0.1783653846153846,0.1309367723965426,3
17175.0,0.157051282051282,0.1148773293731208,3
17176.0,0.1622596153846154,0.1082038264501369,3
17177.0,0.1622596153846154,0.11693779958377,3
17178.0,0.1919070512820512,0.115447719601771,3
17179.0,0.2338461538461538,0.1261025433524845,3
17180.0,0.2288461538461538,0.1335697933968384,3
17181.0,0.219047619047619,0.1330278707933012,3
17182.0,0.233076923076923,0.1398463034242857,3
17183.0,0.2944871794871795,0.1458544463877928,3
17184.0,0.2502564102564102,0.1432341033530819,3
17185.0,0.2471794871794871,0.16835160467023,3
17186.0,0.2471794871794871,0.1444981006335065,3
17187.0,0.2585714285714285,0.1389997811296155,3
17188.0,0.2442857142857142,0.140624811094662,3
17189.0,0.2028571428571428,0.1339073635549021,3
17190.0,0.1928571428571428,0.1317218633223911,3
17191.0,0.1930059523809523,0.1484643853165092,3
17192.0,0.1880608974358974,0.1383556668822408,3
17193.0,0.2346153846153846,0.1317099565451174,3
17194.0,0.1754464285714285,0.1261891306097541,3
17195.0,0.1897321428571428,0.1656948298304348,3
17196.0,0.1785714285714285,0.136682221551106,3
17197.0,0.2430059523809523,0.1326217947290391,3
17198.0,0.2085470085470085,0.1136325661472849,3
17199.0,0.2287202380952381,0.1215095576018436,3
17200.0,0.2226495726495726,0.1117267159261775,3
17201.0,0.2586309523809524,0.1399133394375289,3
17202.0,0.2325396825396825,0.1260265957395495,3
17203.0,0.2012820512820513,0.1352296335010033,3
17204.0,0.185,0.1142961154714441,3
17205.0,0.2493589743589743,0.1154916898443592,3
17206.0,0.2523076923076923,0.1296515045839406,3
17207.0,0.2121794871794872,0.1272500359893613,3
17208.0,0.2082051282051282,0.1260503127441626,3
17209.0,0.2148717948717949,0.125666607543246,3
17210.0,0.2240384615384615,0.1196908291347563,3
17211.0,0.2136217948717949,0.1092206373506463,3
17212.0,0.2282051282051282,0.1059485549821504,3
17213.0,0.2502564102564102,0.1210985100763787,3
17214.0,0.2358974358974359,0.1145288639105745,3
17215.0,0.2317307692307692,0.1117023926546369,3
17216.0,0.2379807692307692,0.1150467694744744,3
17217.0,0.2192307692307692,0.1097491895349996,3
17218.0,0.2292307692307692,0.1100378981776044,3
17219.0,0.2225641025641025,0.1075414757036997,3
17220.0,0.2215384615384615,0.1141498056808612,3
17221.0,0.2215384615384615,0.1179779580675494,3
17222.0,0.2215384615384615,0.1200121229497107,3
17223.0,0.1753968253968254,0.1252042037690179,3
17224.0,0.1932539682539682,0.1163871598769205,3
17225.0,0.2205128205128205,0.1036246158511862,3
17226.0,0.2205128205128205,0.1123451673425203,3
17227.0,0.189047619047619,0.1322401310958585,3
17228.0,0.1857142857142857,0.137545176010148,3
17229.0,0.2161904761904761,0.114507900704388,3
17230.0,0.2225961538461538,0.1152959782583164,3
17231.0,0.2626923076923076,0.1210306227989626,3
17232.0,0.2714285714285714,0.1169549021584492,3
17233.0,0.2585714285714285,0.1184802741522297,3
17234.0,0.2675,0.1194998718559533,3
17235.0,0.2089285714285714,0.0965262766154142,3
17236.0,0.18125,0.1110602163400796,3
17237.0,0.1885714285714285,0.1190210867004174,3
17238.0,0.1939285714285714,0.125111993489234,3
17239.0,0.3125,0.1323359789544622,3
17240.0,0.2701923076923077,0.1206590720851717,3
17241.0,0.2921428571428571,0.1110449673615798,3
17242.0,0.2166666666666666,0.1127734383646859,3
17243.0,0.2116071428571428,0.1006561737954811,3
17244.0,0.21875,0.1046088494697964,3
17245.0,0.2044642857142857,0.1058837445740277,3
17246.0,0.2044642857142857,0.0929151588000469,3
17247.0,0.1957142857142857,0.0998321165113357,3
17248.0,0.1930059523809523,0.0998163520021407,3
17249.0,0.1776442307692307,0.1035982104648896,3
17250.0,0.1686698717948718,0.110818581042801,3
17251.0,0.1750801282051282,0.1047785972057711,3
17252.0,0.2123397435897436,0.1165212033104291,3
17253.0,0.2123397435897436,0.112531389371902,3
17254.0,0.2123397435897436,0.1063577887393184,3
17255.0,0.2358974358974359,0.1126149534258538,3
17256.0,0.2271794871794872,0.1086370837941159,3
17257.0,0.2192307692307692,0.1297869383618067,3
17258.0,0.2089285714285714,0.130963002656563,3
17259.0,0.2072619047619047,0.1430373145890902,3
17260.0,0.241826923076923,0.1444563161798658,3
17261.0,0.2610576923076923,0.14351501469957,3
17262.0,0.2610576923076923,0.1539965088538053,3
17263.0,0.2485576923076923,0.1422441677127165,3
17264.0,0.2235119047619047,0.1350982887142449,3
17265.0,0.2214285714285714,0.1261436296634198,3
17266.0,0.25625,0.1277431342157221,3
17267.0,0.2416666666666666,0.1200065937412997,3
17268.0,0.2430059523809523,0.1118403895381944,3
17269.0,0.2572916666666667,0.1164366315437996,3
17270.0,0.2767857142857143,0.1226902172390484,3
17271.0,0.2806089743589743,0.1260199274140839,3
17272.0,0.2723214285714286,0.1361473678709407,3
17273.0,0.2566964285714286,0.1350253555243497,3
17274.0,0.2628205128205128,0.131333174860297,3
17275.0,0.2576121794871795,0.136304113890471,3
17276.0,0.2576121794871795,0.1322200425815007,3
17277.0,0.2574404761904762,0.1343454211586165,3
17278.0,0.2574404761904762,0.1255985893251424,3
17279.0,0.2522321428571428,0.1179279301136644,3
17280.0,0.2403273809523809,0.1167815790857443,3
17281.0,0.2403273809523809,0.1147485414942946,3
17282.0,0.2403273809523809,0.1097604992522705,3
17283.0,0.2403273809523809,0.1106748694147495,3
17284.0,0.2403273809523809,0.1127882112849582,3
17285.0,0.2403273809523809,0.1184505031558145,3
17286.0,0.2448412698412698,0.1189722070658734,3
17287.0,0.2444444444444444,0.1235270861312067,3
17288.0,0.2325396825396825,0.1227512935846867,3
17289.0,0.238034188034188,0.1196210408999488,3
17290.0,0.2324786324786324,0.1158157571798678,3
17291.0,0.2333333333333333,0.1096337877596154,3
17292.0,0.2232142857142857,0.1175292344824359,3
17293.0,0.2232142857142857,0.1129753091462743,3
17294.0,0.2180059523809523,0.1092296991275075,3
17295.0,0.228422619047619,0.1232993051217226,3
17296.0,0.228422619047619,0.1197658562807655,3
17297.0,0.2232142857142857,0.1144953143881873,3
17298.0,0.235576923076923,0.1226943734782611,3
17299.0,0.2333333333333333,0.1241444748063638,3
17300.0,0.2286324786324786,0.1202264281431636,3
17301.0,0.2286324786324786,0.1213731859911927,3
17302.0,0.2286324786324786,0.1202475623179403,3
17303.0,0.2222222222222222,0.1208464406540199,3
17304.0,0.2111111111111111,0.1298364159340602,3
17305.0,0.2083333333333333,0.1301509683158838,3
17306.0,0.2135416666666666,0.1375967696439608,3
17307.0,0.2135416666666666,0.1312704372640673,3
17308.0,0.2135416666666666,0.1297345357912339,3
17309.0,0.2135416666666666,0.12841978962333,3
17310.0,0.2135416666666666,0.1323706658599732,3
17311.0,0.2135416666666666,0.1342076386002856,3
17312.0,0.2071314102564102,0.1322721720782863,3
17313.0,0.2071314102564102,0.1291303574723264,3
17314.0,0.2071314102564102,0.1290224942135221,3
17315.0,0.2071314102564102,0.1287607055843725,3
17316.0,0.2071314102564102,0.1296633641918037,3
17317.0,0.257948717948718,0.1342729414948996,3
17318.0,0.2580952380952381,0.1173043247192115,3
17319.0,0.2154017857142857,0.1161537810527262,3
17320.0,0.214047619047619,0.1286403823783325,3
17321.0,0.2706730769230769,0.1340039371201365,3
17322.0,0.2783653846153846,0.1393875214716572,3
17323.0,0.2782051282051282,0.1284062505492305,3
17324.0,0.2625,0.1251226574808118,3
17325.0,0.2133928571428571,0.1272582015417834,3
17326.0,0.2092261904761904,0.1215907037703878,3
17327.0,0.2258928571428571,0.1019443244094792,3
17328.0,0.2235119047619047,0.108186980664605,3
17329.0,0.1979967948717949,0.1245099121937054,3
17330.0,0.1943108974358974,0.1257963349251876,3
17331.0,0.1891025641025641,0.11403829437306,3
17332.0,0.1955128205128205,0.1050680372857991,3
17333.0,0.1838942307692307,0.1010425209505259,3
17334.0,0.172275641025641,0.096533961913458,3
17335.0,0.1786858974358974,0.0951831577393906,3
17336.0,0.1786858974358974,0.0939594824186237,3
17337.0,0.1786858974358974,0.0958649601666755,3
17338.0,0.1786858974358974,0.0953136700551115,3
17339.0,0.2136217948717949,0.0996700147632471,3
17340.0,0.2163461538461538,0.1015965448878828,3
17341.0,0.2345238095238095,0.1068483958015481,3
17342.0,0.2271794871794872,0.1340360496204099,3
17343.0,0.2371794871794871,0.1358839403686314,3
17344.0,0.2131696428571428,0.1404303459272814,3
17345.0,0.2497619047619047,0.1344776592742123,3
17346.0,0.2714285714285714,0.1338472640713839,3
17347.0,0.2786057692307692,0.1265445533005799,3
17348.0,0.2783653846153846,0.1255980907273951,3
17349.0,0.2555555555555555,0.11417751647572,3
17350.0,0.2782051282051282,0.1046226203179928,3
17351.0,0.196875,0.1013193527624193,3
17352.0,0.20625,0.1016163266632367,3
17353.0,0.2,0.1027347352481488,3
17354.0,0.2290064102564102,0.107355617796223,3
17355.0,0.2290064102564102,0.1093515515547086,3
17356.0,0.2290064102564102,0.1072508160280573,3
17357.0,0.2288461538461538,0.1106844977249243,3
17358.0,0.2514880952380952,0.1108588997425301,3
17359.0,0.2446428571428571,0.1107565230949114,3
17360.0,0.2576923076923076,0.1312534646977053,3
17361.0,0.1917948717948718,0.1374570045470774,3
17362.0,0.1994871794871795,0.1438296639098885,3
17363.0,0.2089285714285714,0.1503004602270113,3
17364.0,0.2089285714285714,0.1426236744345693,3
17365.0,0.234047619047619,0.1333207258187053,3
17366.0,0.2955357142857143,0.1400320444123602,3
17367.0,0.2758928571428571,0.1252497565362824,3
17368.0,0.2696428571428572,0.1337714026026889,3
17369.0,0.2625,0.1125928116521117,3
17370.0,0.1930059523809523,0.1061644630793338,3
17371.0,0.2072916666666666,0.0866523385631569,3
17372.0,0.2330357142857143,0.089797555176967,3
17373.0,0.2133928571428571,0.0917284608740708,3
17374.0,0.2126984126984127,0.0884210769793332,3
17375.0,0.2182539682539682,0.0872022914003103,3
17376.0,0.2247863247863248,0.0906320208690219,3
17377.0,0.2247863247863248,0.0911791845266134,3
17378.0,0.2247863247863248,0.0953018225823332,3
17379.0,0.2247863247863248,0.095710694200562,3
17380.0,0.2213141025641025,0.0958942901867867,3
17381.0,0.2247863247863248,0.0948457410195967,3
17382.0,0.2247863247863248,0.0919395837327226,3
17383.0,0.2115384615384615,0.0963329206900758,3
17384.0,0.2094017094017094,0.0964175407278866,3
17385.0,0.2389743589743589,0.108286539439125,3
17386.0,0.1975446428571428,0.1206075874727289,3
17387.0,0.1892857142857142,0.133390505760143,3
17388.0,0.2044642857142857,0.1258069608201468,3
17389.0,0.3032142857142857,0.1190162876286247,3
17390.0,0.3121428571428571,0.1217486797898974,3
17391.0,0.26875,0.1127766690514633,3
17392.0,0.2693589743589744,0.1135040618916685,3
17393.0,0.2764285714285714,0.1108563071329759,3
17394.0,0.2413461538461538,0.1024076059400144,3
17395.0,0.2261538461538461,0.0962733542944121,3
17396.0,0.2379807692307692,0.0871768633303375,3
17397.0,0.2254807692307692,0.0863006235507905,3
17398.0,0.2446314102564102,0.08781870967064,3
17399.0,0.2446314102564102,0.0927760385376531,3
17400.0,0.2446314102564102,0.0922455709363627,3
17401.0,0.2366987179487179,0.1105165379531338,3
17402.0,0.2471153846153846,0.1071537024441003,3
17403.0,0.2471153846153846,0.1259248737984926,3
17404.0,0.2471153846153846,0.1259601557931753,3
17405.0,0.2495993589743589,0.1245620838663154,3
17406.0,0.2625,0.1253136075836682,3
17407.0,0.2625,0.1260385667286277,3
17408.0,0.2625,0.1269770014519145,3
17409.0,0.2520833333333333,0.132743411275435,3
17410.0,0.2520833333333333,0.1318555876845242,3
17411.0,0.2366987179487179,0.1251735002460417,3
17412.0,0.2366987179487179,0.1160697628589458,3
17413.0,0.2059294871794872,0.1103100524398184,3
17414.0,0.2123397435897436,0.1077271005041463,3
17415.0,0.2059294871794872,0.1057025420596125,3
17416.0,0.2443910256410256,0.1101861514495803,3
17417.0,0.2123397435897436,0.1098948987122442,3
17418.0,0.2123397435897436,0.1104524686222975,3
17419.0,0.2471153846153846,0.1114229667959353,3
17420.0,0.2471153846153846,0.1076237584919004,3
17421.0,0.3384615384615384,0.1191136233699674,3
17422.0,0.3262820512820513,0.149398523099575,3
17423.0,0.1871794871794871,0.1273437460400825,3
17424.0,0.2100961538461538,0.1395322252051226,3
17425.0,0.2419230769230769,0.1398588372109591,3
17426.0,0.2615384615384615,0.1406744953981418,3
17427.0,0.3137179487179487,0.1477507509970561,3
17428.0,0.3216346153846154,0.1498793848981082,3
17429.0,0.3120192307692307,0.1488209525991574,3
17430.0,0.3216346153846154,0.1461424630362405,3
17431.0,0.2669642857142857,0.1433474260741379,3
17432.0,0.2889423076923077,0.1329336500807839,3
17433.0,0.2951923076923077,0.1160139507886147,3
17434.0,0.3028846153846154,0.1175322891453587,3
17435.0,0.2894230769230769,0.1144214511416758,3
17436.0,0.2951923076923077,0.110912516540564,3
17437.0,0.325,0.1264547810046713,3
17438.0,0.3276785714285715,0.1467812408274344,3
17439.0,0.2234615384615384,0.134109111966092,3
17440.0,0.2117857142857142,0.135996924114989,3
17441.0,0.2205128205128205,0.1483607168342006,3
17442.0,0.233076923076923,0.1579285798496392,3
17443.0,0.2163461538461538,0.1626225655632874,3
17444.0,0.2163461538461538,0.1634783273923605,3
17445.0,0.2944871794871795,0.1601697274561448,3
17446.0,0.3041025641025641,0.1503608621191915,3
17447.0,0.2961538461538461,0.1408127411995312,3
17448.0,0.2524038461538461,0.1513548229698408,3
17449.0,0.2423076923076923,0.1649816388376348,3
17450.0,0.2883928571428572,0.1510067346490554,3
17451.0,0.2644230769230769,0.1418761209790428,3
17452.0,0.2292467948717949,0.1386007055555815,3
17453.0,0.2138461538461538,0.1615192183487736,3
17454.0,0.2215384615384615,0.1454783339216842,3
17455.0,0.2166666666666666,0.1320414666065568,3
17456.0,0.2547619047619047,0.1337572650543498,3
17457.0,0.238095238095238,0.1202548153191982,3
17458.0,0.238095238095238,0.1201950269376399,3
17459.0,0.2507936507936508,0.1212996139184729,3
17460.0,0.2452380952380952,0.1250354109656639,3
17461.0,0.2534188034188034,0.123956438915409,3
17462.0,0.2666666666666666,0.1236180864722057,3
17463.0,0.2743589743589744,0.1315102831303518,3
17464.0,0.26,0.1271757135158167,3
17465.0,0.2625,0.1019773718602529,3
17466.0,0.2883012820512821,0.1079672799262417,3
17467.0,0.2935096153846154,0.1021534658478558,3
17468.0,0.291025641025641,0.0962273609277927,3
17469.0,0.2799145299145299,0.1034395747100607,3
17470.0,0.2854700854700854,0.1047012284319003,3
17471.0,0.292063492063492,0.1035506129859566,3
17472.0,0.2777777777777778,0.1021310232288123,3
17473.0,0.2706349206349207,0.0993517782952836,3
17474.0,0.2761904761904762,0.0992724037541808,3
17475.0,0.2817460317460317,0.0970690171566551,3
17476.0,0.2873015873015873,0.0996052569723404,3
17477.0,0.2713675213675214,0.0975023547250513,3
17478.0,0.279059829059829,0.0935370735403424,3
17479.0,0.279059829059829,0.0914709881416639,3
17480.0,0.279059829059829,0.0958250040131335,3
17481.0,0.2735042735042735,0.1015191699454082,3
17482.0,0.2735042735042735,0.106369422599764,3
17483.0,0.2833333333333333,0.1010134550758219,3
17484.0,0.2756410256410256,0.1035638101704041,3
17485.0,0.2756410256410256,0.1016990652362683,3
17486.0,0.2756410256410256,0.1045005476394381,3
17487.0,0.2602564102564103,0.1070009762220414,3
17488.0,0.2635897435897436,0.1161056014439385,3
17489.0,0.3153846153846154,0.13456289870314,3
17490.0,0.3270512820512821,0.1513426562355134,3
17491.0,0.3174358974358974,0.1565959986991205,3
17492.0,0.3078205128205128,0.169541173879405,3
17493.0,0.2942857142857142,0.1631265306528354,3
17494.0,0.2673076923076923,0.1567360291004662,3
17495.0,0.3107692307692308,0.1621032233852374,3
