Frame,Openness,MAR,Kelas
15286.0,0.3173076923076923,0.0837513746487895,3
15287.0,0.34,0.0788968729968044,3
15288.0,0.3428571428571428,0.0721658835501346,3
15289.0,0.3576923076923077,0.066733598601439,3
15290.0,0.3197435897435897,0.0733502263241733,3
15291.0,0.362051282051282,0.0853524382526644,3
15292.0,0.3543589743589743,0.0907041655117792,3
15293.0,0.361025641025641,0.0953804704747852,3
15294.0,0.3687179487179487,0.0998157511519235,3
15295.0,0.3687179487179487,0.0993735369287532,3
15296.0,0.3687179487179487,0.1062429029375605,3
15297.0,0.3543589743589743,0.1124594048010663,3
15298.0,0.3476923076923077,0.1061343630354281,3
15299.0,0.34,0.1078146124285291,3
15300.0,0.341025641025641,0.1030029414261452,3
15301.0,0.361025641025641,0.1023481633669035,3
15302.0,0.361025641025641,0.0992640797452822,3
15303.0,0.3543589743589743,0.0980221381320441,3
15304.0,0.3328205128205128,0.1055091439638776,3
15305.0,0.3394871794871795,0.0939682959960549,3
15306.0,0.3456410256410256,0.0823308682117338,3
15307.0,0.3456410256410256,0.081947228690976,3
15308.0,0.3458974358974359,0.0770975792859268,3
15309.0,0.358974358974359,0.0745637146062681,3
15310.0,0.3523076923076923,0.0748706275423249,3
15311.0,0.3656410256410256,0.0741115317419584,3
15312.0,0.3853846153846154,0.0736216348488541,3
15313.0,0.382051282051282,0.078034865092565,3
15314.0,0.3887179487179487,0.0808944942683529,3
15315.0,0.409047619047619,0.0888349752038216,3
15316.0,0.429047619047619,0.0830958009006881,3
15317.0,0.4261904761904762,0.0857170868117565,3
15318.0,0.4392857142857143,0.0815638067910805,3
15319.0,0.419047619047619,0.0847160690310551,3
15320.0,0.4686813186813187,0.0935968743721899,3
15321.0,0.45,0.0899031159512775,3
15322.0,0.4758241758241758,0.0910672964457119,3
15323.0,0.4758241758241758,0.0932647719647395,3
15324.0,0.4578754578754578,0.0843494791049695,3
15325.0,0.389047619047619,0.091698326413007,3
15326.0,0.3425824175824176,0.0974636859294209,3
15327.0,0.3779761904761904,0.0982939800288591,3
15328.0,0.3392857142857143,0.0842768059574231,3
15329.0,0.3607142857142857,0.0902195880118651,3
15330.0,0.3928571428571428,0.0951036577668039,3
15331.0,0.4089285714285714,0.1010448136337968,3
15332.0,0.35,0.0995070998157131,3
15333.0,0.3707692307692308,0.1006796658661476,3
15334.0,0.3757142857142857,0.0913573181242587,3
15335.0,0.3714285714285714,0.0832723900176244,3
15336.0,0.3421245421245421,0.0853183389832751,3
15337.0,0.3711538461538461,0.080811744308172,3
15338.0,0.3984615384615385,0.081456292758659,3
15339.0,0.3531746031746031,0.0747820283585892,3
15340.0,0.346031746031746,0.0767166737380295,3
15341.0,0.3642857142857142,0.0749819556332685,3
15342.0,0.3626984126984127,0.078139110945557,3
15343.0,0.3666666666666667,0.0782488741158906,3
15344.0,0.3666666666666667,0.0757254078129449,3
15345.0,0.3611111111111111,0.0833153350185819,3
15346.0,0.3632478632478633,0.0828127895430629,3
15347.0,0.3555555555555555,0.0842376141688522,3
15348.0,0.3632478632478633,0.0855302762930756,3
15349.0,0.3730769230769231,0.0833490362619649,3
15350.0,0.3730769230769231,0.0825963085460365,3
15351.0,0.3261904761904762,0.0774774799831412,3
15352.0,0.3369047619047619,0.0757707564302582,3
15353.0,0.3238095238095238,0.0816180851081613,3
15354.0,0.3293650793650793,0.087024736695719,3
15355.0,0.3238095238095238,0.0853561115036323,3
15356.0,0.3369047619047619,0.0889851281596112,3
15357.0,0.3522893772893773,0.0904666015313842,3
15358.0,0.3369047619047619,0.0896396146742086,3
15359.0,0.3522893772893773,0.0874774888698972,3
15360.0,0.3369047619047619,0.082478732987396,3
15361.0,0.3585470085470085,0.0973812293312456,3
15362.0,0.3641025641025641,0.0884948344566264,3
15363.0,0.3736263736263736,0.0772550783052225,3
15364.0,0.3582417582417582,0.0825492012544591,3
15365.0,0.3487179487179487,0.0891665341492251,3
15366.0,0.3431623931623931,0.0840208859830983,3
15367.0,0.3431623931623931,0.0811364430514888,3
15368.0,0.3431623931623931,0.0849891648326562,3
15369.0,0.3376068376068376,0.082750280365913,3
15370.0,0.354029304029304,0.0814864763089989,3
15371.0,0.3463369963369963,0.0868187412305768,3
15372.0,0.3511904761904761,0.0886869425024048,3
15373.0,0.3714285714285714,0.0883955614344268,3
15374.0,0.3714285714285714,0.0901478072128942,3
15375.0,0.3642857142857142,0.0869808703269286,3
15376.0,0.3565018315018315,0.0911083206171174,3
15377.0,0.3488095238095238,0.0954478384188338,3
15378.0,0.3428571428571428,0.0929232932184726,3
15379.0,0.3292124542124542,0.0913553975164243,3
15380.0,0.3351648351648352,0.0958563994087909,3
15381.0,0.3232600732600733,0.0945355141844997,3
15382.0,0.2978632478632478,0.0993349675673802,3
15383.0,0.2978632478632478,0.1014340661745189,3
15384.0,0.2957264957264957,0.0979463713338759,3
15385.0,0.3132478632478632,0.0853004910276402,3
15386.0,0.3188034188034188,0.0836301658632839,3
15387.0,0.3153846153846154,0.0875364551455108,3
15388.0,0.3021367521367522,0.0919141725828815,3
15389.0,0.3076923076923077,0.0913220490946688,3
15390.0,0.3153846153846154,0.0910763697994419,3
15391.0,0.3132478632478632,0.090544873793092,3
15392.0,0.3188034188034188,0.0923417994650985,3
15393.0,0.3188034188034188,0.0911813743686972,3
15394.0,0.3299145299145299,0.0918906358024278,3
15395.0,0.3264957264957265,0.0886048199557582,3
15396.0,0.3476923076923077,0.0852628302807597,3
15397.0,0.3648351648351648,0.0855998926420909,3
15398.0,0.3386446886446886,0.0862046927056465,3
15399.0,0.3386446886446886,0.0841021293591627,3
15400.0,0.3634615384615385,0.0849787870649851,3
15401.0,0.3515567765567766,0.0871773440533768,3
15402.0,0.3267399267399267,0.0823042288022794,3
15403.0,0.3505494505494505,0.084697805791791,3
15404.0,0.3267399267399267,0.0877742007152673,3
15405.0,0.3386446886446886,0.0795238907166323,3
15406.0,0.3796703296703296,0.0796753843974911,3
15407.0,0.3648351648351648,0.0764018109699965,3
15408.0,0.3653846153846154,0.0785618052849616,3
15409.0,0.35,0.0895757080404463,3
15410.0,0.3357142857142857,0.0940248275025286,3
15411.0,0.3434065934065934,0.0883982728980608,3
15412.0,0.3648351648351648,0.0955285161212552,3
15413.0,0.3648351648351648,0.0896246414817315,3
15414.0,0.3648351648351648,0.0943732108350756,3
15415.0,0.4016483516483516,0.0821778671529361,3
15416.0,0.3873626373626374,0.0882223275145288,3
15417.0,0.3725274725274725,0.0860622763274391,3
15418.0,0.3648351648351648,0.0951568939159564,3
15419.0,0.3725274725274725,0.0866408327817647,3
15420.0,0.3802197802197802,0.0895743429652445,3
15421.0,0.3587912087912088,0.0871165268721136,3
15422.0,0.3574358974358974,0.0888727153794,3
15423.0,0.3950549450549451,0.0897453724022418,3
15424.0,0.4027472527472527,0.0888900605061829,3
15425.0,0.3813186813186813,0.0879626296724419,3
15426.0,0.4104395604395604,0.0788532965762025,3
15427.0,0.4104395604395604,0.0838935952579498,3
15428.0,0.4027472527472527,0.0811672043600595,3
15429.0,0.4027472527472527,0.0841651668471702,3
15430.0,0.4175824175824176,0.0845592445752679,3
15431.0,0.4252747252747252,0.0863873396141657,3
15432.0,0.4181318681318681,0.0833265380401451,3
15433.0,0.4532967032967033,0.0877712014279379,3
15434.0,0.4667582417582417,0.0885897924330126,3
15435.0,0.4758241758241758,0.086554600923629,3
15436.0,0.4620879120879121,0.086641326481902,3
15437.0,0.4318681318681319,0.0805971941602589,3
15438.0,0.4098901098901099,0.0846163241887922,3
15439.0,0.4104395604395604,0.0806564444625522,3
15440.0,0.4104395604395604,0.0820391236408812,3
15441.0,0.4104395604395604,0.0782943119458021,3
15442.0,0.4027472527472527,0.0837814907757569,3
15443.0,0.3717948717948718,0.0814900760003577,3
15444.0,0.412087912087912,0.0891780712564351,3
15445.0,0.3642857142857142,0.0774719628239174,3
15446.0,0.35,0.0704938174550917,3
15447.0,0.3593406593406593,0.0752126323670043,3
15448.0,0.3447802197802198,0.0856529952424401,3
15449.0,0.3921703296703296,0.0852537029065205,3
15450.0,0.3839285714285714,0.0861197583198977,3
15451.0,0.441941391941392,0.0846749688833394,3
15452.0,0.3741758241758242,0.0797381179681464,3
15453.0,0.3967857142857143,0.0765498951711031,3
15454.0,0.4160714285714286,0.0740120927058355,3
15455.0,0.4145604395604395,0.0716525612950996,3
15456.0,0.3881868131868132,0.0699739835286967,3
15457.0,0.3966666666666666,0.0758845330283401,3
15458.0,0.392948717948718,0.0805397555225579,3
15459.0,0.3397435897435897,0.0822008301098795,3
15460.0,0.3188034188034188,0.0829894643768384,3
15461.0,0.3188034188034188,0.0857211912133779,3
15462.0,0.3341880341880342,0.0866286533072074,3
15463.0,0.3630769230769231,0.0823614766485691,3
15464.0,0.3764102564102564,0.0815948441329666,3
15465.0,0.4051282051282051,0.0790785491087133,3
15466.0,0.4128205128205128,0.0803522908976248,3
15467.0,0.4128205128205128,0.0791810122048284,3
15468.0,0.4194871794871795,0.0805084962284439,3
15469.0,0.4107692307692308,0.0895417181130242,3
15470.0,0.4107692307692308,0.0854682584239868,3
15471.0,0.3974358974358974,0.088751536762543,3
15472.0,0.3974358974358974,0.0803085171923095,3
15473.0,0.3907692307692307,0.0834710656555075,3
15474.0,0.3907692307692307,0.077755363512656,3
15475.0,0.3907692307692307,0.0743385572067408,3
15476.0,0.3897435897435897,0.0746567987001302,3
15477.0,0.3964102564102564,0.0768552396107574,3
15478.0,0.4271794871794871,0.0777041733706082,3
15479.0,0.4271794871794871,0.0714169643269375,3
15480.0,0.4271794871794871,0.0841339613540908,3
15481.0,0.4247252747252747,0.0959803421463373,3
15482.0,0.4128205128205128,0.0883009776671299,3
15483.0,0.4194871794871795,0.1040492626286135,3
15484.0,0.4019047619047619,0.1256025189303579,3
15485.0,0.4161904761904762,0.1261054818747115,3
15486.0,0.4415384615384615,0.1147693413828216,3
15487.0,0.3752136752136752,0.0999259589980715,3
15488.0,0.3927350427350427,0.0907078914591629,3
15489.0,0.4138461538461538,0.1035187829469003,3
15490.0,0.4252747252747252,0.0974375671910401,3
15491.0,0.4252747252747252,0.0992384690153541,3
15492.0,0.4181318681318681,0.0933194992398437,3
15493.0,0.4697802197802198,0.0894164750119112,3
15494.0,0.4269230769230769,0.0901011595548837,3
15495.0,0.4620879120879121,0.0868001422786114,3
15496.0,0.4620879120879121,0.0892388729536158,3
15497.0,0.4435897435897435,0.0890228525895259,3
15498.0,0.4376373626373626,0.0882664640313205,3
15499.0,0.4376373626373626,0.0855781230256956,3
15500.0,0.4222527472527473,0.087287572284298,3
15501.0,0.4222527472527473,0.08248460130607,3
15502.0,0.4222527472527473,0.0753433679448692,3
15503.0,0.4472527472527473,0.0785414393009038,3
15504.0,0.4549450549450549,0.071242256002879,3
15505.0,0.4472527472527473,0.0782246776493506,3
15506.0,0.385042735042735,0.0742290683629455,3
15507.0,0.4175824175824176,0.0792412751003102,3
15508.0,0.385042735042735,0.078182762311026,3
15509.0,0.4247252747252747,0.0785350840139373,3
15510.0,0.3829059829059829,0.0775213038670483,3
15511.0,0.4318681318681319,0.0809701829851844,3
15512.0,0.4285714285714286,0.0818741112230323,3
15513.0,0.4166666666666666,0.0817899562406428,3
15514.0,0.4047619047619047,0.0809566461993037,3
15515.0,0.4098901098901099,0.0806626017554185,3
15516.0,0.415,0.0831384789674089,3
15517.0,0.3876923076923076,0.0942511333009986,3
15518.0,0.341025641025641,0.0889736417515976,3
15519.0,0.3753846153846154,0.085952667601067,3
15520.0,0.4273809523809524,0.0843724854412076,3
15521.0,0.3964102564102564,0.0791140179638238,3
15522.0,0.415,0.0825746492927029,3
15523.0,0.4216666666666666,0.0822776362617192,3
15524.0,0.3876923076923076,0.0809448988968276,3
15525.0,0.3876923076923076,0.0798936163556404,3
15526.0,0.3953846153846154,0.080778443464892,3
15527.0,0.3887179487179487,0.0791039043721,3
15528.0,0.3964102564102564,0.0809759819601742,3
15529.0,0.4615384615384615,0.0904377534121843,3
15530.0,0.4471794871794872,0.0900684768566812,3
15531.0,0.4558974358974359,0.0843951520929356,3
15532.0,0.4620879120879121,0.0821197446765551,3
15533.0,0.4569230769230769,0.0837663443109788,3
15534.0,0.4703296703296703,0.0837883649569593,3
15535.0,0.4502564102564103,0.0816471084696004,3
15536.0,0.4615384615384615,0.0828789948310779,3
15537.0,0.4415384615384615,0.0921810838516818,3
15538.0,0.4395604395604395,0.0978108662414384,3
15539.0,0.3741758241758242,0.0972313276397774,3
15540.0,0.3813186813186813,0.0976522930965626,3
15541.0,0.3633333333333333,0.090060497644032,3
15542.0,0.3444444444444444,0.0915473847936456,3
15543.0,0.3786630036630036,0.0892275378795937,3
15544.0,0.3717948717948718,0.0909101344292696,3
15545.0,0.3794871794871794,0.0893777300738867,3
15546.0,0.3861538461538462,0.0921273873256069,3
15547.0,0.3784615384615385,0.0877010680686096,3
15548.0,0.3717948717948718,0.0872380687210904,3
15549.0,0.3707692307692308,0.0849809477846052,3
15550.0,0.3841025641025641,0.0852450576208737,3
15551.0,0.4107692307692308,0.0889031239854332,3
15552.0,0.4451282051282051,0.0924957155689847,3
15553.0,0.4328205128205128,0.0887523653667129,3
15554.0,0.4405128205128205,0.0869845407299955,3
15555.0,0.4338461538461538,0.0788071025447477,3
15556.0,0.4415384615384615,0.0768634690841942,3
15557.0,0.429047619047619,0.0736716646518124,3
15558.0,0.4471794871794872,0.0764871939727403,3
15559.0,0.435,0.0772942751896525,3
15560.0,0.439010989010989,0.0827596072463273,3
15561.0,0.435,0.0761803291870172,3
15562.0,0.439010989010989,0.0812832780888157,3
15563.0,0.4328205128205128,0.0728247693662738,3
15564.0,0.4261904761904762,0.0874772552024398,3
15565.0,0.4671794871794872,0.0769297069449052,3
15566.0,0.4605128205128205,0.0720408725717046,3
15567.0,0.4682051282051282,0.0746097568187989,3
15568.0,0.460989010989011,0.0751541809669375,3
15569.0,0.4307692307692308,0.0753148460935235,3
15570.0,0.4642857142857143,0.0777814170572918,3
15571.0,0.4471794871794872,0.0783572090185408,3
15572.0,0.4748717948717949,0.0797539963634495,3
15573.0,0.4769230769230769,0.0785853863859675,3
15574.0,0.4835897435897436,0.0793334300427044,3
15575.0,0.4635897435897436,0.0821909674262815,3
15576.0,0.4702564102564103,0.0846940919784085,3
15577.0,0.4824175824175823,0.0839399071581634,3
15578.0,0.4895604395604395,0.0759047098104259,3
15579.0,0.4681318681318681,0.0786421280467849,3
15580.0,0.4681318681318681,0.0791845199229635,3
15581.0,0.460989010989011,0.0845324249751842,3
15582.0,0.4681318681318681,0.090118372653845,3
15583.0,0.4681318681318681,0.0879228376031147,3
15584.0,0.460989010989011,0.0837206139379766,3
15585.0,0.460989010989011,0.0822751676740016,3
15586.0,0.460989010989011,0.0761792004914053,3
15587.0,0.4752747252747252,0.0799892399221697,3
15588.0,0.4824175824175823,0.08161660012151,3
15589.0,0.4747252747252747,0.0785564014115697,3
15590.0,0.4818681318681319,0.0853575333324993,3
15591.0,0.4818681318681319,0.0862569098677301,3
15592.0,0.4961538461538461,0.0875226933090391,3
15593.0,0.489010989010989,0.0886443333938606,3
15594.0,0.489010989010989,0.0876591068102351,3
15595.0,0.4818681318681319,0.0860816461949203,3
15596.0,0.4528205128205128,0.0905167983057518,3
15597.0,0.4394871794871795,0.0880801146458964,3
15598.0,0.4461538461538462,0.0870226724155291,3
15599.0,0.4461538461538462,0.0875611431543105,3
15600.0,0.4528205128205128,0.0841234049621818,3
15601.0,0.4604395604395604,0.0818586472709173,3
15602.0,0.4604395604395604,0.0831391625613439,3
15603.0,0.4532967032967033,0.0812152772581966,3
15604.0,0.439010989010989,0.0814387169041747,3
15605.0,0.4313186813186813,0.0834200315398165,3
15606.0,0.4758241758241758,0.0845308040173827,3
15607.0,0.4401098901098901,0.086064815039523,3
15608.0,0.4401098901098901,0.0826150431398694,3
15609.0,0.4358974358974359,0.0848370958313938,3
15610.0,0.4282051282051282,0.0837493500191626,3
15611.0,0.4142857142857142,0.0894560876030339,3
15612.0,0.4027472527472527,0.0802495728702083,3
15613.0,0.4262820512820513,0.0849385942162547,3
15614.0,0.4096153846153846,0.0797533009425375,3
15615.0,0.4196153846153846,0.0845838906866063,3
15616.0,0.41,0.0841964957401321,3
15617.0,0.4055952380952381,0.0876456828095787,3
15618.0,0.389047619047619,0.0919041188688643,3
15619.0,0.4232142857142857,0.0863861149936754,3
15620.0,0.4321428571428571,0.0793766852141261,3
15621.0,0.4392857142857143,0.0776432197813105,3
15622.0,0.4464285714285714,0.0806491262696612,3
15623.0,0.4303571428571429,0.0794877774937522,3
15624.0,0.4142857142857142,0.0854026129609892,3
15625.0,0.3813186813186813,0.08657270992648,3
15626.0,0.4285714285714285,0.0796905275617396,3
15627.0,0.4303571428571429,0.0825146853857087,3
15628.0,0.4625,0.0815753092591718,3
15629.0,0.4766483516483516,0.0921181583519155,3
15630.0,0.4502747252747253,0.0996129847529778,3
15631.0,0.4299450549450549,0.0993662871626684,3
15632.0,0.412087912087912,0.0945901178802113,3
15633.0,0.4049450549450549,0.1010273485738004,3
15634.0,0.4263736263736263,0.1072652773772339,3
15635.0,0.4263736263736263,0.1040892662073801,3
15636.0,0.4145604395604395,0.1031594058298343,3
15637.0,0.4377289377289377,0.0925917988573285,3
15638.0,0.4306318681318681,0.0862899580863913,3
15639.0,0.4388736263736263,0.0911454776095283,3
15640.0,0.431547619047619,0.0951830539369068,3
15641.0,0.4494047619047618,0.1046342171608801,3
15642.0,0.4166666666666667,0.0962516302410647,3
15643.0,0.4255952380952381,0.0944623900022734,3
15644.0,0.4345238095238095,0.0960196976917219,3
15645.0,0.4345238095238095,0.0940838821046674,3
15646.0,0.4321428571428571,0.0934097493299565,3
15647.0,0.4238095238095238,0.1003851854022411,3
15648.0,0.4404761904761904,0.1002618620128411,3
15649.0,0.4642857142857143,0.1029948644899772,3
15650.0,0.4464285714285714,0.1064575984322368,3
15651.0,0.4345238095238095,0.1080591943593309,3
15652.0,0.4464285714285714,0.1115354231884133,3
15653.0,0.4642857142857143,0.1050730294221628,3
15654.0,0.3928571428571429,0.1048945645387069,3
15655.0,0.3729395604395604,0.1030476404186161,3
15656.0,0.4086538461538461,0.0997252859944485,3
15657.0,0.353021978021978,0.0961884560839072,3
15658.0,0.4335164835164835,0.0993866519937626,3
15659.0,0.4598901098901098,0.0907854300481276,3
15660.0,0.4623626373626374,0.0916394732564834,3
15661.0,0.4175824175824176,0.0937861009665695,3
15662.0,0.4428571428571428,0.090469949520263,3
15663.0,0.4226495726495727,0.087371370335626,3
15664.0,0.4625641025641025,0.0915081260071987,3
15665.0,0.4625641025641025,0.0869016133400813,3
15666.0,0.4686813186813187,0.0891241044525102,3
15667.0,0.4686813186813187,0.0858928865530392,3
15668.0,0.4548717948717948,0.0849758222182929,3
