Frame,Openness,MAR,Kelas
14305.0,0.4124149659863946,0.1491616035946476,3
14306.0,0.4087301587301587,0.1615480700247814,3
14307.0,0.2464285714285714,0.1591783698336208,3
14308.0,0.2583333333333333,0.1493258669349197,3
14309.0,0.2083333333333333,0.1488142328172208,3
14310.0,0.2023809523809523,0.1489229421471621,3
14311.0,0.25,0.1580995714831863,3
14312.0,0.2780612244897959,0.15032080340264,3
14313.0,0.2670068027210884,0.1627791722171944,3
14314.0,0.2916666666666667,0.156514822957674,3
14315.0,0.2775510204081632,0.1388764952996813,3
14316.0,0.2608843537414966,0.1373498783617068,3
14317.0,0.2886621315192744,0.1558532217559614,3
14318.0,0.3321428571428571,0.151078747316458,3
14319.0,0.3154761904761904,0.1563620534416241,3
14320.0,0.3035714285714286,0.1540004888726476,3
14321.0,0.3154761904761904,0.1503701579841915,3
14322.0,0.3027210884353741,0.1462616185622467,3
14323.0,0.3081632653061225,0.1432383438263624,3
14324.0,0.3192743764172335,0.1487134967500012,3
14325.0,0.3248299319727891,0.1532393152663805,3
14326.0,0.3470521541950113,0.1515449573267052,3
14327.0,0.3239229024943311,0.1532388734510657,3
14328.0,0.3294784580498866,0.1520734646807014,3
14329.0,0.3183673469387755,0.1486435769606017,3
14330.0,0.323469387755102,0.1454439057726926,3
14331.0,0.3290249433106575,0.1463695154164743,3
14332.0,0.3396825396825397,0.1397797547261642,3
14333.0,0.3299319727891156,0.1428608540993713,3
14334.0,0.3299319727891156,0.148699245402158,3
14335.0,0.25,0.1519733734447366,3
14336.0,0.25,0.1561788575338387,3
14337.0,0.4226190476190476,0.1634201089014801,3
14338.0,0.4166666666666667,0.1508078977580829,3
14339.0,0.4226190476190476,0.1754325351986905,3
14340.0,0.3857142857142857,0.1772985603720147,3
14341.0,0.4132653061224489,0.176415187304736,3
14342.0,0.4336734693877551,0.1693338656378129,3
14343.0,0.4336734693877551,0.1646215255473146,3
14344.0,0.4540816326530612,0.164311631366595,3
14345.0,0.4489795918367347,0.1730670931911672,3
14346.0,0.4336734693877551,0.1661367565867255,3
14347.0,0.4489795918367347,0.1691094285089079,3
14348.0,0.4336734693877551,0.1726345769513985,3
14349.0,0.4340136054421769,0.1644583629955748,3
14350.0,0.4142857142857142,0.1642493825039344,3
14351.0,0.4438775510204081,0.1598877341156307,3
14352.0,0.4540816326530612,0.1581025923823619,3
14353.0,0.4493197278911565,0.1511959999329041,3
14354.0,0.4761904761904761,0.1472652086870724,3
14355.0,0.4615646258503401,0.1561586551346083,3
14356.0,0.4675736961451247,0.1513750710688937,3
14357.0,0.4675736961451247,0.1481880721447612,3
14358.0,0.4675736961451247,0.1450264861321277,3
14359.0,0.4675736961451247,0.1479568665000391,3
14360.0,0.4675736961451247,0.150501463672969,3
14361.0,0.458843537414966,0.1546074920767761,3
14362.0,0.458843537414966,0.1544844927445584,3
14363.0,0.458843537414966,0.1515765980039708,3
14364.0,0.4809523809523809,0.1559896771840725,3
14365.0,0.4809523809523809,0.151085348326757,3
14366.0,0.4809523809523809,0.148893572990704,3
14367.0,0.4809523809523809,0.1512699558193527,3
14368.0,0.4857142857142857,0.154818191658847,3
14369.0,0.4845238095238094,0.1459609074440073,3
14370.0,0.4952380952380952,0.1472899632619508,3
14371.0,0.4952380952380952,0.1498811209430489,3
14372.0,0.4904761904761905,0.1456254788271439,3
14373.0,0.4904761904761905,0.1480411028495084,3
14374.0,0.473015873015873,0.153387651153014,3
14375.0,0.473015873015873,0.1551043896667493,3
14376.0,0.4777777777777777,0.1585992798593068,3
14377.0,0.4777777777777777,0.1599903018228465,3
14378.0,0.4992063492063492,0.1691760812508465,3
14379.0,0.5071428571428571,0.1500840464562524,3
14380.0,0.519047619047619,0.1536907925781734,3
14381.0,0.5083333333333333,0.1580393766086915,3
14382.0,0.5083333333333333,0.160265506303884,3
14383.0,0.5083333333333333,0.1574811659189347,3
14384.0,0.5083333333333333,0.1587760801090888,3
14385.0,0.5083333333333333,0.1628084660768537,3
14386.0,0.5083333333333333,0.1657729598568253,3
14387.0,0.3726190476190476,0.165996282971705,3
14388.0,0.3933333333333333,0.1611062642395649,3
14389.0,0.3091269841269841,0.1541972507166573,3
14390.0,0.3325396825396826,0.156051044614888,3
14391.0,0.3726190476190476,0.1596667520023271,3
14392.0,0.3785714285714285,0.1583382334434052,3
14393.0,0.4058956916099773,0.1468073408838168,3
14394.0,0.4063492063492063,0.1463328190207781,3
14395.0,0.4063492063492063,0.1519436823418039,3
14396.0,0.4063492063492063,0.1612028266133383,3
14397.0,0.4301587301587302,0.1585733403020716,3
14398.0,0.413095238095238,0.1552574736598505,3
14399.0,0.4246031746031746,0.1579748045240192,3
14400.0,0.4246031746031746,0.1643953060545343,3
14401.0,0.4226190476190476,0.1481312580057943,3
14402.0,0.4226190476190476,0.1459809942312051,3
14403.0,0.4226190476190476,0.1474354009041832,3
14404.0,0.4022108843537415,0.1458804655849591,3
14405.0,0.4226190476190476,0.1472779638851811,3
14406.0,0.4285714285714286,0.1545670844658627,3
14407.0,0.4376984126984127,0.1603577244033968,3
14408.0,0.4436507936507936,0.1665771436427164,3
14409.0,0.4380952380952381,0.1542541151716078,3
14410.0,0.4380952380952381,0.1659533774685935,3
14411.0,0.421031746031746,0.1590322458617715,3
14412.0,0.4380952380952381,0.1555518591607836,3
14413.0,0.4244897959183673,0.1534244205068851,3
14414.0,0.4244897959183673,0.1533955464440381,3
14415.0,0.4404761904761904,0.1428434224749621,3
14416.0,0.4226190476190476,0.1394353665478978,3
14417.0,0.219047619047619,0.1461782414419178,3
14418.0,0.1785714285714285,0.134775302356029,3
14419.0,0.2023809523809523,0.1334222262708171,3
14420.0,0.2261904761904761,0.135100167382093,3
14421.0,0.3095238095238095,0.1528685060042314,3
14422.0,0.3214285714285714,0.1563461464908179,3
14423.0,0.3222222222222222,0.1623602339497967,3
14424.0,0.3078231292517007,0.1640176623919289,3
14425.0,0.3192743764172335,0.1760963483574705,3
14426.0,0.3273809523809524,0.1634826130150279,3
14427.0,0.3099206349206349,0.158565694601022,3
14428.0,0.3571428571428571,0.1816435558800018,3
14429.0,0.3630952380952381,0.1908969141217734,3
14430.0,0.3630952380952381,0.1915913638901165,3
14431.0,0.3630952380952381,0.1923510741779223,3
14432.0,0.3630952380952381,0.1937473242507602,3
14433.0,0.369047619047619,0.1902283880016793,3
14434.0,0.3809523809523809,0.1891162027079266,3
14435.0,0.3809523809523809,0.190120810153395,3
14436.0,0.3928571428571429,0.1901337430471799,3
14437.0,0.3908730158730158,0.186312970187398,3
14438.0,0.3888888888888889,0.1869080276158993,3
14439.0,0.3833333333333333,0.1845751822477339,3
14440.0,0.3722222222222222,0.184295785842038,3
14441.0,0.3698412698412698,0.1816420667395569,3
14442.0,0.3698412698412698,0.1774762078040277,3
14443.0,0.3642857142857142,0.1775873021705203,3
14444.0,0.3587301587301587,0.175482688498227,3
14445.0,0.3452380952380952,0.1691987613079033,3
14446.0,0.3120748299319728,0.1513432797369193,3
14447.0,0.1865079365079365,0.1428133047248349,3
14448.0,0.1855555555555555,0.1243247563645557,3
14449.0,0.2130952380952381,0.1287135963776899,3
14450.0,0.2785714285714286,0.1330836179727697,3
14451.0,0.2988095238095238,0.1398980828489226,3
14452.0,0.3162698412698412,0.1299152369151072,3
14453.0,0.3392857142857143,0.1455598868367648,3
14454.0,0.3333333333333333,0.1273328665474705,3
14455.0,0.3392857142857143,0.1478953524108004,3
14456.0,0.375,0.1295714583662897,3
14457.0,0.375,0.1473328908799753,3
14458.0,0.375,0.1285109102537119,3
14459.0,0.3809523809523809,0.1514092409860132,3
14460.0,0.3988095238095238,0.1318375630252491,3
14461.0,0.375,0.1516593218541155,3
14462.0,0.3061224489795918,0.1380836857015174,3
14463.0,0.2942176870748299,0.1414763586477106,3
14464.0,0.2285714285714286,0.1384489321226166,3
14465.0,0.2238095238095238,0.1351578508387828,3
14466.0,0.2238095238095238,0.1397867969869207,3
14467.0,0.219047619047619,0.1355220571893766,3
14468.0,0.2238095238095238,0.1387225098755592,3
14469.0,0.2238095238095238,0.1384834658142256,3
14470.0,0.2285714285714286,0.1392161759165625,3
14471.0,0.2380952380952381,0.1388680054058195,3
14472.0,0.2603174603174603,0.1395502208517146,3
14473.0,0.2436507936507936,0.1380629019548343,3
14474.0,0.2436507936507936,0.1404772326062565,3
14475.0,0.2452380952380952,0.1411761498699726,3
14476.0,0.2333333333333333,0.1380976785877652,3
14477.0,0.2404761904761904,0.1451209693220359,3
14478.0,0.2388888888888888,0.1417581536555321,3
14479.0,0.2464285714285714,0.1425083988252966,3
14480.0,0.2388888888888888,0.1426187786535025,3
14481.0,0.2464285714285714,0.1453643228406299,3
14482.0,0.2388888888888888,0.1418045675823269,3
14483.0,0.2388888888888888,0.1421534720167586,3
14484.0,0.2388888888888888,0.1429657000166739,3
14485.0,0.2333333333333333,0.1398021597878531,3
14486.0,0.2428571428571428,0.1397235909551753,3
14487.0,0.2619047619047619,0.1401688360875742,3
14488.0,0.3373015873015873,0.1394212146850599,3
14489.0,0.3333333333333333,0.1342420572330502,3
14490.0,0.3409863945578231,0.1321495023728511,3
14491.0,0.3112244897959184,0.1295345275045963,3
14492.0,0.3112244897959184,0.1327962435606955,3
14493.0,0.3409863945578231,0.1329562253819969,3
14494.0,0.3452380952380952,0.1360046132382582,3
14495.0,0.3333333333333333,0.1362678615615109,3
14496.0,0.3035714285714286,0.138786986629094,3
14497.0,0.2976190476190476,0.142322360756817,3
14498.0,0.3511904761904761,0.1436700583978923,3
14499.0,0.3197278911564626,0.1373843119584097,3
14500.0,0.3630952380952381,0.1380809069691029,3
14501.0,0.3276643990929705,0.1335976926545418,3
14502.0,0.3388888888888889,0.1414739066434181,3
14503.0,0.3095238095238095,0.134121063643483,3
14504.0,0.3388888888888889,0.1342466169837208,3
14505.0,0.3388888888888889,0.1411652329352862,3
14506.0,0.3611111111111111,0.1396312999098671,3
14507.0,0.3511904761904761,0.1393673807166266,3
14508.0,0.3376984126984127,0.1417413987189543,3
14509.0,0.3376984126984127,0.1438566448479416,3
14510.0,0.3392857142857143,0.1410893504340178,3
14511.0,0.3392857142857143,0.1401159483729934,3
14512.0,0.3261904761904761,0.1384895736795231,3
14513.0,0.3035714285714285,0.1356177100866283,3
14514.0,0.3035714285714286,0.1349864401387049,3
14515.0,0.3035714285714286,0.1291812550276078,3
14516.0,0.3035714285714286,0.1260459264013464,3
14517.0,0.2857142857142857,0.1278507024064928,3
14518.0,0.2857142857142857,0.1292332826158918,3
14519.0,0.3095238095238095,0.1300875004330021,3
14520.0,0.3095238095238095,0.1305528844735144,3
14521.0,0.2976190476190476,0.134642343699499,3
14522.0,0.3035714285714286,0.1340181274886002,3
14523.0,0.2976190476190476,0.1344609929453766,3
14524.0,0.3154761904761904,0.1303276456557821,3
14525.0,0.2916666666666667,0.1266881992540163,3
14526.0,0.2976190476190476,0.1272927878194139,3
14527.0,0.2023809523809523,0.1242448697799883,3
14528.0,0.2134920634920634,0.1317943577016914,3
14529.0,0.2857142857142857,0.1420800542993024,3
14530.0,0.2738095238095238,0.1206348324439587,3
14531.0,0.315079365079365,0.1331298868828687,3
14532.0,0.3444444444444444,0.1268586109813194,3
14533.0,0.3452380952380952,0.1348599837897919,3
14534.0,0.3239795918367347,0.1405376121466845,3
14535.0,0.3452380952380952,0.1382827607438254,3
14536.0,0.369047619047619,0.1390985032706029,3
14537.0,0.3869047619047619,0.1380819112328359,3
14538.0,0.3809523809523809,0.1316917577415689,3
14539.0,0.3647959183673469,0.1309636890740242,3
14540.0,0.3809523809523809,0.1298966814428343,3
14541.0,0.3809523809523809,0.1304027841604225,3
14542.0,0.3707482993197278,0.1312565193814971,3
14543.0,0.3656462585034014,0.1302051701514774,3
14544.0,0.3877551020408163,0.1332623187372266,3
14545.0,0.3826530612244898,0.1324643693054623,3
14546.0,0.3904761904761905,0.1342389569291134,3
14547.0,0.4071428571428571,0.1372332481559867,3
14548.0,0.3904761904761905,0.134171097865559,3
14549.0,0.3845238095238095,0.1330870055317675,3
14550.0,0.3904761904761905,0.1340327509139341,3
14551.0,0.3785714285714285,0.1318479857665903,3
14552.0,0.3904761904761905,0.1310158172085044,3
14553.0,0.3785714285714285,0.1303695561091377,3
14554.0,0.3904761904761905,0.1312668897003809,3
14555.0,0.3782312925170068,0.1321515791804897,3
14556.0,0.377891156462585,0.1324096515104906,3
14557.0,0.3880952380952381,0.1353747346546521,3
14558.0,0.3880952380952381,0.1405555771039697,3
14559.0,0.4039115646258503,0.1371940949170819,3
14560.0,0.3812925170068027,0.1451528588674135,3
14561.0,0.4,0.145760325340876,3
14562.0,0.3812925170068027,0.1469498741586863,3
14563.0,0.3860544217687074,0.1465463400044656,3
14564.0,0.3860544217687074,0.1449063855248589,3
14565.0,0.3860544217687074,0.1451184812479424,3
14566.0,0.3860544217687074,0.1472278522855702,3
14567.0,0.4047619047619047,0.1434199095441303,3
14568.0,0.3860544217687074,0.1437979268999042,3
14569.0,0.3860544217687074,0.141033186346586,3
14570.0,0.3825396825396825,0.1460991949179796,3
14571.0,0.3722222222222222,0.1478946354804187,3
14572.0,0.3666666666666667,0.1485466443843077,3
14573.0,0.392063492063492,0.1507276228797832,3
14574.0,0.4154761904761904,0.1442416442389745,3
14575.0,0.4154761904761904,0.1458496009486372,3
14576.0,0.421031746031746,0.1461802797891393,3
14577.0,0.421031746031746,0.1446661690192954,3
14578.0,0.4345238095238095,0.1461550627748376,3
14579.0,0.4055555555555555,0.149471115565066,3
14580.0,0.4031746031746032,0.1440649883807048,3
14581.0,0.421031746031746,0.1455346897544848,3
14582.0,0.4055555555555555,0.1468155379849146,3
14583.0,0.4055555555555555,0.1464743249803178,3
14584.0,0.4055555555555555,0.1478978982951425,3
14585.0,0.4055555555555555,0.1488405774652055,3
14586.0,0.3888888888888889,0.1483823475892414,3
14587.0,0.3976190476190476,0.1473443878162708,3
14588.0,0.4031746031746032,0.1404392777849594,3
14589.0,0.421031746031746,0.1443006139005039,3
14590.0,0.4031746031746032,0.1398872587665806,3
14591.0,0.4154761904761904,0.1418456552810756,3
14592.0,0.3850340136054422,0.1437352225103226,3
14593.0,0.4011904761904762,0.1432947898063059,3
14594.0,0.3897959183673469,0.1444862867382365,3
14595.0,0.3865079365079364,0.1355492953530756,3
14596.0,0.3843537414965986,0.1343999854246153,3
14597.0,0.3994331065759637,0.1355788088685927,3
14598.0,0.3994331065759637,0.1331097823822515,3
14599.0,0.3817460317460317,0.1360749522424967,3
14600.0,0.4090136054421768,0.1361651480440296,3
14601.0,0.1845238095238095,0.1326536782070743,3
14602.0,0.2338095238095238,0.1372528469558655,3
14603.0,0.3095238095238095,0.1374281876611629,3
14604.0,0.3035714285714286,0.1420434976905606,3
14605.0,0.3154761904761904,0.1397001499034919,3
14606.0,0.3333333333333333,0.1394972705290891,3
14607.0,0.323015873015873,0.1400601601834935,3
14608.0,0.3642857142857142,0.1404729028747707,3
14609.0,0.375,0.1381425900603234,3
14610.0,0.3587301587301587,0.1351294432603926,3
14611.0,0.3527777777777777,0.1391560086004045,3
14612.0,0.3670634920634921,0.1353437125590527,3
14613.0,0.3670634920634921,0.1379256956126671,3
14614.0,0.3555555555555555,0.1406159029947571,3
14615.0,0.3615079365079365,0.141108050506367,3
14616.0,0.3615079365079365,0.1482815585669513,3
14617.0,0.3470521541950113,0.1542124956557821,3
14618.0,0.3350340136054421,0.1566418540341798,3
14619.0,0.3628117913832199,0.1529470948881826,3
14620.0,0.3628117913832199,0.1515442279925688,3
14621.0,0.3683673469387755,0.1521589455862272,3
14622.0,0.3683673469387755,0.1522269960289735,3
14623.0,0.3683673469387755,0.1471888483662596,3
14624.0,0.373922902494331,0.1471677778030101,3
14625.0,0.373922902494331,0.1459392487722428,3
14626.0,0.373922902494331,0.143824571675707,3
14627.0,0.373922902494331,0.1467288804026375,3
14628.0,0.3794784580498866,0.1462050162288096,3
14629.0,0.3794784580498866,0.1472324346601927,3
14630.0,0.3850340136054422,0.1487174342330085,3
14631.0,0.3850340136054422,0.1514569858337852,3
14632.0,0.3901360544217687,0.1485575912903758,3
14633.0,0.3901360544217687,0.1506051368324698,3
14634.0,0.3901360544217687,0.1495407979832426,3
14635.0,0.3901360544217687,0.1492651857719156,3
14636.0,0.3901360544217687,0.1486966093062106,3
14637.0,0.3901360544217687,0.1472782264281618,3
14638.0,0.3901360544217687,0.146904647592643,3
14639.0,0.3743764172335601,0.1507328486962134,3
14640.0,0.3799319727891156,0.1478904446395235,3
14641.0,0.3952380952380953,0.1443812387797186,3
14642.0,0.3833333333333333,0.1453617756258917,3
14643.0,0.3777777777777777,0.1439501638017934,3
14644.0,0.3555555555555555,0.1353265768385612,3
14645.0,0.3447845804988662,0.1396012589159552,3
14646.0,0.3498866213151927,0.1351751536414961,3
14647.0,0.3498866213151927,0.1340548289867656,3
14648.0,0.3498866213151927,0.1354602583684303,3
14649.0,0.3387755102040816,0.1405386192115399,3
14650.0,0.3392290249433106,0.1456984824603419,3
14651.0,0.3540816326530612,0.1432280739335568,3
14652.0,0.3591836734693877,0.1391140572551666,3
14653.0,0.3489795918367346,0.1457281752092341,3
14654.0,0.3583333333333333,0.1425035465762212,3
14655.0,0.3892857142857143,0.1402570131488397,3
14656.0,0.4067460317460317,0.1403123929698475,3
14657.0,0.4067460317460317,0.1432222159303296,3
14658.0,0.4007936507936508,0.1454165572936013,3
14659.0,0.3748299319727891,0.1441275159468703,3
14660.0,0.364172335600907,0.1425325571565188,3
14661.0,0.364172335600907,0.1407680920420305,3
14662.0,0.364172335600907,0.1416247305375423,3
14663.0,0.3530612244897959,0.1460747633619575,3
14664.0,0.3581632653061224,0.1452220438089699,3
14665.0,0.3202380952380952,0.1428423538791346,3
14666.0,0.2850340136054422,0.1360116635882891,3
14667.0,0.2587301587301587,0.1353708546686775,3
14668.0,0.2638888888888889,0.1329319512548358,3
14669.0,0.2805555555555555,0.130755894621548,3
14670.0,0.3095238095238095,0.1303542976933489,3
14671.0,0.2942176870748299,0.138523559540853,3
14672.0,0.3098639455782312,0.1446611085914239,3
14673.0,0.2952380952380952,0.1489727822607262,3
14674.0,0.2901360544217687,0.1496032486160649,3
14675.0,0.2904761904761904,0.147116619542735,3
14676.0,0.321031746031746,0.1526596423015152,3
14677.0,0.3265873015873016,0.1523661784268992,3
14678.0,0.3265873015873016,0.1537962295076154,3
14679.0,0.3384920634920635,0.1505969709623376,3
14680.0,0.3444444444444444,0.1465722328374002,3
14681.0,0.3563492063492063,0.1470833333315243,3
14682.0,0.3414965986394558,0.144610219927159,3
14683.0,0.3789682539682539,0.1485595404152492,3
14684.0,0.3734126984126984,0.1463901521790079,3
14685.0,0.3789682539682539,0.144058044407123,3
14686.0,0.3678571428571429,0.1422079299022888,3
